t,x,y,vx,vy,r,v,energy,h,e,dt_eff
17884.28871,6370127.983,2902066.525,-3128.226401,6867.001573,7000037.188,7545.959914,-28467696.29,5.2822e+10,5.904088222e-05,1.24013835
17908.26335,6293011.037,3065713.044,-3304.623847,6783.870442,7000041.741,7545.955006,-28467696.29,5.2822e+10,5.904088222e-05,1.184930269
17931.89163,6212895.762,3224992.536,-3476.313629,6697.507264,7000046.471,7545.949907,-28467696.29,5.2822e+10,5.904088222e-05,1.180241887
17955.99346,6127022.924,3385308.209,-3649.119932,6604.937641,7000051.541,7545.944442,-28467696.29,5.2822e+10,5.904088222e-05,1.213374938
17979.73034,6038408.058,3540963.563,-3816.902409,6509.412294,7000056.773,7545.938802,-28467696.29,5.2822e+10,5.904088222e-05,1.178000213
18003.35883,5946271.607,3693605.956,-3981.436766,6410.090888,7000062.213,7545.932939,-28467696.29,5.2822e+10,5.904088222e-05,1.182565575
18027.43517,5848421.443,3846676.291,-4146.431957,6304.610373,7000067.99,7545.926711,-28467696.29,5.2822e+10,5.904088222e-05,1.210900894
18051.18777,5748026.748,3995149.979,-4306.471942,6196.387086,7000073.918,7545.920322,-28467696.29,5.2822e+10,5.904088222e-05,1.179872831
18074.99845,5643604.698,4141358.133,-4464.069431,6083.822592,7000080.083,7545.913676,-28467696.29,5.2822e+10,5.904088222e-05,1.194088331
18098.77012,5535645.191,4284605.318,-4618.474808,5967.445012,7000086.457,7545.906806,-28467696.29,5.2822e+10,5.904088222e-05,1.186748212
18125.33492,5410703.64,4441351.123,-4787.429679,5832.761489,7000093.833,7545.898854,-28467696.29,5.2822e+10,5.904088222e-05,1.3754043
18151.80494,5281795.108,4593915.614,-4951.876902,5693.801968,7000101.444,7545.89065,-28467696.29,5.2822e+10,5.904088222e-05,1.306199419
18176.53963,5157449.156,4733100.593,-5101.901926,5559.761058,7000108.786,7545.882737,-28467696.29,5.2822e+10,5.904088221e-05,1.213579969
18200.99043,5030926.778,4867381.57,-5246.640425,5423.374319,7000116.256,7545.874685,-28467696.29,5.2822e+10,5.904088221e-05,1.225526456
18225.26271,4901871.481,4997338.317,-5386.717337,5284.257482,7000123.875,7545.866471,-28467696.29,5.2822e+10,5.904088221e-05,1.209643369
18249.83468,4767805.308,5125414.874,-5524.767025,5139.739425,7000131.791,7545.857939,-28467696.29,5.2822e+10,5.904088221e-05,1.234916887
18274.74072,4628503.66,5251563.015,-5660.737482,4989.578079,7000140.015,7545.849074,-28467696.29,5.2822e+10,5.904088221e-05,1.248763331
18299.41643,4487200.149,5372812.285,-5791.426962,4837.25917,7000148.358,7545.840081,-28467696.29,5.2822e+10,5.904088221e-05,1.228793288
18323.80203,4344438.87,5488902.071,-5916.554586,4683.369219,7000156.787,7545.830996,-28467696.29,5.2822e+10,5.904088221e-05,1.216108687
18348.22877,4198427.545,5601385.711,-6037.79464,4525.976255,7000165.407,7545.821704,-28467696.29,5.2822e+10,5.904088221e-05,1.22307975
18372.66761,4049431.225,5710039.023,-6154.905494,4365.366014,7000174.204,7545.812221,-28467696.29,5.2822e+10,5.904088221e-05,1.221562519
18397.17738,3897180.234,5815028.028,-6268.066094,4201.247826,7000183.193,7545.802532,-28467696.29,5.2822e+10,5.90408822e-05,1.22679765
18421.52122,3743267.269,5915288.845,-6376.129769,4035.338549,7000192.28,7545.792737,-28467696.29,5.2822e+10,5.90408822e-05,1.213990031
18445.98227,3586017.39,6011929.908,-6480.291228,3865.832717,7000201.565,7545.782729,-28467696.29,5.2822e+10,5.90408822e-05,1.226073206
18470.25298,3427526.91,6103688.412,-6579.189413,3694.990046,7000210.922,7545.772643,-28467696.29,5.2822e+10,5.90408822e-05,1.209356325
18494.63714,3265933.468,6191669.008,-6674.014943,3520.803051,7000220.463,7545.762359,-28467696.29,5.2822e+10,5.90408822e-05,1.222491994
18518.85858,3103184.543,6274828.025,-6763.642964,3345.371001,7000230.071,7545.752002,-28467696.29,5.2822e+10,5.90408822e-05,1.207265006
18543.15704,2937792.899,6353953.938,-6848.923305,3167.090777,7000239.836,7545.741476,-28467696.29,5.2822e+10,5.90408822e-05,1.217475562
18567.41039,2770698.607,6428586.557,-6929.359996,2986.975726,7000249.702,7545.730842,-28467696.29,5.2822e+10,5.90408822e-05,1.211064919
18591.64871,2601816.104,6498783.613,-7005.015278,2804.933635,7000259.673,7545.720095,-28467696.29,5.2822e+10,5.90408822e-05,1.212199425
18615.91545,2430956.518,6564619.344,-7075.969177,2620.760931,7000269.76,7545.709221,-28467696.29,5.2822e+10,5.90408822e-05,1.213716656
18640.13238,2258789.593,6625842.483,-7141.950911,2435.17956,7000279.925,7545.698264,-28467696.29,5.2822e+10,5.904088219e-05,1.209889406
18664.42161,2084562.789,6682713.598,-7203.241317,2247.378361,7000290.212,7545.687177,-28467696.29,5.2822e+10,5.904088219e-05,1.215985669
18688.598,1909726.297,6734771.937,-7259.343863,2058.920527,7000300.534,7545.67605,-28467696.29,5.2822e+10,5.904088219e-05,1.206431212
18712.95975,1732237.941,6782603.188,-7310.889749,1867.604794,7000311.013,7545.664755,-28467696.29,5.2822e+10,5.904088219e-05,1.221972581
18737.16875,1554678.983,6825501.763,-7357.118611,1676.213532,7000321.497,7545.653455,-28467696.29,5.2822e+10,5.904088219e-05,1.206608906
18761.57116,1374630.487,6864039.693,-7398.646905,1482.139375,7000332.127,7545.641997,-28467696.29,5.2822e+10,5.904088219e-05,1.224624319
18786.45423,1190057.094,6898446.678,-7435.72211,1283.188447,7000343.024,7545.630251,-28467696.29,5.2822e+10,5.904088219e-05,1.250663288
18811.15831,1005964.25,6927697.349,-7467.239332,1084.756117,7000353.893,7545.618535,-28467696.29,5.2822e+10,5.904088219e-05,1.230050813
18835.35582,824953.9533,6951586.526,-7492.977604,889.6470437,7000364.58,7545.607016,-28467696.29,5.2822e+10,5.904088218e-05,1.203150712
18859.97057,640247.4546,6971035.801,-7513.929887,690.5544875,7000375.485,7545.595261,-28467696.29,5.2822e+10,5.904088218e-05,1.239933319
18884.36492,456749.8634,6985469.79,-7529.476321,492.76561,7000386.319,7545.583584,-28467696.29,5.2822e+10,5.904088218e-05,1.212978544
18908.58594,274243.296,6995023.238,-7539.762157,296.0455471,7000397.095,7545.571969,-28467696.29,5.2822e+10,5.904088218e-05,1.210408819
18932.70432,92324.31956,6999799.003,-7544.898259,99.95943905,7000407.835,7545.560392,-28467696.29,5.2822e+10,5.904088218e-05,1.204421906
18956.58547,-87867.22698,6999867.01,-7544.960097,-94.26412049,7000418.474,7545.548925,-28467696.29,5.2822e+10,5.904088218e-05,1.1906028
18980.64643,-269356.3416,6995245.242,-7539.966881,-289.8856966,7000429.189,7545.537376,-28467696.29,5.2822e+10,5.904088218e-05,1.207196662
19004.52054,-449257.3118,6986009.262,-7530.000268,-483.7948692,7000439.811,7545.525927,-28467696.29,5.2822e+10,5.904088218e-05,1.189208588
19028.48596,-629546.9788,6972085.569,-7514.980929,-678.1224148,7000450.455,7545.514454,-28467696.29,5.2822e+10,5.904088218e-05,1.201291763
19052.37853,-808870.5521,6953573.415,-7495.015954,-871.4080575,7000461.043,7545.503042,-28467696.29,5.2822e+10,5.904088217e-05,1.192407075
19076.5215,-989528.2616,6930183.112,-7469.792975,-1066.131121,7000471.709,7545.491545,-28467696.29,5.2822e+10,5.904088217e-05,1.212062737
19100.42261,-1167716.494,6902404.627,-7439.840373,-1258.191861,7000482.229,7545.480206,-28467696.29,5.2822e+10,5.904088217e-05,1.189386281
19124.48939,-1346356.502,6869805.185,-7404.691514,-1450.738969,7000492.776,7545.468837,-28467696.29,5.2822e+10,5.904088217e-05,1.20798945
19148.4302,-1523162.951,6832790.052,-7364.783383,-1641.309205,7000503.215,7545.457586,-28467696.29,5.2822e+10,5.904088217e-05,1.193391225
19172.14958,-1697334.274,6791630.555,-7320.408501,-1829.038624,7000513.498,7545.446502,-28467696.29,5.2822e+10,5.904088217e-05,1.18349505
19195.81456,-1870000.682,6746141.818,-7271.367545,-2015.145434,7000523.693,7545.435514,-28467696.29,5.2822e+10,5.904088217e-05,1.183167
19219.43362,-2041119.012,6696365.178,-7217.705093,-2199.583131,7000533.796,7545.424624,-28467696.29,5.2822e+10,5.904088217e-05,1.18021455
19243.2944,-2212645.15,6641672.73,-7158.744254,-2384.459843,7000543.923,7545.413709,-28467696.29,5.2822e+10,5.904088217e-05,1.197314156
19267.64378,-2386174.107,6581332.068,-7093.695532,-2571.494717,7000554.168,7545.402666,-28467696.29,5.2822e+10,5.904088216e-05,1.224186919
19292.35018,-2560567.084,6515473.815,-7022.699818,-2759.460307,7000564.464,7545.391568,-28467696.29,5.2822e+10,5.904088216e-05,1.239031181
19316.39351,-2728537.523,6446946.925,-6948.828304,-2940.502985,7000574.381,7545.380879,-28467696.29,5.2822e+10,5.904088216e-05,1.189878356
19340.53901,-2895377.595,6373771.895,-6869.947084,-3120.326818,7000584.232,7545.370262,-28467696.29,5.2822e+10,5.904088216e-05,1.213074225
19364.36645,-3058098.017,6297328.848,-6787.543906,-3295.709915,7000593.839,7545.359907,-28467696.29,5.2822e+10,5.904088216e-05,1.184137481
19388.54107,-3221127.695,6215527.752,-6699.365799,-3471.425852,7000603.464,7545.349532,-28467696.29,5.2822e+10,5.904088216e-05,1.216928812
19412.53089,-3380749.625,6130180.486,-6607.365914,-3643.468396,7000612.889,7545.339374,-28467696.29,5.2822e+10,5.904088216e-05,1.193678269
19436.16313,-3535782.975,6042097.957,-6512.418351,-3810.564867,7000622.042,7545.329508,-28467696.29,5.2822e+10,5.904088216e-05,1.17759015
19459.67516,-3687751.449,5950573.405,-6413.761255,-3974.35756,7000631.014,7545.319837,-28467696.29,5.2822e+10,5.904088216e-05,1.174938413
19483.12882,-3836983.4,5855468.926,-6311.245976,-4135.200402,7000639.825,7545.310341,-28467696.29,5.2822e+10,5.904088215e-05,1.171931287
19506.69046,-3984433.551,5756159.234,-6204.198517,-4294.122413,7000648.531,7545.300958,-28467696.29,5.2822e+10,5.904088215e-05,1.180132538
19530.35708,-4129953.828,5652670.301,-6092.64689,-4450.964016,7000657.122,7545.291697,-28467696.29,5.2822e+10,5.904088215e-05,1.184397187
19554.1336,-4273443.842,5544997.429,-5976.586049,-4605.617027,7000665.594,7545.282566,-28467696.29,5.2822e+10,5.904088215e-05,1.190302088
19577.77951,-4413362.582,5434304.476,-5857.270523,-4756.420571,7000673.855,7545.273662,-28467696.29,5.2822e+10,5.904088215e-05,1.179626794
19601.5617,-4551196.257,5319413.595,-5733.430722,-4904.976497,7000681.993,7545.264891,-28467696.29,5.2822e+10,5.904088215e-05,1.192270388
19625.21233,-4685302.24,5201692.239,-5606.540612,-5049.514418,7000689.911,7545.256357,-28467696.29,5.2822e+10,5.904088215e-05,1.179285075
19649.08774,-4817594.725,5079424.146,-5474.75027,-5192.09745,7000697.721,7545.247938,-28467696.29,5.2822e+10,5.904088215e-05,1.198599019
19673.12882,-4947581.678,4952909.406,-5338.383172,-5332.195302,7000705.396,7545.239667,-28467696.29,5.2822e+10,5.904088215e-05,1.203205388
19696.97867,-5073252.774,4824115.071,-5199.559553,-5467.641301,7000712.815,7545.231669,-28467696.29,5.2822e+10,5.904088215e-05,1.188921544
19720.7938,-5195396.214,4692327.682,-5057.51039,-5599.284981,7000720.027,7545.223897,-28467696.29,5.2822e+10,5.904088215e-05,1.19136825
19745.20304,-5317034.143,4554045.385,-4908.46117,-5730.383563,7000727.209,7545.216156,-28467696.29,5.2822e+10,5.904088215e-05,1.230160163
19769.26045,-5433318.51,4414671.851,-4758.23631,-5855.711946,7000734.074,7545.208756,-28467696.29,5.2822e+10,5.904088215e-05,1.19377395
19792.97416,-5544367.12,4274384.472,-4607.026986,-5975.397133,7000740.631,7545.20169,-28467696.29,5.2822e+10,5.904088215e-05,1.182989306
19816.60709,-5651434.393,4131797.089,-4453.3391,-6090.791129,7000746.952,7545.194876,-28467696.29,5.2822e+10,5.904088214e-05,1.1811987
19840.13203,-5754371.222,3987198.868,-4297.484321,-6201.733257,7000753.029,7545.188326,-28467696.29,5.2822e+10,5.904088214e-05,1.174596694
19863.79701,-5854188.413,3839154.011,-4137.915069,-6309.31295,7000758.923,7545.181974,-28467696.29,5.2822e+10,5.904088214e-05,1.186133119
19887.51188,-5950395.688,3688291.769,-3975.309577,-6413.001825,7000764.603,7545.175852,-28467696.29,5.2822e+10,5.904088214e-05,1.185613706
19912.34301,-6046964.487,3527747.915,-3802.269323,-6517.080166,7000770.304,7545.169707,-28467696.29,5.2822e+10,5.904088214e-05,1.260204075
19937.29675,-6139647.024,3363866.212,-3625.631881,-6616.969878,7000775.776,7545.163809,-28467696.29,5.2822e+10,5.904088214e-05,1.243514531
19961.8271,-6226429.009,3200392.946,-3449.435106,-6710.500057,7000780.9,7545.158286,-28467696.29,5.2822e+10,5.904088214e-05,1.220851744
19986.47151,-6309232.047,3033907.157,-3269.991756,-6799.741757,7000785.789,7545.153017,-28467696.29,5.2822e+10,5.904088214e-05,1.236010387
20010.66828,-6386200.926,2868362.429,-3091.563097,-6882.69553,7000790.333,7545.148119,-28467696.29,5.2822e+10,5.904088214e-05,1.201114069
20035.05346,-6459375.105,2699555.34,-2909.618545,-6961.559437,7000794.653,7545.143463,-28467696.29,5.2822e+10,5.904088214e-05,1.225307756
20059.38042,-6527929.05,2529293.333,-2726.106194,-7035.443772,7000798.701,7545.1391,-28467696.29,5.2822e+10,5.904088214e-05,1.213361269
20083.97406,-6592672.932,2355397.967,-2538.678056,-7105.221714,7000802.523,7545.13498,-28467696.29,5.2822e+10,5.904088214e-05,1.235121919
20108.52395,-6652682.302,2180161.41,-2349.804664,-7169.896951,7000806.066,7545.131162,-28467696.29,5.2822e+10,5.904088214e-05,1.224952369
20133.14274,-6708183.124,2002900.554,-2158.749733,-7229.713033,7000809.343,7545.12763,-28467696.29,5.2822e+10,5.904088214e-05,1.232934919
20158.42371,-6760261.671,1819405.575,-1960.975829,-7285.840702,7000812.418,7545.124316,-28467696.29,5.2822e+10,5.904088214e-05,1.274419575
20185.02583,-6809642.228,1624865.55,-1751.297668,-7339.060567,7000815.333,7545.121174,-28467696.29,5.2822e+10,5.904088214e-05,1.348668225
20211.15508,-6852696.178,1432482.465,-1543.944537,-7385.461898,7000817.875,7545.118434,-28467696.29,5.2822e+10,5.904088214e-05,1.292393981
20236.05592,-6888669.376,1248084.486,-1345.198065,-7424.231934,7000819.999,7545.116145,-28467696.29,5.2822e+10,5.904088214e-05,1.229258025
20260.81515,-6919518.972,1063843.674,-1146.621158,-7457.479999,7000821.821,7545.114182,-28467696.29,5.2822e+10,5.904088214e-05,1.240862794
20285.30661,-6945187.629,880849.6963,-949.3882468,-7485.144309,7000823.336,7545.112548,-28467696.29,5.2822e+10,5.904088214e-05,1.21914315
20309.74709,-6965979.059,697624.7763,-751.9065397,-7507.552195,7000824.564,7545.111225,-28467696.29,5.2822e+10,5.904088214e-05,1.222984069
20334.21907,-6981954.735,513678.7451,-553.647704,-7524.769915,7000825.507,7545.110209,-28467696.29,5.2822e+10,5.904088214e-05,1.223804194
20358.65312,-6993060.161,329661.2638,-355.3119269,-7536.73874,7000826.163,7545.109502,-28467696.29,5.2822e+10,5.904088214e-05,1.2210021
20383.4211,-6999368.032,142896.1887,-154.0148116,-7543.53702,7000826.535,7545.1091,-28467696.29,5.2822e+10,5.904088214e-05,1.244197969
20403.16694,-7000823.982,-6078.365175,6.551317181,-7545.106164,7000826.621,7545.109008,-28467696.29,5.2822e+10,5.904088214e-05,1.2295314
20427.63518,-6998229.495,-190670.3075,205.5061934,-7542.309967,7000826.468,7545.109173,-28467696.29,5.2822e+10,5.904088214e-05,1.218405038
20451.95035,-6990830.19,-373976.4363,403.075233,-7534.335398,7000826.031,7545.109644,-28467696.29,5.2822e+10,5.904088214e-05,1.213593637
20476.09713,-6978731.035,-555759.1736,599.0023955,-7521.295586,7000825.317,7545.110414,-28467696.29,5.2822e+10,5.904088214e-05,1.202221238
20500.20591,-6961935.686,-736880.406,794.2166534,-7503.194466,7000824.325,7545.111482,-28467696.29,5.2822e+10,5.904088214e-05,1.208071463
20524.30509,-6940449.647,-917432.3774,988.8174507,-7480.037965,7000823.056,7545.11285,-28467696.29,5.2822e+10,5.904088214e-05,1.2024126
20548.42265,-6914259.915,-1097502.457,1182.898978,-7451.812066,7000821.51,7545.114516,-28467696.29,5.2822e+10,5.904088214e-05,1.208713894
20572.4759,-6883487.288,-1276353.842,1375.667122,-7418.646951,7000819.693,7545.116474,-28467696.29,5.2822e+10,5.904088214e-05,1.19771055
20596.39222,-6848303.369,-1453336.939,1566.421765,-7380.727556,7000817.616,7545.118713,-28467696.29,5.2822e+10,5.904088214e-05,1.194266025
20620.16026,-6808829.802,-1628266.375,1754.963127,-7338.184975,7000815.285,7545.121225,-28467696.29,5.2822e+10,5.904088214e-05,1.1836044
20644.08013,-6764593.412,-1803234.335,1943.546213,-7290.509235,7000812.674,7545.12404,-28467696.29,5.2822e+10,5.904088214e-05,1.2061305
20668.26349,-6715299.632,-1978910.859,2132.89323,-7237.382855,7000809.763,7545.127177,-28467696.29,5.2822e+10,5.904088214e-05,1.211652675
20692.15674,-6662117.015,-2151160.212,2318.546634,-7180.065229,7000806.623,7545.130561,-28467696.29,5.2822e+10,5.904088214e-05,1.1807613
20715.95374,-6604757.479,-2321298.042,2501.924465,-7118.245868,7000803.237,7545.134211,-28467696.29,5.2822e+10,5.904088214e-05,1.197286819
20739.6774,-6543250.257,-2489391.73,2683.099366,-7051.956262,7000799.605,7545.138125,-28467696.29,5.2822e+10,5.904088214e-05,1.177098075
20763.17426,-6478114.515,-2654274.59,2860.813867,-6981.755932,7000795.76,7545.14227,-28467696.29,5.2822e+10,5.904088214e-05,1.17299745
20786.71675,-6408685.767,-2817770.504,3037.033802,-6906.928712,7000791.661,7545.146688,-28467696.29,5.2822e+10,5.904088214e-05,1.180501594
20810.45639,-6334497.92,-2980798.324,3212.749554,-6826.972249,7000787.281,7545.151409,-28467696.29,5.2822e+10,5.904088214e-05,1.192284056
20834.11789,-6256427.981,-3141347.948,3385.794599,-6742.831727,7000782.671,7545.156377,-28467696.29,5.2822e+10,5.904088214e-05,1.175539837
20857.65695,-6174724.751,-3299039.969,3555.760008,-6654.775277,7000777.847,7545.161577,-28467696.29,5.2822e+10,5.904088214e-05,1.178109563
20881.2638,-6088795.009,-3455053.512,3723.916692,-6562.163531,7000772.774,7545.167045,-28467696.29,5.2822e+10,5.904088214e-05,1.182169181
20905.08836,-5998076.847,-3610238.022,3891.180229,-6464.390866,7000767.418,7545.172818,-28467696.29,5.2822e+10,5.904088214e-05,1.198640025
20928.98613,-5903107.096,-3763508.011,4056.380661,-6362.035836,7000761.811,7545.178861,-28467696.29,5.2822e+10,5.904088214e-05,1.191819319
20952.73697,-5804841.201,-3913362.152,4217.899806,-6256.128167,7000756.009,7545.185114,-28467696.29,5.2822e+10,5.904088214e-05,1.1840418
20976.61327,-5702222.529,-4061423.162,4377.486705,-6145.529034,7000749.95,7545.191644,-28467696.29,5.2822e+10,5.904088214e-05,1.201811175
21000.80827,-5594382.53,-4208716.53,4536.246698,-6029.302314,7000743.583,7545.198507,-28467696.29,5.2822e+10,5.904088214e-05,1.216245375
21025.4614,-5480588.224,-4355854.609,4694.839843,-5906.657992,7000736.865,7545.205748,-28467696.29,5.2822e+10,5.904088215e-05,1.246084256
21050.0529,-5363223.634,-4499561.299,4849.735004,-5780.165471,7000729.936,7545.213217,-28467696.29,5.2822e+10,5.904088215e-05,1.216067681
21074.57258,-5242450.821,-4639701.411,5000.786469,-5649.999394,7000722.805,7545.220902,-28467696.29,5.2822e+10,5.904088215e-05,1.234096763
21099.27646,-5117068.375,-4777617.334,5149.441153,-5514.864883,7000715.402,7545.228881,-28467696.29,5.2822e+10,5.904088215e-05,1.2360924
21123.95952,-4988168.738,-4912034.429,5294.325175,-5375.939322,7000707.792,7545.237084,-28467696.29,5.2822e+10,5.904088215e-05,1.232565862
21148.37237,-4857207.426,-5041561.003,5433.938465,-5234.791416,7000700.06,7545.245418,-28467696.29,5.2822e+10,5.904088215e-05,1.210887225
21172.70258,-4723343.75,-5167176.646,5569.33688,-5090.515071,7000692.157,7545.253936,-28467696.29,5.2822e+10,5.904088215e-05,1.22111145
21197.06452,-4586051.334,-5289396.028,5701.075171,-4942.542938,7000684.051,7545.262673,-28467696.29,5.2822e+10,5.904088215e-05,1.215630281
21221.40735,-4445708.589,-5407877.246,5828.784803,-4791.282845,7000675.765,7545.271604,-28467696.29,5.2822e+10,5.904088215e-05,1.2183777
21245.67882,-4302730.386,-5522305.152,5952.126074,-4637.181911,7000667.323,7545.280702,-28467696.29,5.2822e+10,5.904088215e-05,1.209643369
21269.83455,-4157510.479,-5632435.49,6070.835688,-4480.664502,7000658.749,7545.289944,-28467696.29,5.2822e+10,5.904088216e-05,1.206267187
21294.15416,-4008458.89,-5739456.162,6186.194083,-4320.016925,7000649.949,7545.299429,-28467696.29,5.2822e+10,5.904088216e-05,1.223927212
21318.46235,-3856725.222,-5842486.187,6297.25164,-4156.478192,7000640.991,7545.309085,-28467696.29,5.2822e+10,5.904088216e-05,1.208440519
21342.76903,-3702353.953,-5941499.969,6403.98076,-3990.09622,7000631.876,7545.318908,-28467696.29,5.2822e+10,5.904088216e-05,1.220974762
21367.02645,-3545762.317,-6036247.743,6506.112205,-3821.320685,7000622.631,7545.328873,-28467696.29,5.2822e+10,5.904088216e-05,1.20623985
21391.30055,-3386636.816,-6126930.452,6603.862562,-3649.813676,7000613.236,7545.338999,-28467696.29,5.2822e+10,5.904088216e-05,1.219812919
21415.70372,-3224328.786,-6213867.989,6697.576654,-3474.876033,7000603.653,7545.349328,-28467696.29,5.2822e+10,5.904088216e-05,1.220441681
21440.07497,-3060006.933,-6296401.611,6786.544379,-3297.767377,7000593.952,7545.359785,-28467696.29,5.2822e+10,5.904088216e-05,1.217024494
21464.42763,-2893701.389,-6374532.961,6870.767493,-3118.52017,7000584.133,7545.370368,-28467696.29,5.2822e+10,5.904088216e-05,1.218131662
21488.86124,-2724839.792,-6448510.426,6950.513738,-2936.517485,7000574.163,7545.381114,-28467696.29,5.2822e+10,5.904088216e-05,1.224583313
21513.22946,-2554547.782,-6517835.797,7025.246035,-2752.972546,7000564.109,7545.391951,-28467696.29,5.2822e+10,5.904088217e-05,1.213361269
21537.52014,-2383043.787,-6582465.98,7094.917908,-2568.120767,7000553.983,7545.402865,-28467696.29,5.2822e+10,5.904088217e-05,1.215493594
21561.7825,-2210109.156,-6642516.89,7159.654287,-2381.726466,7000543.773,7545.41387,-28467696.29,5.2822e+10,5.904088217e-05,1.211174269
21586.16536,-2034793.18,-6698289.7,7219.779832,-2192.764923,7000533.422,7545.425027,-28467696.29,5.2822e+10,5.904088217e-05,1.225663144
21610.45971,-1858715.836,-6749259.077,7274.728193,-2002.98219,7000523.026,7545.436232,-28467696.29,5.2822e+10,5.904088217e-05,1.205761444
21634.67282,-1681959.073,-6795453.642,7324.530193,-1812.466587,7000512.591,7545.44748,-28467696.29,5.2822e+10,5.904088217e-05,1.2146598
21659.14584,-1502141.341,-6837440.989,7369.797743,-1618.651163,7000501.974,7545.458923,-28467696.29,5.2822e+10,5.904088217e-05,1.231007625
21683.53204,-1321921.811,-6874547.377,7409.804462,-1424.402075,7000491.334,7545.470392,-28467696.29,5.2822e+10,5.904088217e-05,1.20973905
21707.84831,-1141309.631,-6906818.511,7444.599589,-1229.729178,7000480.67,7545.481886,-28467696.29,5.2822e+10,5.904088218e-05,1.2207834
21732.18729,-959743.6922,-6934368.866,7474.306525,-1034.027674,7000469.95,7545.493441,-28467696.29,5.2822e+10,5.904088218e-05,1.213812338
21756.32431,-779031.7975,-6956977.764,7498.68727,-839.2461087,7000459.281,7545.504941,-28467696.29,5.2822e+10,5.904088218e-05,1.201155075
21780.27885,-599164.499,-6974760.452,7517.866024,-645.374308,7000448.661,7545.516387,-28467696.29,5.2822e+10,5.904088218e-05,1.194922125
21804.43951,-417345.2352,-6987986.414,7532.133405,-449.3979639,7000437.927,7545.527958,-28467696.29,5.2822e+10,5.904088218e-05,1.218760425
21828.56378,-235517.4523,-6996464.278,7541.282996,-253.4118363,7000427.191,7545.539529,-28467696.29,5.2822e+10,5.904088218e-05,1.195947281
21852.8735,-52131.09371,-7000222.255,7545.345279,-55.74516282,7000416.364,7545.551199,-28467696.29,5.2822e+10,5.904088218e-05,1.231472362
21877.21982,131567.2109,-6999169.057,7544.221755,142.2583609,7000405.518,7545.56289,-28467696.29,5.2822e+10,5.904088218e-05,1.205734106
21901.353,313568.1997,-6993368.427,7537.980978,338.4329981,7000394.773,7545.574472,-28467696.29,5.2822e+10,5.904088218e-05,1.207415362
21925.50401,495491.281,-6982826.432,7526.629567,534.5242624,7000384.032,7545.586049,-28467696.29,5.2822e+10,5.904088219e-05,1.2076614
21949.83857,678457.0416,-6967418.56,7510.033362,731.740017,7000373.229,7545.597693,-28467696.29,5.2822e+10,5.904088219e-05,1.224145912
21974.02243,859827.5711,-6947357.194,7488.421093,927.236899,7000362.521,7545.609235,-28467696.29,5.2822e+10,5.904088219e-05,1.196958769
21998.40606,1042104.467,-6922350.976,7461.478848,1123.711344,7000351.759,7545.620835,-28467696.29,5.2822e+10,5.904088219e-05,1.237363594
22022.98027,1225077.425,-6892311.572,7429.111375,1320.936675,7000340.957,7545.63248,-28467696.29,5.2822e+10,5.904088219e-05,1.221630862
22047.28208,1405177.336,-6857849.611,7391.976611,1515.065762,7000330.323,7545.643941,-28467696.29,5.2822e+10,5.904088219e-05,1.20973905
22071.72705,1585365.342,-6818437.682,7349.506233,1709.290397,7000319.685,7545.655408,-28467696.29,5.2822e+10,5.904088219e-05,1.23248385
22096.16834,1764425.784,-6774299.176,7301.940933,1902.300216,7000309.113,7545.666803,-28467696.29,5.2822e+10,5.904088219e-05,1.213538962
22120.50648,1941513.928,-6725675.056,7249.540369,2093.18466,7000298.657,7545.678073,-28467696.29,5.2822e+10,5.90408822e-05,1.219662563
22144.78891,2116865.339,-6672549.549,7192.287533,2282.197633,7000288.305,7545.689232,-28467696.29,5.2822e+10,5.90408822e-05,1.209588694
22169.03617,2290515.744,-6614939.942,7130.201043,2469.377624,7000278.052,7545.700283,-28467696.29,5.2822e+10,5.90408822e-05,1.214632463
22193.22778,2462208.54,-6552959.636,7063.4031,2654.448024,7000267.915,7545.71121,-28467696.29,5.2822e+10,5.90408822e-05,1.205447062
22217.63578,2633740.081,-6485909.519,6991.140221,2839.345138,7000257.788,7545.722126,-28467696.29,5.2822e+10,5.90408822e-05,1.232634206
22242.04654,2803467.756,-6414361.803,6914.029075,3022.298359,7000247.767,7545.732928,-28467696.29,5.2822e+10,5.90408822e-05,1.210641187
22266.22674,2969679.211,-6339111.672,6832.926672,3201.461876,7000237.954,7545.743505,-28467696.29,5.2822e+10,5.90408822e-05,1.207675069
22290.18538,3132378.386,-6260303.712,6747.988855,3376.839902,7000228.348,7545.75386,-28467696.29,5.2822e+10,5.90408822e-05,1.189960369
22313.98323,3291917.886,-6177891.362,6659.165444,3548.812496,7000218.928,7545.764013,-28467696.29,5.2822e+10,5.90408822e-05,1.18983735
22337.82854,3449602.922,-6091237.508,6565.769758,3718.786558,7000209.619,7545.774048,-28467696.29,5.2822e+10,5.904088221e-05,1.194252356
22361.72592,3605345.812,-6000357.285,6467.81809,3886.667559,7000200.423,7545.783959,-28467696.29,5.2822e+10,5.904088221e-05,1.195373194
22385.74314,3759459.366,-5905010.063,6365.05107,4052.792674,7000191.324,7545.793767,-28467696.29,5.2822e+10,5.904088221e-05,1.205351381
22409.53728,3909657.171,-5806645.781,6259.031461,4214.697262,7000182.457,7545.803326,-28467696.29,5.2822e+10,5.904088221e-05,1.176906713
