t,x,y,vx,vy,r,v,energy,h,e,dt_eff
54682.0038,-3065047.998,-2314611.724,2012.878997,-2645.624695,3840826.299,3324.306226,-5578057.895,1.2768e+10,0.00594697943,4.75595
54776.7966,-2864094.328,-2557289.909,2224.613845,-2471.642569,3839631.232,3325.345659,-5578057.895,1.2768e+10,0.00594697943,4.6744
54870.541,-2646300.23,-2780273.09,2419.405434,-2282.957961,3838336.015,3326.472562,-5578057.895,1.2768e+10,0.005946979431,4.7385
54964.9118,-2409349.67,-2986141.66,2599.507474,-2077.53258,3836926.875,3327.699015,-5578057.895,1.2768e+10,0.005946979431,4.6387
55057.1672,-2162048.316,-3168007.446,2758.883457,-1862.972551,3835456.179,3328.979521,-5578057.895,1.2768e+10,0.005946979431,4.50905
55147.6092,-1906103.772,-3326532.572,2898.086375,-1640.740301,3833934.082,3330.305297,-5578057.895,1.2768e+10,0.005946979431,4.5743
55239.2386,-1634780.479,-3466146.767,3020.990149,-1404.962189,3832320.528,3331.711307,-5578057.895,1.2768e+10,0.005946979432,4.61015
55334.4698,-1341801.437,-3587882.126,3128.513416,-1150.14233,3830578.187,3333.230201,-5578057.895,1.2768e+10,0.005946979432,5.3672
55438.0568,-1012706.813,-3692257.331,3221.17087,-863.6342017,3828621.068,3334.937152,-5578057.895,1.2768e+10,0.005946979433,4.42795
55526.794,-724124.5786,-3757771.218,3279.796174,-612.1548032,3826904.876,3336.434691,-5578057.895,1.2768e+10,0.005946979433,4.4725
55616.1324,-429210.7556,-3800994.413,3319.04263,-354.9247258,3825151.029,3337.965778,-5578057.895,1.2768e+10,0.005946979433,4.4446
55705.989,-129958.5354,-3821162.063,3338.206194,-93.66938172,3823371.383,3339.520107,-5578057.895,1.2768e+10,0.005946979434,4.68575
55799.0984,180946.8375,-3817236.168,3336.38994,178.0172081,3821522.435,3341.135729,-5578057.895,1.2768e+10,0.005946979434,4.53435
55889.6036,482026.0741,-3789195.538,3313.433963,441.3678507,3819731.923,3342.701034,-5578057.895,1.2768e+10,0.005946979434,4.4889
55979.522,778166.3214,-3737827.989,3270.023679,700.6393768,3817970.783,3344.241379,-5578057.895,1.2768e+10,0.005946979434,4.524
56070.4398,1072691.364,-3662357.518,3205.469186,958.7341346,3816219.248,3345.774028,-5578057.895,1.2768e+10,0.005946979435,4.63345
56163.1474,1365999.052,-3561497.685,3118.617311,1215.997671,3814474.954,3347.301042,-5578057.895,1.2768e+10,0.005946979435,4.6431
56255.3786,1648855.505,-3437828.465,3011.654747,1464.317266,3812792.812,3348.774309,-5578057.895,1.2768e+10,0.005946979435,4.4854
56345.4408,1914664.951,-3295359.678,2888.044609,1697.87108,3811212.049,3350.159379,-5578057.895,1.2768e+10,0.005946979436,4.57395
56436.2506,2170568.99,-3130873.62,2744.985558,1922.904615,3809690.193,3351.49338,-5578057.895,1.2768e+10,0.005946979436,4.40665
56525.0568,2407492.812,-2950759.927,2588.028492,2131.407915,3808281.212,3352.728915,-5578057.895,1.2768e+10,0.005946979436,4.57495
56616.6446,2636473.397,-2746205.358,2409.481004,2333.067484,3806919.469,3353.923463,-5578057.895,1.2768e+10,0.005946979436,4.59715
56708.1678,2848225.156,-2524017.216,2215.269115,2519.682337,3805660.185,3355.028514,-5578057.895,1.2768e+10,0.005946979437,4.4922
56798.0052,3038140.789,-2290011.978,2010.485015,2687.158299,3804530.761,3356.019922,-5578057.895,1.2768e+10,0.005946979437,4.49055
56887.5918,3208627.365,-2042413.057,1793.586872,2837.585583,3803516.881,3356.910158,-5578057.895,1.2768e+10,0.005946979437,4.43445
56976.3236,3357826.393,-1784655.084,1567.597116,2969.295809,3802629.597,3357.689432,-5578057.895,1.2768e+10,0.005946979437,4.44515
57065.6638,3487341.12,-1514128.998,1330.243099,3083.678934,3801859.376,3358.366042,-5578057.895,1.2768e+10,0.005946979437,4.55445
57156.334,3596705.388,-1230000.054,1080.805558,3180.301935,3801208.989,3358.937489,-5578057.895,1.2768e+10,0.005946979437,4.44975
57245.4406,3681830.41,-943115.1784,828.8291475,3255.532525,3800702.752,3359.38235,-5578057.895,1.2768e+10,0.005946979438,4.47765
57335.373,3744730.359,-647682.5414,569.2528545,3311.134228,3800328.687,3359.711102,-5578057.895,1.2768e+10,0.005946979438,4.5725
57428.2252,3784990.909,-338411.2776,297.4508513,3346.729115,3800089.259,3359.921544,-5578057.895,1.2768e+10,0.005946979438,4.92305
57527.2284,3799994.961,-6206.771657,5.45564814,3359.995544,3800000.03,3359.999974,-5578057.895,1.2768e+10,0.005946979438,5.0586
57532.287,3799984.771,10790.10718,-9.484323074,3359.986535,3800000.091,3359.99992,-5578057.895,1.2768e+10,0.005946979438,5.0586
57632.1065,3784335.358,345707.8274,-303.8639339,3346.149498,3800093.157,3359.918117,-5578057.895,1.2768e+10,0.005946979438,4.7881
57725.86875,3742957.223,657912.9919,-578.2428668,3309.566679,3800339.232,3359.701834,-5578057.895,1.2768e+10,0.005946979438,4.38815
57814.221,3680575.375,948031.1443,-833.147764,3254.423222,3800710.216,3359.375791,-5578057.895,1.2768e+10,0.005946979438,4.506
57904.66375,3593617.627,1239048.719,-1088.751393,3177.573455,3801227.352,3358.921354,-5578057.895,1.2768e+10,0.005946979437,4.57055
57995.401,3483453.986,1523108.274,-1338.123735,3080.245271,3801882.493,3358.345733,-5578057.895,1.2768e+10,0.005946979437,4.4358
58084.36725,3353837.021,1792191.264,-1574.20689,2965.773263,3802653.322,3357.668593,-5578057.895,1.2768e+10,0.005946979437,4.48585
58174.00225,3202437.781,2052172.734,-1802.140092,2832.122857,3803553.69,3356.877834,-5578057.895,1.2768e+10,0.005946979437,4.46945
58263.89725,3030582.636,2300079.394,-2019.29971,2680.491287,3804575.709,3355.980461,-5578057.895,1.2768e+10,0.005946979437,4.57065
58356.57175,2833582.684,2540575.016,-2229.750477,2506.774087,3805747.264,3354.952088,-5578057.895,1.2768e+10,0.005946979437,4.82295
58454.48225,2605038.207,2776298.828,-2435.764969,2305.374468,3807106.413,3353.759446,-5578057.895,1.2768e+10,0.005946979436,5.11325
58558.2,2341938.606,3003547.705,-2634.057521,2073.701917,3808671.061,3352.38701,-5578057.895,1.2768e+10,0.005946979436,5.4038
58667.3265,2044182.184,3215709.253,-2818.808859,1811.741779,3810441.812,3350.834472,-5578057.895,1.2768e+10,0.005946979435,5.6139
58777.88025,1723423.96,3400561.345,-2979.354004,1529.81739,3812349.355,3349.162809,-5578057.895,1.2768e+10,0.005946979434,5.26905
58883.674,1401264.749,3547545.115,-3106.570578,1246.945464,3814265.229,3347.484689,-5578057.895,1.2768e+10,0.005946979434,5.3516
58990.07275,1065120.188,3664613.485,-3207.405873,952.0964831,3816264.274,3345.73462,-5578057.895,1.2768e+10,0.005946979433,5.22495
59096.2175,720562.5704,3749707.512,-3280.122123,650.1884125,3818313.351,3343.941703,-5578057.895,1.2768e+10,0.005946979432,5.5541
59205.7805,358423.8842,3803616.737,-3325.404541,333.2245293,3820466.982,3342.05834,-5578057.895,1.2768e+10,0.005946979432,5.2503
59310.002,10837.58579,3822518.708,-3340.122854,29.33362124,3822534.071,3340.251658,-5578057.895,1.2768e+10,0.005946979431,5.0934
59412.37475,-330687.7973,3810241.974,-3327.627341,-268.9383447,3824565.115,3338.477431,-5578057.895,1.2768e+10,0.00594697943,5.19435
59517.758,-679471.7098,3765831.479,-3287.059288,-573.2227739,3826639.326,3336.666467,-5578057.895,1.2768e+10,0.00594697943,5.4936
59627.41925,-1036280.253,3685856.212,-3215.468716,-884.1668594,3828761.259,3334.814853,-5578057.895,1.2768e+10,0.005946979429,5.45145
59735.563,-1378900.323,3574024.825,-3116.250829,-1182.422072,3830798.814,3333.037831,-5578057.895,1.2768e+10,0.005946979428,5.2744
59838.367,-1693314.518,3438318.595,-2996.463767,-1455.844669,3832668.628,3331.407931,-5578057.895,1.2768e+10,0.005946979428,4.7376
59934.45875,-1974998.781,3286574.537,-2862.968846,-1700.578008,3834343.799,3329.948374,-5578057.895,1.2768e+10,0.005946979428,5.00555
60032.3875,-2247870.215,3108330.572,-2706.553236,-1937.450749,3835966.56,3328.535087,-5578057.895,1.2768e+10,0.005946979427,4.5691
60124.04025,-2488544.193,2921090.551,-2542.566843,-2146.207423,3837397.843,3327.289055,-5578057.895,1.2768e+10,0.005946979427,4.62325
60216.4995,-2715354.905,2713452.381,-2361.005164,-2342.796849,3838746.682,3326.115221,-5578057.895,1.2768e+10,0.005946979427,4.6221
60312.65925,-2932669.174,2478981.925,-2156.263872,-2531.025627,3840039.045,3324.990919,-5578057.895,1.2768e+10,0.005946979426,5.36565
60421.184,-3153338.926,2193726.036,-1907.491198,-2722.031186,3841351.364,3323.849643,-5578057.895,1.2768e+10,0.005946979426,5.608
60528.02525,-3343318.931,1893906.036,-1646.307159,-2886.368047,3842481.171,3322.867401,-5578057.895,1.2768e+10,0.005946979426,4.54425
60618.942,-3482461.683,1625878.84,-1413.016074,-3006.668276,3843308.65,3322.148182,-5578057.895,1.2768e+10,0.005946979425,4.5506
60710.16,-3600343.723,1346824.259,-1170.282317,-3108.546363,3844009.692,3321.538979,-5578057.895,1.2768e+10,0.005946979425,4.5918
60802.919,-3697159.766,1054441.552,-916.0879691,-3192.190635,3844585.455,3321.038726,-5578057.895,1.2768e+10,0.005946979425,4.7764
60898.217,-3771771.492,746986.6981,-648.8994647,-3256.634385,3845029.169,3320.653254,-5578057.895,1.2768e+10,0.005946979425,4.7304
60991.972,-3820113.773,439534.9504,-381.7908285,-3298.380712,3845316.66,3320.403523,-5578057.895,1.2768e+10,0.005946979425,4.5598
61082.751,-3842937.139,139061.9595,-120.7883621,-3318.087825,3845452.39,3320.285627,-5578057.895,1.2768e+10,0.005946979425,4.4764
61127.515,-3845455.543,-9536.202641,8.283054637,-3320.262286,3845467.367,3320.272618,-5578057.895,1.2768e+10,0.005946979425,4.4764
61218.369,-3832807.084,-310854.6626,270.0106767,-3309.341077,3845392.147,3320.337954,-5578057.895,1.2768e+10,0.005946979425,4.5648
61310.0325,-3796012.106,-612902.9365,532.4023545,-3277.568323,3845173.328,3320.528027,-5578057.895,1.2768e+10,0.005946979425,4.5893
61400.34175,-3736373.37,-906721.8695,787.7028491,-3226.062121,3844818.657,3320.836128,-5578057.895,1.2768e+10,0.005946979425,4.49085
61493.7475,-3650652.811,-1204759.233,1046.757726,-3152.014053,3844308.879,3321.27902,-5578057.895,1.2768e+10,0.005946979425,4.7301
61587.04675,-3541175.09,-1494585.025,1298.793467,-3057.415253,3843657.817,3321.844743,-5578057.895,1.2768e+10,0.005946979425,4.64325
61676.7625,-3414070.574,-1764091.085,1533.295603,-2947.545072,3842901.929,3322.501672,-5578057.895,1.2768e+10,0.005946979426,4.4333
61766.264,-3266703.175,-2022328.016,1758.148431,-2820.105372,3842025.538,3323.263488,-5578057.895,1.2768e+10,0.005946979426,4.489
61855.8655,-3099470.544,-2268656.334,1972.809203,-2675.416265,3841031.009,3324.128208,-5578057.895,1.2768e+10,0.005946979426,4.4771
61945.58375,-2913266.599,-2501577.788,2175.983552,-2514.225057,3839923.658,3325.091285,-5578057.895,1.2768e+10,0.005946979426,4.48885
62036.42875,-2706741.414,-2721972.398,2368.45013,-2335.333582,3838695.457,3326.159791,-5578057.895,1.2768e+10,0.005946979426,4.56005
62125.88975,-2486905.793,-2922472.755,2543.776396,-2144.786828,3837388.1,3327.297536,-5578057.895,1.2768e+10,0.005946979426,4.44405
62215.4975,-2251659.794,-3105614.355,2704.172226,-1940.738974,3835989.096,3328.515464,-5578057.895,1.2768e+10,0.005946979427,4.4925
62323.742,-1949416.338,-3301636.206,2876.203342,-1678.360261,3834191.661,3330.080904,-5578057.895,1.2768e+10,0.005946979427,5.7188
62426.6025,-1646162.468,-3460830.618,3016.303477,-1414.85705,3832388.216,3331.652313,-5578057.895,1.2768e+10,0.005946979428,4.9511
62524.72225,-1344560.411,-3586866.634,3127.614545,-1152.543041,3830594.595,3333.215895,-5578057.895,1.2768e+10,0.005946979428,4.89095
62616.64325,-1053064.7,-3681199.788,3211.322823,-898.785333,3828861.076,3334.727777,-5578057.895,1.2768e+10,0.005946979429,4.49775
62708.70575,-754349.418,-3752003.953,3274.608679,-638.5042283,3827084.622,3336.277813,-5578057.895,1.2768e+10,0.005946979429,4.63825
62799.04,-456504.7423,-3797976.516,3316.266668,-378.7410232,3825313.346,3337.824048,-5578057.895,1.2768e+10,0.005946979429,4.4762
62889.95075,-153899.8021,-3820415.204,3337.429448,-114.5797103,3823513.761,3339.395728,-5578057.895,1.2768e+10,0.005946979429,4.56865
62981.281,151074.7175,-3818712.867,3337.525474,151.9018549,3821700.084,3340.980464,-5578057.895,1.2768e+10,0.00594697943,4.5658
63072.3525,454228.3667,-3792794.679,3316.437675,417.0431621,3819897.235,3342.556484,-5578057.895,1.2768e+10,0.00594697943,4.5495
63162.1365,750284.4779,-3743693.399,3275.012777,676.2185537,3818136.596,3344.096324,-5578057.895,1.2768e+10,0.00594697943,4.4691
63253.78125,1047686.322,-3669743.55,3211.80864,936.8128041,3816367.953,3345.643879,-5578057.895,1.2768e+10,0.005946979431,4.61995
63343.78475,1333205.23,-3574111.198,3129.502301,1187.222151,3814669.978,3347.130277,-5578057.895,1.2768e+10,0.005946979431,4.46025
63432.788,1607401.888,-3457676.698,3028.846639,1427.911446,3813039.336,3348.558356,-5578057.895,1.2768e+10,0.005946979431,4.4468
63521.652,1871402.922,-3320414.061,2909.805776,1659.845643,3811469.327,3349.933912,-5578057.895,1.2768e+10,0.005946979431,4.442
63611.041,2125482.746,-3161978.099,2772.061233,1883.244219,3809958.32,3351.258311,-5578057.895,1.2768e+10,0.005946979432,4.4786
63700.09325,2365591.253,-2984775.005,2617.690875,2094.521486,3808530.399,3352.510369,-5578057.895,1.2768e+10,0.005946979432,4.44395
63789.83025,2592899.642,-2787737.496,2445.754224,2294.681656,3807178.601,3353.696114,-5578057.895,1.2768e+10,0.005946979432,4.50115
63880.3205,2805780.424,-2571491.193,2256.786195,2482.266294,3805912.603,3354.806982,-5578057.895,1.2768e+10,0.005946979432,4.5323
63970.89525,3001070.708,-2338740.349,2053.146458,2654.460461,3804751.216,3355.826384,-5578057.895,1.2768e+10,0.005946979433,4.52755
64062.8765,3179888.024,-2087187.817,1832.824387,2812.222066,3803687.793,3356.760072,-5578057.895,1.2768e+10,0.005946979433,4.6229
64153.3695,3335483.329,-1826349.74,1604.164622,2949.56784,3802762.471,3357.572721,-5578057.895,1.2768e+10,0.005946979433,4.4919
64242.57975,3468153.984,-1557854.388,1368.61711,3066.730566,3801973.481,3358.265796,-5578057.895,1.2768e+10,0.005946979433,4.45005
64332.63675,3580368.495,-1277062.975,1122.131239,3165.866239,3801306.144,3358.85212,-5578057.895,1.2768e+10,0.005946979433,4.52045
64421.7115,3669195.506,-991421.666,871.2646642,3244.364961,3800777.892,3359.316317,-5578057.895,1.2768e+10,0.005946979433,4.4315
64512.17,3736269.885,-695102.798,610.9227715,3303.654782,3800379.002,3359.666881,-5578057.895,1.2768e+10,0.005946979433,4.5534
64604.17925,3780136.699,-389184.1681,342.0757238,3342.437206,3800118.127,3359.89617,-5578057.895,1.2768e+10,0.005946979433,4.61615
64700.53725,3799428.503,-66097.49938,58.09854158,3359.494677,3800003.399,3359.997013,-5578057.895,1.2768e+10,0.005946979433,4.88515
64724.963,3799966.642,15969.66014,-14.03706276,3359.970504,3800000.198,3359.999826,-5578057.895,1.2768e+10,0.005946979433,4.88515
64818.85,3785641.256,331012.4763,-290.947878,3347.304133,3800085.391,3359.924943,-5578057.895,1.2768e+10,0.005946979433,4.69435
64908.509,3747763.973,629782.669,-553.5231553,3313.816131,3800310.647,3359.726958,-5578057.895,1.2768e+10,0.005946979433,4.48295
65001.231,3683987.333,934602.1824,-821.3505224,3257.438999,3800689.925,3359.393623,-5578057.895,1.2768e+10,0.005946979433,4.6361
65092.122,3597601.241,1227360.821,-1078.487966,3181.093556,3801203.661,3358.94217,-5578057.895,1.2768e+10,0.005946979433,4.54455
65182.527,3488796.068,1510751.773,-1327.279047,3084.964159,3801850.723,3358.373643,-5578057.895,1.2768e+10,0.005946979433,4.52025
65272.345,3358793.364,1782822.274,-1565.989589,2970.149634,3802623.847,3357.694483,-5578057.895,1.2768e+10,0.005946979433,4.4909
65364.202,3204121.17,2049524.835,-1799.819545,2833.60855,3803543.679,3356.886625,-5578057.895,1.2768e+10,0.005946979433,4.59285
65458.949,3022654.456,2310565.977,-2028.481017,2673.498045,3804622.858,3355.939069,-5578057.895,1.2768e+10,0.005946979433,4.73735
65548.196,2832490.304,2541802.581,-2230.824049,2505.81111,3805753.76,3354.946387,-5578057.895,1.2768e+10,0.005946979432,4.46235
65637.689,2624284.812,2757955.215,-2419.744086,2322.329556,3806991.954,3353.859867,-5578057.895,1.2768e+10,0.005946979432,4.47465
65727.144,2399940.729,2956963.368,-2593.43877,2124.759373,3808326.124,3352.689524,-5578057.895,1.2768e+10,0.005946979432,4.47275
65818.83,2154634.213,3141975.942,-2754.650971,1908.886852,3809784.957,3351.410298,-5578057.895,1.2768e+10,0.005946979432,4.5843
65908.005,1902637.849,3302400.898,-2894.161201,1687.299267,3811283.574,3350.096697,-5578057.895,1.2768e+10,0.005946979431,4.45875
65996.988,1639571.085,3442327.226,-3015.552146,1456.162999,3812848.026,3348.72594,-5578057.895,1.2768e+10,0.005946979431,4.44915
66088.094,1359898.172,3563870.498,-3120.665377,1210.644123,3814511.235,3347.269273,-5578057.895,1.2768e+10,0.005946979431,4.5553
66180.172,1068440.078,3663626.362,-3206.558495,955.007012,3816244.531,3345.7519,-5578057.895,1.2768e+10,0.005946979431,4.6039
66271.276,773220.5978,3738884.245,-3270.922543,696.3074195,3818000.195,3344.215648,-5578057.895,1.2768e+10,0.00594697943,4.5552
66367.491,456140.9716,3792553.678,-3316.236817,418.7167406,3819885.861,3342.566429,-5578057.895,1.2768e+10,0.00594697943,4.81075
66468.207,120806.3493,3819970.319,-3338.467233,125.4425627,3821880.089,3340.823147,-5578057.895,1.2768e+10,0.005946979429,5.0358
66567.389,-210348.6727,3818059.473,-3335.078718,-163.8760514,3823849.461,3339.102486,-5578057.895,1.2768e+10,0.005946979429,4.9591
66660.898,-521161.5301,3790033.61,-3308.998573,-435.1514409,3825697.859,3337.488327,-5578057.895,1.2768e+10,0.005946979428,4.67545
66763.705,-858798.6789,3730120.154,-3254.981016,-729.5420028,3827705.78,3335.735744,-5578057.895,1.2768e+10,0.005946979428,5.14035
66864.556,-1183326.725,3642231.153,-3176.685521,-1012.211595,3829635.742,3334.052071,-5578057.895,1.2768e+10,0.005946979427,5.04255
66963.011,-1491354.051,3529306.853,-3076.723378,-1280.245355,3831467.574,3332.454788,-5578057.895,1.2768e+10,0.005946979427,4.92275
67062.887,-1792624.338,3388270.096,-2952.392002,-1542.151586,3833259.222,3330.893281,-5578057.895,1.2768e+10,0.005946979427,4.9938
67182.262,-2134776.149,3186253.411,-2774.890434,-1839.300993,3835293.992,3329.120764,-5578057.895,1.2768e+10,0.005946979426,5.96875
67287.974,-2418696.184,2978647.873,-2592.946392,-2085.638443,3836982.458,3327.650629,-5578057.895,1.2768e+10,0.005946979425,5.2856
67393.817,-2682538.367,2745626.65,-2389.121815,-2314.361484,3838551.522,3326.285034,-5578057.895,1.2768e+10,0.005946979425,5.29215
67485.161,-2892110.465,2525815.618,-2197.138683,-2495.904941,3839797.843,3325.200726,-5578057.895,1.2768e+10,0.005946979424,4.5672
67578.147,-3086781.509,2285764.519,-1987.725423,-2664.434697,3840955.548,3324.193829,-5578057.895,1.2768e+10,0.005946979424,4.6493
67671.654,-3262296.211,2029379.779,-1764.291047,-2816.293442,3841999.33,3323.286273,-5578057.895,1.2768e+10,0.005946979424,4.67535
67763.36,-3413613.964,1764968.575,-1534.059375,-2947.150297,3842899.214,3322.504032,-5578057.895,1.2768e+10,0.005946979424,4.5853
67854.658,-3542841.232,1490656.765,-1295.376472,-3058.855192,3843667.726,3321.836133,-5578057.895,1.2768e+10,0.005946979424,4.5649
67943.531,-3647350.669,1214657.51,-1055.363257,-3149.161168,3844289.241,3321.296082,-5578057.895,1.2768e+10,0.005946979424,4.44365
68042.505,-3738276.498,898891.7424,-780.8982291,-3227.705879,3844829.975,3320.826296,-5578057.895,1.2768e+10,0.005946979424,4.9487
68148.942,-3805399.895,552013.5042,-479.5033681,-3285.675096,3845229.157,3320.479531,-5578057.895,1.2768e+10,0.005946979423,5.32185
68260.622,-3841081.597,183061.1327,-159.0062295,-3316.485687,3845441.355,3320.295212,-5578057.895,1.2768e+10,0.005946979423,5.584
68318.5865,-3845456.058,-9327.169628,8.101490556,-3320.262731,3845467.37,3320.272615,-5578057.895,1.2768e+10,0.005946979423,5.2695
68423.6531,-3828698.858,-357656.1473,310.6647689,-3305.793771,3845367.715,3320.359176,-5578057.895,1.2768e+10,0.005946979423,5.2401
68528.48315,-3780407.909,-702253.7474,610.0322736,-3264.092883,3845080.53,3320.608638,-5578057.895,1.2768e+10,0.005946979423,5.24265
68629.24085,-3704632.268,-1028046.097,893.145546,-3198.645466,3844629.894,3321.000118,-5578057.895,1.2768e+10,0.005946979424,4.87035
68722.81985,-3608976.177,-1323667.688,1150.145753,-3116.005393,3844061.029,3321.494372,-5578057.895,1.2768e+10,0.005946979424,4.52235
