t,x,y,vx,vy,r,v,energy,h,e,dt_eff
152764.85,-325649554.1,95920168.71,-1507.773797,214.758215,339482416.1,1522.991436,-14304.28584,7.469e+10,0.9994975554,3.72915
152840.224,-325763191.6,95936353.12,-1507.523829,214.6845936,339595996.5,1522.733585,-14304.28584,7.469e+10,0.9994975554,3.7687
152914.076,-325874516.2,95952205.34,-1507.279067,214.6125183,339707265.2,1522.481106,-14304.28584,7.469e+10,0.9994975554,3.6926
152988.811,-325987153.4,95968241.69,-1507.031539,214.5396412,339819845.8,1522.225777,-14304.28584,7.469e+10,0.9994975554,3.73675
153062.753,-326098577.3,95984102.51,-1506.786795,214.4675967,339931213.7,1521.973323,-14304.28584,7.469e+10,0.9994975554,3.6971
153138.145,-326212167.6,96000268.89,-1506.537413,214.3942,340044746.9,1521.716087,-14304.28584,7.469e+10,0.9994975554,3.7696
153210.155,-326320644.8,96015704.89,-1506.29937,214.3241529,340153169.6,1521.47055,-14304.28584,7.469e+10,0.9994975554,3.6005
153282.057,-326428942.2,96031112.71,-1506.061832,214.2542664,340261412.6,1521.225536,-14304.28584,7.469e+10,0.9994975554,3.5951
153355.058,-326538877.4,96046750.9,-1505.820815,214.1833685,340371292.6,1520.976937,-14304.28584,7.469e+10,0.9994975554,3.65005
153428.833,-326649960.3,96062549.64,-1505.577397,214.1117768,340482319.7,1520.725863,-14304.28584,7.469e+10,0.9994975554,3.68875
153503.688,-326762651.1,96078574.26,-1505.330574,214.0391966,340594953.8,1520.47128,-14304.28584,7.469e+10,0.9994975554,3.74275
153577.174,-326873262.9,96094300.52,-1505.088421,213.9680021,340705510.1,1520.221517,-14304.28584,7.469e+10,0.9994975554,3.6743
153651.938,-326985780.1,96110294.92,-1504.842214,213.8956286,340817970.8,1519.967575,-14304.28584,7.469e+10,0.9994975554,3.7382
153727.607,-327099640.6,96126477.42,-1504.593188,213.8224396,340931774.1,1519.710729,-14304.28584,7.469e+10,0.9994975554,3.78345
153803.785,-327214248,96142763.18,-1504.342652,213.7488199,341046323.8,1519.452327,-14304.28584,7.469e+10,0.9994975554,3.8089
153878.187,-327326165,96158663.85,-1504.098116,213.6769761,341158184.6,1519.200116,-14304.28584,7.469e+10,0.9994975554,3.7201
153951.798,-327436874.3,96174390.21,-1503.856334,213.6059539,341268838.2,1518.950748,-14304.28584,7.469e+10,0.9994975554,3.68055
154024.085,-327545574.9,96189828.63,-1503.61905,213.5362651,341377484.3,1518.706023,-14304.28584,7.469e+10,0.9994975554,3.61435
154097.922,-327656588.7,96205592.88,-1503.37683,213.4651391,341488442.3,1518.456209,-14304.28584,7.469e+10,0.9994975554,3.69185
154171.449,-327767118.6,96221285.73,-1503.135781,213.394369,341598916.7,1518.207605,-14304.28584,7.469e+10,0.9994975554,3.67635
154245.663,-327878663.3,96237119.93,-1502.892634,213.3229955,341710405.4,1517.95684,-14304.28584,7.469e+10,0.9994975554,3.7107
154321.799,-327993078.1,96253358.7,-1502.643351,213.249834,341824762.6,1517.69975,-14304.28584,7.469e+10,0.9994975554,3.8068
154397.681,-328107092.2,96269537.76,-1502.395062,213.1769773,341938719.5,1517.443688,-14304.28584,7.469e+10,0.9994975554,3.7941
154474.295,-328222187.1,96285867.29,-1502.144542,213.1034792,342053756.6,1517.185328,-14304.28584,7.469e+10,0.9994975554,3.8307
154548.606,-328333804,96301700.57,-1501.901711,213.0322494,342165317.3,1516.934899,-14304.28584,7.469e+10,0.9994975554,3.71555
154623.315,-328446000.4,96317613.32,-1501.657734,212.9606965,342277457.4,1516.683293,-14304.28584,7.469e+10,0.9994975554,3.73545
154697.675,-328557654.7,96333446.44,-1501.415053,212.8895359,342389055.5,1516.433024,-14304.28584,7.469e+10,0.9994975554,3.718
154773.99,-328672225.7,96349690.32,-1501.166153,212.8165646,342503569,1516.176345,-14304.28584,7.469e+10,0.9994975554,3.81575
154846.69,-328781351.8,96365159.55,-1500.929194,212.7471065,342612640.3,1515.931983,-14304.28584,7.469e+10,0.9994975554,3.635
154919.448,-328890547.8,96380636.08,-1500.692194,212.6776482,342721781.4,1515.687581,-14304.28584,7.469e+10,0.9994975554,3.6379
154992.834,-329000668.9,96396241.07,-1500.453298,212.6076463,342831847.1,1515.441226,-14304.28584,7.469e+10,0.9994975554,3.6693
155064.942,-329108855.1,96411569.31,-1500.218708,212.5389181,342939979,1515.199315,-14304.28584,7.469e+10,0.9994975554,3.6054
155138.448,-329219121.4,96427189.62,-1499.97972,212.468913,343050189.9,1514.95287,-14304.28584,7.469e+10,0.9994975554,3.6753
155212.942,-329330851.9,96443014.64,-1499.737672,212.3980243,343161864.2,1514.703273,-14304.28584,7.469e+10,0.9994975554,3.7247
155285.434,-329439562.3,96458409.3,-1499.502277,212.3290958,343270520,1514.460539,-14304.28584,7.469e+10,0.9994975554,3.6246
155356.949,-329546790.9,96473591.58,-1499.270198,212.2611497,343377694.8,1514.221226,-14304.28584,7.469e+10,0.9994975554,3.57575
155430.674,-329657315.8,96489237.96,-1499.031095,212.1911593,343488164.1,1513.974673,-14304.28584,7.469e+10,0.9994975554,3.68625
155502.465,-329764924.4,96504468.93,-1498.798409,212.1230589,343595718.6,1513.73474,-14304.28584,7.469e+10,0.9994975554,3.58955
155575.395,-329874223.1,96519936.54,-1498.562177,212.0539325,343704962.5,1513.491153,-14304.28584,7.469e+10,0.9994975554,3.6465
155646.991,-329981505.9,96535116.33,-1498.330409,211.9861238,343812191.3,1513.252171,-14304.28584,7.469e+10,0.9994975554,3.5798
155720.197,-330091184,96550632.45,-1498.093576,211.9168448,343921814.3,1513.007968,-14304.28584,7.469e+10,0.9994975554,3.6603
155792.662,-330199734.9,96565986.52,-1497.859285,211.8483213,344030310.7,1512.76639,-14304.28584,7.469e+10,0.9994975554,3.62325
155864.472,-330307287.8,96581196.91,-1497.627255,211.7804704,344137809.6,1512.527144,-14304.28584,7.469e+10,0.9994975554,3.5905
155937.2,-330416198.7,96596596.78,-1497.392403,211.711806,344246665.7,1512.284992,-14304.28584,7.469e+10,0.9994975554,3.6364
156011.636,-330527649.7,96612353.15,-1497.152186,211.6415852,344358060.7,1512.037311,-14304.28584,7.469e+10,0.9994975554,3.7218
156085.051,-330637554.4,96627888.27,-1496.915413,211.572383,344467910.2,1511.793183,-14304.28584,7.469e+10,0.9994975554,3.67075
156158.854,-330748022.5,96643500.39,-1496.677537,211.5028705,344578322.8,1511.54792,-14304.28584,7.469e+10,0.9994975554,3.69015
156235.93,-330863370.8,96659799.38,-1496.429272,211.4303347,344693613.2,1511.291948,-14304.28584,7.469e+10,0.9994975554,3.8538
156314.336,-330980689.9,96676373.9,-1496.176889,211.3566093,344810873.4,1511.031734,-14304.28584,7.469e+10,0.9994975554,3.9203
156392.06,-331096969.1,96692798.54,-1495.926868,211.2835869,344927094.1,1510.773956,-14304.28584,7.469e+10,0.9994975554,3.8862
156470.206,-331213860,96709306.64,-1495.675655,211.2102299,345043926.2,1510.514954,-14304.28584,7.469e+10,0.9994975554,3.9073
156546.785,-331328387.9,96725478.16,-1495.42964,211.138404,345158396.6,1510.261314,-14304.28584,7.469e+10,0.9994975554,3.82895
156621.574,-331440220.6,96741266.37,-1495.189531,211.0683144,345270173.1,1510.013764,-14304.28584,7.469e+10,0.9994975554,3.73945
156697.796,-331554177.6,96757351.7,-1494.944977,210.9969401,345384072.9,1509.761635,-14304.28584,7.469e+10,0.9994975554,3.8111
156773.676,-331667604.8,96773359.45,-1494.701678,210.9259443,345497443.1,1509.510801,-14304.28584,7.469e+10,0.9994975554,3.794
156849.181,-331780453.1,96789282.75,-1494.459736,210.8553571,345610234.7,1509.26137,-14304.28584,7.469e+10,0.9994975554,3.77525
156923.087,-331890893.9,96804863.68,-1494.223067,210.7863203,345720620,1509.017378,-14304.28584,7.469e+10,0.9994975554,3.6953
156998.062,-332002914.3,96820664.76,-1493.983126,210.7163413,345832584.1,1508.770015,-14304.28584,7.469e+10,0.9994975554,3.74875
157072.778,-332114529.8,96836406.04,-1493.744165,210.6466601,345944143.5,1508.523664,-14304.28584,7.469e+10,0.9994975554,3.7358
157150.203,-332230173.4,96852712.56,-1493.496699,210.5745117,346059729,1508.268549,-14304.28584,7.469e+10,0.9994975554,3.87125
157226.051,-332343442.9,96868681.54,-1493.254431,210.5038911,346172941.6,1508.018794,-14304.28584,7.469e+10,0.9994975554,3.7924
157300.823,-332455087.6,96884418.73,-1493.015751,210.4343287,346284530.2,1507.772741,-14304.28584,7.469e+10,0.9994975554,3.7386
157374.94,-332565736.7,96900012.94,-1492.779311,210.3654309,346395123.7,1507.529,-14304.28584,7.469e+10,0.9994975554,3.70585
157449.271,-332676687.7,96915647.05,-1492.542336,210.2963893,346506018.9,1507.28471,-14304.28584,7.469e+10,0.9994975554,3.71655
157522.783,-332786398.8,96931103.85,-1492.308118,210.2281626,346615675,1507.043264,-14304.28584,7.469e+10,0.9994975554,3.6756
157594.67,-332893668.2,96946214.12,-1492.079218,210.1614962,346722890.4,1506.807303,-14304.28584,7.469e+10,0.9994975554,3.59435
157666.465,-333000783.8,96961300.28,-1491.850749,210.0949664,346829952.2,1506.571788,-14304.28584,7.469e+10,0.9994975554,3.58975
157738.095,-333107636.9,96976347,-1491.622943,210.0286405,346936751.6,1506.336959,-14304.28584,7.469e+10,0.9994975554,3.5815
157811.802,-333217571.3,96991825.07,-1491.388675,209.9604447,347046630.8,1506.095471,-14304.28584,7.469e+10,0.9994975554,3.68535
157883.681,-333324762.6,97006914.43,-1491.160356,209.893992,347153768.3,1505.860118,-14304.28584,7.469e+10,0.9994975554,3.59395
157956.478,-333433306.2,97022191.64,-1490.929262,209.8267428,347262257.3,1505.621907,-14304.28584,7.469e+10,0.9994975554,3.63985
158027.997,-333539927.9,97037195.87,-1490.702363,209.7607252,347368825.4,1505.388022,-14304.28584,7.469e+10,0.9994975554,3.57595
158101.438,-333649398,97052598.42,-1490.469508,209.6929861,347478240.5,1505.148,-14304.28584,7.469e+10,0.9994975554,3.67205
158173.453,-333756725.9,97067697.07,-1490.241313,209.626614,347585514.5,1504.912784,-14304.28584,7.469e+10,0.9994975554,3.60075
158246.266,-333865226.5,97082958.17,-1490.01073,209.5595583,347693960.6,1504.675109,-14304.28584,7.469e+10,0.9994975554,3.64065
158320.851,-333976350.1,97098585.61,-1489.774681,209.4909248,347805028.4,1504.431803,-14304.28584,7.469e+10,0.9994975554,3.72925
158395.62,-334087730.3,97114246.47,-1489.538199,209.4221769,347916352.6,1504.188051,-14304.28584,7.469e+10,0.9994975554,3.73845
158468.653,-334196507.3,97129538.75,-1489.307349,209.3550782,348025074.9,1503.950109,-14304.28584,7.469e+10,0.9994975554,3.65165
158542.452,-334306408.1,97144986.44,-1489.074222,209.2873288,348134920.5,1503.709821,-14304.28584,7.469e+10,0.9994975554,3.68995
158616.498,-334416659.4,97160480.82,-1488.84046,209.2194063,348245116.4,1503.468881,-14304.28584,7.469e+10,0.9994975554,3.7023
158701.821,-334543680.2,97178328.71,-1488.571275,209.1412059,348372073.4,1503.191434,-14304.28584,7.469e+10,0.9994975554,4.26615
158774.533,-334651908.9,97193533.36,-1488.342029,209.0746199,348480247.7,1502.955153,-14304.28584,7.469e+10,0.9994975554,3.6356
158848.146,-334761461.7,97208921.49,-1488.110083,209.0072613,348589745.5,1502.716093,-14304.28584,7.469e+10,0.9994975554,3.68065
158923.802,-334874037.1,97224731.53,-1487.871849,208.9380882,348702264.3,1502.470554,-14304.28584,7.469e+10,0.9994975554,3.7828
158999.464,-334986603.5,97240537.59,-1487.633747,208.8689654,348814774.1,1502.225153,-14304.28584,7.469e+10,0.9994975554,3.7831
159074.437,-335098127,97256194.56,-1487.397961,208.8005269,348926241.6,1501.982142,-14304.28584,7.469e+10,0.9994975554,3.74865
159149.893,-335210351.2,97271947.21,-1487.160805,208.7317026,349038409.4,1501.737721,-14304.28584,7.469e+10,0.9994975554,3.7728
159224.308,-335321009.5,97287477.46,-1486.927067,208.6638818,349149012.2,1501.496826,-14304.28584,7.469e+10,0.9994975554,3.72075
159297.004,-335429094.9,97302644.08,-1486.698868,208.5976795,349257043.2,1501.261642,-14304.28584,7.469e+10,0.9994975554,3.6348
159370.538,-335538409.3,97317980.64,-1486.468179,208.530766,349366302.7,1501.023894,-14304.28584,7.469e+10,0.9994975554,3.6767
159446.391,-335651153.4,97333795.71,-1486.230364,208.461797,349478990.1,1500.778803,-14304.28584,7.469e+10,0.9994975554,3.79265
159522.061,-335763607.4,97349567.41,-1485.993271,208.3930496,349591387.7,1500.53446,-14304.28584,7.469e+10,0.9994975554,3.7835
159597.134,-335875156.6,97365209.55,-1485.758196,208.3248992,349702880.8,1500.292199,-14304.28584,7.469e+10,0.9994975554,3.75365
159670.571,-335984257.8,97380505.86,-1485.528387,208.2582863,349811927.2,1500.055366,-14304.28584,7.469e+10,0.9994975554,3.67185
159745.783,-336095978.5,97396166.81,-1485.293168,208.1901171,349923591.8,1499.812961,-14304.28584,7.469e+10,0.9994975554,3.7606
159818.196,-336203524.8,97411240.11,-1485.066841,208.1245361,350031084.1,1499.579723,-14304.28584,7.469e+10,0.9994975554,3.62065
159892.362,-336313657.7,97426673.38,-1484.835176,208.0574195,350141161.6,1499.340986,-14304.28584,7.469e+10,0.9994975554,3.7083
159965.25,-336421876.1,97441835.87,-1484.607643,207.9915108,350249325.6,1499.106508,-14304.28584,7.469e+10,0.9994975554,3.6444
160039.199,-336531652.8,97457214.17,-1484.376938,207.9246945,350359047.2,1498.868764,-14304.28584,7.469e+10,0.9994975554,3.69745
160113.563,-336642028.4,97472673.78,-1484.14508,207.857556,350469367.3,1498.629835,-14304.28584,7.469e+10,0.9994975554,3.7182
160187.7,-336752049.9,97488081.24,-1483.914073,207.7906748,350579333.5,1498.391785,-14304.28584,7.469e+10,0.9994975554,3.70685
160261.466,-336861503.8,97503406.67,-1483.684362,207.7241803,350688732.4,1498.155073,-14304.28584,7.469e+10,0.9994975554,3.6883
160336.288,-336972507.3,97518946.49,-1483.451507,207.6567868,350799680.2,1497.915123,-14304.28584,7.469e+10,0.9994975554,3.7411
160411.233,-337083675.9,97534506.8,-1483.218413,207.5893358,350910792.9,1497.674929,-14304.28584,7.469e+10,0.9994975554,3.74725
160486.717,-337195626.3,97550173.91,-1482.983789,207.5214535,351022687,1497.433161,-14304.28584,7.469e+10,0.9994975554,3.7742
160559.99,-337304280.6,97565377.22,-1482.756177,207.4556113,351131286.8,1497.198621,-14304.28584,7.469e+10,0.9994975554,3.66365
160633.293,-337412962.7,97580581.92,-1482.52861,207.3897929,351239914.3,1496.96413,-14304.28584,7.469e+10,0.9994975554,3.66515
160707.397,-337522815.5,97595947.87,-1482.298696,207.3233069,351349711.9,1496.727222,-14304.28584,7.469e+10,0.9994975554,3.7052
160779.527,-337629725.7,97610899.77,-1482.075042,207.2586418,351456568.3,1496.496767,-14304.28584,7.469e+10,0.9994975554,3.6065
160853.652,-337739576,97626260.35,-1481.845341,207.1922393,351566363.4,1496.260084,-14304.28584,7.469e+10,0.9994975554,3.70625
160924.97,-337845250.3,97641034.61,-1481.62447,207.1284001,351671984.7,1496.032501,-14304.28584,7.469e+10,0.9994975554,3.5659
160997.308,-337952420,97656015.53,-1481.400574,207.0636968,351779100.5,1495.801803,-14304.28584,7.469e+10,0.9994975554,3.6169
161068.473,-338057836,97670748.95,-1481.180438,207.0000907,351884463.6,1495.574982,-14304.28584,7.469e+10,0.9994975554,3.55825
161140.896,-338165099.4,97685738.18,-1480.956543,206.9354089,351991673.1,1495.34429,-14304.28584,7.469e+10,0.9994975554,3.62115
161212.647,-338271351.6,97700583.7,-1480.734858,206.8713759,352097871.9,1495.115877,-14304.28584,7.469e+10,0.9994975554,3.58755
161284.299,-338377441.3,97715404.16,-1480.513609,206.8074792,352203908.2,1494.887915,-14304.28584,7.469e+10,0.9994975554,3.5826
161355.412,-338482717.2,97730108.61,-1480.294153,206.7441107,352309131.3,1494.661804,-14304.28584,7.469e+10,0.9994975554,3.55565
161426.731,-338588282.5,97744851.13,-1480.074191,206.680606,352414643.5,1494.435172,-14304.28584,7.469e+10,0.9994975554,3.56595
161500.984,-338698174,97760195.33,-1479.845316,206.6145392,352524479.8,1494.19936,-14304.28584,7.469e+10,0.9994975554,3.71265
161574.926,-338807588.3,97775470.39,-1479.617539,206.5488002,352633839.1,1493.964681,-14304.28584,7.469e+10,0.9994975554,3.6971
161648.73,-338916781.6,97790712.1,-1479.390325,206.4832346,352742977.5,1493.730584,-14304.28584,7.469e+10,0.9994975554,3.6902
161720.06,-339022298.6,97805438.29,-1479.170858,206.4199149,352848441.6,1493.504472,-14304.28584,7.469e+10,0.9994975554,3.5665
161793.362,-339130716.6,97820566.9,-1478.945457,206.3548939,352956805,1493.272248,-14304.28584,7.469e+10,0.9994975554,3.6651
161866.938,-339239523.1,97835747.26,-1478.71935,206.2896799,353065556.9,1493.039299,-14304.28584,7.469e+10,0.9994975554,3.6788
161941.588,-339349901,97851144.32,-1478.490083,206.2235652,353175879.3,1492.803096,-14304.28584,7.469e+10,0.9994975554,3.7325
162015.606,-339459327.4,97866406.15,-1478.262894,206.1580612,353285250.8,1492.569037,-14304.28584,7.469e+10,0.9994975554,3.7009
162089.195,-339568103,97881574.72,-1478.037159,206.0929869,353393971.7,1492.336478,-14304.28584,7.469e+10,0.9994975554,3.67945
162163.091,-339677315.7,97896801.76,-1477.810619,206.0276914,353503129.5,1492.103091,-14304.28584,7.469e+10,0.9994975554,3.6948
162237.421,-339787152.9,97912113.36,-1477.582886,205.9620632,353612911.5,1491.868479,-14304.28584,7.469e+10,0.9994975554,3.7165
162311.738,-339896954,97927417.4,-1477.355332,205.8964973,353722657.4,1491.634052,-14304.28584,7.469e+10,0.9994975554,3.71585
162386.174,-340006913.9,97942741.07,-1477.127552,205.8308773,353832562.1,1491.399395,-14304.28584,7.469e+10,0.9994975554,3.7218
162459.417,-340115095,97957814.38,-1476.903558,205.7663587,353940688.8,1491.168641,-14304.28584,7.469e+10,0.9994975554,3.66215
162533.558,-340224585.7,97973067.68,-1476.676954,205.701099,354050124.5,1490.9352,-14304.28584,7.469e+10,0.9994975554,3.70705
162608.411,-340335110.8,97988462.56,-1476.448313,205.6352638,354160594.1,1490.699663,-14304.28584,7.469e+10,0.9994975554,3.74265
162682.267,-340444147,98003647.56,-1476.222855,205.5703556,354269575.6,1490.467406,-14304.28584,7.469e+10,0.9994975554,3.6928
162754.992,-340551497.3,98018595.35,-1476.000981,205.5064901,354376871.9,1490.238845,-14304.28584,7.469e+10,0.9994975554,3.63625
162825.868,-340656102.7,98033158.62,-1475.784876,205.4442948,354481424.7,1490.016227,-14304.28584,7.469e+10,0.9994975554,3.5438
162899.422,-340764644.3,98048267.5,-1475.560736,205.3797979,354589911.8,1489.785336,-14304.28584,7.469e+10,0.9994975554,3.6777
162976.726,-340878702,98064141.56,-1475.325315,205.3120658,354703912.2,1489.542825,-14304.28584,7.469e+10,0.9994975554,3.8652
163052.472,-340990443.2,98079690.61,-1475.094781,205.2457515,354815597.3,1489.305352,-14304.28584,7.469e+10,0.9994975554,3.7873
163124.064,-341096040.4,98094382.33,-1474.877021,205.1831218,354921141.4,1489.081039,-14304.28584,7.469e+10,0.9994975554,3.5796
163196.365,-341202667.5,98109214.99,-1474.657233,205.119919,355027715,1488.854639,-14304.28584,7.469e+10,0.9994975554,3.61505
163271.488,-341313439.6,98124621.74,-1474.429004,205.0542995,355138431.4,1488.619546,-14304.28584,7.469e+10,0.9994975554,3.75615
163345.149,-341422039.3,98139723.88,-1474.205351,204.9900067,355246976.5,1488.38917,-14304.28584,7.469e+10,0.9994975554,3.68305
163416.807,-341527670.1,98154410.82,-1473.987909,204.9275091,355352554.3,1488.165192,-14304.28584,7.469e+10,0.9994975554,3.5829
163487.998,-341632597.1,98168997.6,-1473.772008,204.8654647,355457428.5,1487.942805,-14304.28584,7.469e+10,0.9994975554,3.55955
163561.772,-341741314.9,98184108.98,-1473.548406,204.8012173,355566091.7,1487.712487,-14304.28584,7.469e+10,0.9994975554,3.6887
163636.094,-341850823.6,98199327.81,-1473.323279,204.7365423,355675545.4,1487.4806,-14304.28584,7.469e+10,0.9994975554,3.7161
163710.361,-341960234.6,98214530.58,-1473.098453,204.6719647,355784901.4,1487.249026,-14304.28584,7.469e+10,0.9994975554,3.71335
163782.908,-342067095.5,98229376.63,-1472.878965,204.6089305,355891708.6,1487.022952,-14304.28584,7.469e+10,0.9994975554,3.62735
163855.201,-342173566.4,98244166.15,-1472.660374,204.546164,355998126,1486.797804,-14304.28584,7.469e+10,0.9994975554,3.61465
163926.527,-342278597.7,98258753.41,-1472.444832,204.484283,356103104.5,1486.575799,-14304.28584,7.469e+10,0.9994975554,3.5663
163998.143,-342384040.6,98273395.53,-1472.228539,204.4221961,356208494.4,1486.353021,-14304.28584,7.469e+10,0.9994975554,3.5808
164070.808,-342491012.1,98288247.58,-1472.009206,204.3592467,356315412.2,1486.127115,-14304.28584,7.469e+10,0.9994975554,3.63325
164145.094,-342600353.4,98303426.22,-1471.785113,204.2949418,356424698.6,1485.896309,-14304.28584,7.469e+10,0.9994975554,3.7143
164217.093,-342706312.7,98318133.01,-1471.568047,204.2326635,356530604.6,1485.672743,-14304.28584,7.469e+10,0.9994975554,3.59995
164288.548,-342811455.9,98332724.25,-1471.352747,204.1709014,356635695,1485.450997,-14304.28584,7.469e+10,0.9994975554,3.57275
164359.885,-342916410.1,98347286.99,-1471.137926,204.1092866,356740596.5,1485.229746,-14304.28584,7.469e+10,0.9994975554,3.56685
164430.947,-343020944.5,98361789.23,-1470.924056,204.0479542,356845078.4,1485.009477,-14304.28584,7.469e+10,0.9994975554,3.5531
164509.725,-343136811.6,98377861.04,-1470.687107,203.9800147,356960887.3,1484.765441,-14304.28584,7.469e+10,0.9994975554,3.9389
164589.935,-343254765.8,98394219.5,-1470.446006,203.9108968,357078782.1,1484.517131,-14304.28584,7.469e+10,0.9994975554,4.0105
164665.792,-343366300.8,98409685.1,-1470.218133,203.8455822,357190261.1,1484.282446,-14304.28584,7.469e+10,0.9994975554,3.79285
164737.693,-343472003.2,98424339.57,-1470.002272,203.7837208,357295910.4,1484.060135,-14304.28584,7.469e+10,0.9994975554,3.59505
164811.147,-343579972.6,98439305.98,-1469.781878,203.7205704,357403825.6,1483.833158,-14304.28584,7.469e+10,0.9994975554,3.6727
164883.804,-343686754.6,98454105.44,-1469.564003,203.658152,357510553.9,1483.608777,-14304.28584,7.469e+10,0.9994975554,3.63285
164956.533,-343793626.6,98468915.02,-1469.34604,203.5957184,357617372.2,1483.384307,-14304.28584,7.469e+10,0.9994975554,3.63645
165029.288,-343900521,98483725.36,-1469.128127,203.5333089,357724212.9,1483.159891,-14304.28584,7.469e+10,0.9994975554,3.63775
165103.263,-344009191.5,98498779.39,-1468.90669,203.4699007,357832828.8,1482.931848,-14304.28584,7.469e+10,0.9994975554,3.69875
165175.65,-344115513.4,98513505.72,-1468.690135,203.4079001,357939097.3,1482.708834,-14304.28584,7.469e+10,0.9994975554,3.61935
165246.863,-344220095.7,98527988.84,-1468.477214,203.3469498,358043627,1482.489565,-14304.28584,7.469e+10,0.9994975554,3.56065
165318.689,-344325562.8,98542592.23,-1468.262584,203.2855199,358149041.2,1482.268537,-14304.28584,7.469e+10,0.9994975554,3.5913
165390.636,-344431192.2,98557215.8,-1468.047716,203.2240318,358254617.5,1482.047268,-14304.28584,7.469e+10,0.9994975554,3.59735
165462.444,-344536602.1,98571806.71,-1467.833387,203.1627075,358359974.4,1481.826555,-14304.28584,7.469e+10,0.9994975554,3.5904
165534.681,-344642626.1,98586480.35,-1467.617902,203.1010622,358465945.2,1481.604653,-14304.28584,7.469e+10,0.9994975554,3.61185
165619.47,-344767053.3,98603698.02,-1467.365133,203.0287634,358590309.8,1481.34436,-14304.28584,7.469e+10,0.9994975554,4.23945
165705.089,-344892676.7,98621078.01,-1467.110065,202.9558204,358715870.1,1481.081702,-14304.28584,7.469e+10,0.9994975554,4.28095
165784.421,-345009056.1,98637176.23,-1466.873882,202.8882904,358832191,1480.838493,-14304.28584,7.469e+10,0.9994975554,3.9666
165858.964,-345118393,98652297.76,-1466.652093,202.8248868,358941473,1480.610109,-14304.28584,7.469e+10,0.9994975554,3.72715
165933.867,-345228241.3,98667487.57,-1466.429366,202.7612254,359051266.1,1480.380762,-14304.28584,7.469e+10,0.9994975554,3.74515
166006.44,-345334656.7,98682200.33,-1466.213695,202.6995907,359157628,1480.158682,-14304.28584,7.469e+10,0.9994975554,3.62865
166079.765,-345442158.8,98697060.99,-1465.995916,202.6373637,359265076.1,1479.934434,-14304.28584,7.469e+10,0.9994975554,3.66625
166155.185,-345552715.8,98712341.49,-1465.772048,202.5734071,359375577.6,1479.703917,-14304.28584,7.469e+10,0.9994975554,3.771
166228.172,-345659690.2,98727124.46,-1465.55553,202.5115605,359482498.2,1479.480971,-14304.28584,7.469e+10,0.9994975554,3.64935
166299.513,-345764236.8,98741569.68,-1465.344017,202.451153,359586992.3,1479.263181,-14304.28584,7.469e+10,0.9994975554,3.56705
166370.573,-345868356.7,98755953.72,-1465.133457,202.391027,359691059.9,1479.046374,-14304.28584,7.469e+10,0.9994975554,3.553
166443.052,-345974540.3,98770620.6,-1464.918815,202.329745,359797190.2,1478.825365,-14304.28584,7.469e+10,0.9994975554,3.62395
166517.656,-346083820.9,98785712.86,-1464.69801,202.2667135,359906415.8,1478.598013,-14304.28584,7.469e+10,0.9994975554,3.7302
166592.188,-346192979.5,98800785.85,-1464.477549,202.2037904,360015519.6,1478.371017,-14304.28584,7.469e+10,0.9994975554,3.7266
166663.767,-346297797.8,98815257.24,-1464.265945,202.1434052,360120285.2,1478.153143,-14304.28584,7.469e+10,0.9994975554,3.57895
166736.368,-346404097.2,98829930.83,-1464.051444,202.0822026,360226531.2,1477.932288,-14304.28584,7.469e+10,0.9994975554,3.63005
166807.732,-346508570.2,98844350.08,-1463.840718,202.0220867,360330951.8,1477.715322,-14304.28584,7.469e+10,0.9994975554,3.5682
166879.447,-346613542,98858835.93,-1463.629076,201.9617189,360435870.8,1477.497414,-14304.28584,7.469e+10,0.9994975554,3.58575
166950.957,-346718198.6,98873276.06,-1463.41816,201.9015673,360540474.7,1477.280255,-14304.28584,7.469e+10,0.9994975554,3.5755
167028.363,-346831467.1,98888901.93,-1463.189988,201.8365053,360653686.4,1477.045333,-14304.28584,7.469e+10,0.9994975554,3.8703
167122.939,-346969836.6,98907987.07,-1462.911395,201.7570806,360791986.3,1476.7585,-14304.28584,7.469e+10,0.9994975554,4.7288
167204.56,-347089231,98924451.89,-1462.671131,201.6885966,360911320.8,1476.511133,-14304.28584,7.469e+10,0.9994975554,4.08105
167279.394,-347198680.3,98939542.7,-1462.450982,201.6258569,361020715.1,1476.284479,-14304.28584,7.469e+10,0.9994975554,3.7417
167354.121,-347307956.7,98954607.26,-1462.231279,201.5632541,361129936.6,1476.058284,-14304.28584,7.469e+10,0.9994975554,3.73635
167427.604,-347415397.9,98969416.47,-1462.01536,201.5017397,361237323.8,1475.835988,-14304.28584,7.469e+10,0.9994975554,3.67415
167501.704,-347523725.2,98984345.45,-1461.797756,201.4397549,361345596.6,1475.611959,-14304.28584,7.469e+10,0.9994975554,3.705
167575.714,-347631904.8,98999251.72,-1461.580543,201.3778917,361453721.9,1475.388335,-14304.28584,7.469e+10,0.9994975554,3.7005
167649.935,-347740376.7,99014195.89,-1461.362839,201.3158985,361562139.3,1475.164207,-14304.28584,7.469e+10,0.9994975554,3.71105
167722.406,-347846275.4,99028783.26,-1461.150391,201.2554118,361667984.8,1474.945493,-14304.28584,7.469e+10,0.9994975554,3.62355
