t,x,y,vx,vy,r,v,energy,h,e,dt_eff
82436.89435,-42706162.14,-12828852.13,1638.114857,-1147.021045,44591431.15,1999.769377,-6938754.289,7e+10,0.756273056,1.225239412
82461.41844,-42665931.12,-12856964.41,1642.825444,-1145.603774,44561005.51,2002.818875,-6938754.289,7e+10,0.756273056,1.230064481
82486.17101,-42625208.06,-12885303.29,1647.58521,-1144.167198,44530207.76,2005.905182,-6938754.289,7e+10,0.756273056,1.267885913
82511.32999,-42583695.59,-12914070.93,1652.428595,-1142.700727,44498813,2009.050824,-6938754.289,7e+10,0.756273056,1.218200006
82535.57747,-42543571.7,-12941761.36,1657.101752,-1141.281341,44468468.38,2012.090783,-6938754.289,7e+10,0.756273056,1.1890719
82559.67816,-42503578.39,-12969249.96,1661.751739,-1139.864646,44438222.52,2015.120407,-6938754.289,7e+10,0.756273056,1.268883731
82584.79826,-42461774.09,-12997864.86,1666.603872,-1138.381736,44406607.05,2018.286759,-6938754.289,7e+10,0.756273056,1.20449025
82608.99906,-42421384.33,-13025397.26,1671.283728,-1136.946997,44376061.37,2021.345535,-6938754.289,7e+10,0.756273056,1.232237813
82633.50286,-42380373.41,-13053238.92,1676.027496,-1135.48817,44345045.91,2024.450926,-6938754.289,7e+10,0.756273056,1.196999775
82657.61191,-42339909.67,-13080597.1,1680.700086,-1134.046806,44314444.27,2027.514473,-6938754.289,7e+10,0.756273056,1.23926355
82682.29882,-42298359.26,-13108574.93,1685.490087,-1132.564661,44283020.82,2030.659879,-6938754.289,7e+10,0.756273056,1.214673469
82706.11788,-42258157.39,-13135534.46,1690.116913,-1131.128615,44252617.22,2033.702811,-6938754.289,7e+10,0.756273056,1.096069725
82728.00045,-42221126.73,-13160271.98,1694.372113,-1129.804102,44224611.93,2036.505381,-6938754.289,7e+10,0.756273056,1.086364912
82750.60654,-42182773.87,-13185796.92,1698.772584,-1128.430526,44195606.7,2039.407694,-6938754.289,7e+10,0.756273056,1.306062731
82776.29942,-42139063.21,-13214769.42,1703.779597,-1126.862865,44162549.51,2042.715064,-6938754.289,7e+10,0.756273056,1.198968075
82799.87774,-42098836.72,-13241321.93,1708.379861,-1125.418087,44132127.3,2045.758446,-6938754.289,7e+10,0.756273056,1.098707794
82822.11914,-42060791.65,-13266337.61,1712.723985,-1124.049822,44103354.83,2048.636486,-6938754.289,7e+10,0.756273056,1.165520644
82845.61387,-42020497.72,-13292729.81,1717.317878,-1122.598732,44072881.62,2051.684334,-6938754.289,7e+10,0.756273056,1.211598
82869.46359,-41979484.49,-13319485.86,1721.986436,-1121.119675,44041864.42,2054.786269,-6938754.289,7e+10,0.756273056,1.116039769
82891.73349,-41941087.45,-13344437.65,1726.350539,-1119.733076,44012825.78,2057.690051,-6938754.289,7e+10,0.756273056,1.103314162
82914.17041,-41902304.09,-13369545.29,1730.752078,-1118.330667,43983494.96,2060.622779,-6938754.289,7e+10,0.756273056,1.195974619
82938.23572,-41860596.14,-13396440.11,1735.478334,-1116.820417,43951952.37,2063.776366,-6938754.289,7e+10,0.756273056,1.232429175
82962.74035,-41818009.88,-13423788.46,1740.296495,-1115.276124,43919745.52,2066.996063,-6938754.289,7e+10,0.756273056,1.196439356
82986.89128,-41775922.7,-13450704.98,1745.050694,-1113.747703,43887916.12,2070.177739,-6938754.289,7e+10,0.756273056,1.251975488
83011.72095,-41732532.93,-13478339.39,1749.944306,-1112.169655,43855101.61,2073.457599,-6938754.289,7e+10,0.756273056,1.199514825
83036.24733,-41689553.78,-13505597.7,1754.783946,-1110.604211,43822597.64,2076.706144,-6938754.289,7e+10,0.756273056,1.333536919
83061.97804,-41644336.56,-13534153.13,1759.867453,-1108.954739,43788401.07,2080.12357,-6938754.289,7e+10,0.756273056,1.0985301
83084.51863,-41604617.87,-13559133.28,1764.325962,-1107.503721,43758362.9,2083.125199,-6938754.289,7e+10,0.756273056,1.241026819
83109.59084,-41560320.1,-13586880.54,1769.291021,-1105.883067,43724861.68,2086.472639,-6938754.289,7e+10,0.756273056,1.303944075
83135.78924,-41513899.47,-13615830.65,1774.485653,-1104.18208,43689755.01,2089.980239,-6938754.289,7e+10,0.756273056,1.333823963
83162.10147,-41467140.07,-13644861.58,1779.709628,-1102.465914,43654392.14,2093.513184,-6938754.289,7e+10,0.756273056,1.24276275
83186.70801,-41423287.41,-13671969.63,1784.601127,-1100.853902,43621227.56,2096.826291,-6938754.289,7e+10,0.756273056,1.180583606
83210.79021,-41380252.58,-13698461.56,1789.394195,-1099.269569,43588681.47,2100.07742,-6938754.289,7e+10,0.756273056,1.298216869
83236.54925,-41334093.42,-13726755.78,1794.52738,-1097.567581,43553772.54,2103.564383,-6938754.289,7e+10,0.756273056,1.246890713
83261.39209,-41289450.69,-13754002.01,1799.484264,-1095.91891,43520010.45,2106.936609,-6938754.289,7e+10,0.756273056,1.223148094
83286.02055,-41245071.59,-13780972.61,1804.404483,-1094.277437,43486447.73,2110.288759,-6938754.289,7e+10,0.756273056,1.2645234
83311.19134,-41199589.96,-13808495.24,1809.439359,-1092.592554,43452051.2,2113.724032,-6938754.289,7e+10,0.756273056,1.234602506
83335.90252,-41154815.43,-13835473.99,1814.388539,-1090.931258,43418189.43,2117.105756,-6938754.289,7e+10,0.756273056,1.239386569
83360.74827,-41109673.72,-13862558.16,1819.370926,-1089.253713,43384049.97,2120.515083,-6938754.289,7e+10,0.756273056,1.253889112
83385.88849,-41063870.89,-13889920.83,1824.418783,-1087.548898,43349410.53,2123.974223,-6938754.289,7e+10,0.756273056,1.269498825
83411.10132,-41017808.24,-13917319.38,1829.48773,-1085.831664,43314574.59,2127.45288,-6938754.289,7e+10,0.756273056,1.225212075
83435.80895,-40972544.5,-13944126.84,1834.461464,-1084.14152,43280342.84,2130.871113,-6938754.289,7e+10,0.756273056,1.276059825
83460.6893,-40926840.08,-13971079.42,1839.476354,-1082.432206,43245777.82,2134.322547,-6938754.289,7e+10,0.756273056,1.115848406
83483.16329,-40885448.75,-13995388.58,1844.01175,-1080.881839,43214474.67,2137.448218,-6938754.289,7e+10,0.756273056,1.155105056
83506.09164,-40843115.51,-14020153.22,1848.644272,-1079.293866,43182459.18,2140.644972,-6938754.289,7e+10,0.756273056,1.111665769
83528.83595,-40801017.07,-14044683.04,1853.245057,-1077.712365,43150621.26,2143.823962,-6938754.289,7e+10,0.756273056,1.239413906
83553.79082,-40754706.52,-14071555.49,1858.299268,-1075.96993,43115597.85,2147.320996,-6938754.289,7e+10,0.756273056,1.281062587
83579.09184,-40707624.76,-14098756.19,1863.430311,-1074.195574,43079991.18,2150.876253,-6938754.289,7e+10,0.756273056,1.201004719
83603.25797,-40662533.58,-14124694.79,1868.33755,-1072.493485,43045889.93,2154.281197,-6938754.289,7e+10,0.756273056,1.23751395
83628.24434,-40615787.16,-14151470.44,1873.417902,-1070.726064,43010536.87,2157.811145,-6938754.289,7e+10,0.756273056,1.296535612
83653.57073,-40568274.96,-14178565.3,1878.57422,-1068.926712,42974604.68,2161.398949,-6938754.289,7e+10,0.756273056,1.145454919
83676.85369,-40524480.94,-14203433.76,1883.320603,-1067.265504,42941484.44,2164.706019,-6938754.289,7e+10,0.756273056,1.238921831
83701.69052,-40477642.28,-14229919.17,1888.390216,-1065.485968,42906061.63,2168.243058,-6938754.289,7e+10,0.756273056,1.253520056
83726.78859,-40430182.98,-14256638.16,1893.519962,-1063.679852,42870169.44,2171.827036,-6938754.289,7e+10,0.756273056,1.260436444
83752.02296,-40382336.05,-14283456.45,1898.684499,-1061.855921,42833984.09,2175.440375,-6938754.289,7e+10,0.756273056,1.266847087
83777.25717,-40334359.02,-14310228.45,1903.855987,-1060.023933,42797700.35,2179.063642,-6938754.289,7e+10,0.756273056,1.241163506
83802.23052,-40286749.37,-14336678.08,1908.980922,-1058.202901,42761694.46,2182.659282,-6938754.289,7e+10,0.756273056,1.278684225
83827.44461,-40238550.85,-14363336.43,1914.162264,-1056.356218,42725243.22,2186.29953,-6938754.289,7e+10,0.756273056,1.188784856
83851.6308,-40192194.37,-14388864.17,1919.139023,-1054.577137,42690185.06,2189.800796,-6938754.289,7e+10,0.756273056,1.291409831
83876.72761,-40143965.23,-14415307.45,1924.310066,-1052.723081,42653710.67,2193.443666,-6938754.289,7e+10,0.756273056,1.108562962
83898.86918,-40101307.43,-14438598.22,1928.878066,-1051.080558,42621449.71,2196.665868,-6938754.289,7e+10,0.756273056,1.101140831
83920.9031,-40058756.56,-14461739.57,1933.42934,-1049.439673,42589269.64,2199.880143,-6938754.289,7e+10,0.756273056,1.103915588
83942.95282,-40016074.73,-14484861.26,1937.989376,-1047.791245,42556990.52,2203.104472,-6938754.289,7e+10,0.756273056,1.096766831
83964.78055,-39973723.49,-14507714.3,1942.508944,-1046.153112,42524961.42,2206.303997,-6938754.289,7e+10,0.756273056,1.069866731
83986.29697,-39931879.68,-14530206.34,1946.969368,-1044.53218,42493316.07,2209.465364,-6938754.289,7e+10,0.756273056,1.099637269
84008.62968,-39888346.82,-14553514.73,1951.60462,-1042.843254,42460393.35,2212.754538,-6938754.289,7e+10,0.756273056,1.184629556
84032.55656,-39841591.55,-14578444.99,1956.57711,-1041.02639,42425033.59,2216.287421,-6938754.289,7e+10,0.756273056,1.24320015
84057.25615,-39793201.42,-14604134.68,1961.717121,-1039.142805,42388437.45,2219.944106,-6938754.289,7e+10,0.756273056,1.202098219
84081.50725,-39745566.37,-14629312.52,1966.770685,-1037.285432,42352412.34,2223.544017,-6938754.289,7e+10,0.756273056,1.254381187
84106.43921,-39696466.07,-14655150.2,1971.973274,-1035.367617,42315279.11,2227.254969,-6938754.289,7e+10,0.756273056,1.215466256
84131.17801,-39647617.9,-14680740.32,1977.142748,-1033.456306,42278336.55,2230.947194,-6938754.289,7e+10,0.756273056,1.322834288
84157.17384,-39596149.74,-14707579.67,1982.582648,-1031.438865,42239412.57,2234.837821,-6938754.289,7e+10,0.756273056,1.207620394
84181.48377,-39547891.39,-14732630.86,1987.676979,-1029.543861,42202916.08,2238.48617,-6938754.289,7e+10,0.756273056,1.247000063
84206.73017,-39497642.84,-14758598.2,1992.97498,-1027.56722,42164914.46,2242.285366,-6938754.289,7e+10,0.756273056,1.323599738
84233.00916,-39445196.92,-14785574.5,1998.497746,-1025.500336,42125251.02,2246.251139,-6938754.289,7e+10,0.756273056,1.27534905
84258.68563,-39393813.18,-14811879.7,2003.901879,-1023.471535,42086390.88,2250.137046,-6938754.289,7e+10,0.756273056,1.317722175
84284.57397,-39341864.88,-14838349.1,2009.35864,-1021.41663,42047103.78,2254.06612,-6938754.289,7e+10,0.756273056,1.201196081
84308.1881,-39294356.78,-14862446.76,2014.343111,-1019.534001,42011174.68,2257.659794,-6938754.289,7e+10,0.756273056,1.0987488
84330.10895,-39250149.9,-14884776.58,2018.976226,-1017.779296,41977742.21,2261.004135,-6938754.289,7e+10,0.756273056,1.085216737
84351.90071,-39206102.62,-14906936.72,2023.587869,-1016.028144,41944430.44,2264.33678,-6938754.289,7e+10,0.756273056,1.107073069
84374.45453,-39160409.1,-14929831.53,2028.366907,-1014.208603,41909873.66,2267.794391,-6938754.289,7e+10,0.756273056,1.210162781
84398.93783,-39110684.4,-14954638.44,2033.561875,-1012.225125,41872268.21,2271.557528,-6938754.289,7e+10,0.756273056,1.280174119
84424.45881,-39058716.73,-14980444.94,2038.984907,-1010.148366,41832966.46,2275.490974,-6938754.289,7e+10,0.756273056,1.259547975
84449.67558,-39007232.48,-15005891.64,2044.351238,-1008.087074,41794030.31,2279.388412,-6938754.289,7e+10,0.756273056,1.265999625
84474.85194,-38955695.63,-15031245.6,2049.716883,-1006.019826,41755054.38,2283.29043,-6938754.289,7e+10,0.756273056,1.230091819
84499.44721,-38905217.74,-15055964.01,2054.966355,-1003.99131,41716879.31,2287.112868,-6938754.289,7e+10,0.756273056,1.228451569
84523.63833,-38855443.28,-15080227.46,2060.136996,-1001.987424,41679236.23,2290.882633,-6938754.289,7e+10,0.756273056,1.133973169
84546.30533,-38808691.18,-15102918.15,2064.988584,-1000.101917,41643878.88,2294.424044,-6938754.289,7e+10,0.756273056,1.130856694
84568.8726,-38762035.46,-15125466.47,2069.825309,-998.2171018,41608594.41,2297.958701,-6938754.289,7e+10,0.756273056,1.118390794
84591.21204,-38715743.19,-15147745.17,2074.619601,-996.3438073,41573584.81,2301.466374,-6938754.289,7e+10,0.756273056,1.111296712
84613.5102,-38669429.58,-15169940.89,2079.411407,-994.4664895,41538559.08,2304.976225,-6938754.289,7e+10,0.756273056,1.129353131
84637.50662,-38619469.2,-15193780.2,2084.575308,-992.4377977,41500775.39,2308.763088,-6938754.289,7e+10,0.756273056,1.4816925
84665.82297,-38560355.26,-15221848.39,2090.678404,-990.0326397,41456069.11,2313.244651,-6938754.289,7e+10,0.756273056,1.152316631
84689.38844,-38511027.51,-15245155.3,2095.765468,-988.0216767,41418763.87,2316.985052,-6938754.289,7e+10,0.756273056,1.282101412
84715.20964,-38456840.29,-15270638.65,2101.347793,-985.8084259,41377783.52,2321.094741,-6938754.289,7e+10,0.756273056,1.326893906
84740.96276,-38402652.22,-15295997.76,2106.924105,-983.5907526,41336802.55,2325.205357,-6938754.289,7e+10,0.756273056,1.130706338
84763.48126,-38355152.48,-15318124.84,2111.807182,-981.6431826,41300879.78,2328.809333,-6938754.289,7e+10,0.756273056,1.106799694
84785.57117,-38308449.9,-15339788.07,2116.603835,-979.7249915,41265559.88,2332.3535,-6938754.289,7e+10,0.756273056,1.095276938
84807.49918,-38261984.73,-15361250.54,2121.371743,-977.8132898,41230419.52,2335.880327,-6938754.289,7e+10,0.756273056,1.100894794
84829.58137,-38215087.11,-15382821.48,2126.179657,-975.8804893,41194952.11,2339.440673,-6938754.289,7e+10,0.756273056,1.116969244
84852.34558,-38166629.84,-15405013.87,2131.1429,-973.8799109,41158305.18,2343.120172,-6938754.289,7e+10,0.756273056,1.223175431
84876.65928,-38114749.35,-15428666.43,2136.451674,-971.7340511,41119069.36,2347.060464,-6938754.289,7e+10,0.756273056,1.185723056
84900.57298,-38063596.38,-15451878.85,2141.680899,-969.6142696,41080383.75,2350.946385,-6938754.289,7e+10,0.756273056,1.235531981
84925.10991,-38010980.18,-15475643.44,2147.054477,-967.4296823,41040591.54,2354.944398,-6938754.289,7e+10,0.756273056,1.192106363
84948.80168,-37960051.12,-15498538.48,2152.250752,-965.3111052,41002075.26,2358.815133,-6938754.289,7e+10,0.756273056,1.1545173
84972.0396,-37909978.01,-15520946.07,2157.354951,-963.2242505,40964206.32,2362.62171,-6938754.289,7e+10,0.756273056,1.191409256
84996.03077,-37858157.25,-15544029.01,2162.632397,-961.0604937,40925015.67,2366.562096,-6938754.289,7e+10,0.756273056,1.2321558
85020.51117,-37805149.14,-15567529.03,2168.025659,-958.8428678,40884927.07,2370.593787,-6938754.289,7e+10,0.756273056,1.1914776
85044.70213,-37752637.98,-15590697.75,2173.363325,-956.6417404,40845214.3,2374.588714,-6938754.289,7e+10,0.756273056,1.281828038
85070.06564,-37697442.79,-15614932.17,2178.968477,-954.3234864,40803471.66,2378.788965,-6938754.289,7e+10,0.756273056,1.2135663
85093.91241,-37645418.5,-15637663.62,2184.246663,-952.1340672,40764127.09,2382.748993,-6938754.289,7e+10,0.756273056,1.107428456
85116.52435,-37595971.79,-15659169.66,2189.258926,-950.0492032,40726731.88,2386.513803,-6938754.289,7e+10,0.756273056,1.223271112
85140.91099,-37542517.14,-15682310.65,2194.672678,-947.7910378,40686305.56,2390.584869,-6938754.289,7e+10,0.756273056,1.203574444
85164.71244,-37490217.78,-15704843.13,2199.964665,-945.5773303,40646752.97,2394.569067,-6938754.289,7e+10,0.756273056,1.136064487
85187.57364,-37439865.77,-15726435.77,2205.055208,-943.4419747,40608673.1,2398.405977,-6938754.289,7e+10,0.756273056,1.171042819
85211.28143,-37387526.13,-15748776.35,2210.342173,-941.2180774,40569090.04,2402.395469,-6938754.289,7e+10,0.756273056,1.242776419
85236.08557,-37332631.82,-15772093.49,2215.882287,-938.8809654,40527574.95,2406.580931,-6938754.289,7e+10,0.756273056,1.229927794
85260.86723,-37277649.89,-15795331.48,2221.426269,-936.535319,40485993.6,2410.774372,-6938754.289,7e+10,0.756273056,1.275704437
85285.80411,-37222184.79,-15818656.21,2227.013982,-934.1641722,40444046.84,2415.006,-6938754.289,7e+10,0.756273056,1.131403444
85308.61879,-37171317.8,-15839944.02,2232.134115,-931.9852678,40405577.5,2418.888018,-6938754.289,7e+10,0.756273056,1.178054887
85332.16622,-37118694.48,-15861863.31,2237.426698,-929.72676,40365779.91,2422.905297,-6938754.289,7e+10,0.756273056,1.1746377
85355.94017,-37065438.42,-15883939.38,2242.778479,-927.4365571,40325503.78,2426.972162,-6938754.289,7e+10,0.756273056,1.244936081
85380.4993,-37010289.74,-15906687.26,2248.315797,-925.0601384,40283796.32,2431.184934,-6938754.289,7e+10,0.756273056,1.160039475
85403.44246,-36958646.85,-15927885.5,2253.496863,-922.8303222,40244740.2,2435.131191,-6938754.289,7e+10,0.756273056,1.095632325
85425.36418,-36909191.99,-15948092.1,2258.454608,-920.6909194,40207338.82,2438.911435,-6938754.289,7e+10,0.756273056,1.097901338
85447.32019,-36859550.77,-15968283.19,2263.427329,-918.5394484,40169796.5,2442.707103,-6938754.289,7e+10,0.756273056,1.097395594
85469.57942,-36809112.44,-15988704.81,2268.476136,-916.3493074,40131651.35,2446.564945,-6938754.289,7e+10,0.756273056,1.175225456
85493.38694,-36755041.29,-16010492.83,2273.884416,-913.9967928,40090758.8,2450.702037,-6938754.289,7e+10,0.756273056,1.250977669
85518.15679,-36698647.73,-16033101.97,2279.520446,-911.5381169,40048109.87,2455.018371,-6938754.289,7e+10,0.756273056,1.188552487
85541.89099,-36644480.96,-16054708.53,2284.929613,-909.1715905,40007145,2459.165777,-6938754.289,7e+10,0.756273056,1.17933975
85565.10452,-36591378.2,-16075786.65,2290.228471,-906.8468406,39966984.81,2463.233169,-6938754.289,7e+10,0.756273056,1.086023194
85586.90475,-36541396.37,-16095532.25,2295.212279,-904.6544479,39929184.9,2467.062844,-6938754.289,7e+10,0.756273056,1.1059659
85609.37563,-36489763.14,-16115835.15,2300.357098,-902.3852554,39890136.08,2471.020422,-6938754.289,7e+10,0.756273056,1.193855963
85633.40595,-36434418.64,-16137490.49,2305.867638,-899.9480201,39848280.52,2475.264027,-6938754.289,7e+10,0.756273056,1.2321558
85657.92796,-36377805.08,-16159528.42,2311.500222,-897.449596,39805465.22,2479.606633,-6938754.289,7e+10,0.756273056,1.201879519
85682.00202,-36322091.24,-16181104.03,2317.039086,-894.9856243,39763330.34,2483.88192,-6938754.289,7e+10,0.756273056,1.210996575
85706.27159,-36265789.83,-16202794.7,2322.632175,-892.4903569,39720751.1,2488.204022,-6938754.289,7e+10,0.756273056,1.2234078
85733.37364,-36202756.99,-16226945.1,2328.889046,-889.690399,39673081.07,2493.044964,-6938754.289,7e+10,0.756273056,1.881879328
85770.08604,-36117102.02,-16259537.81,2337.383247,-885.8747497,39608302.52,2499.626875,-6938754.289,7e+10,0.756273056,1.650583575
85802.92458,-36040220.76,-16288572.3,2344.999443,-882.439296,39550159.29,2505.538165,-6938754.289,7e+10,0.756273056,1.607301478
85835.0743,-35964709.6,-16316888.13,2352.472728,-879.0552188,39493052.23,2511.34745,-6938754.289,7e+10,0.756273056,1.608224119
85867.20491,-35889003,-16345078.1,2359.95833,-875.6525439,39435797.37,2517.175142,-6938754.289,7e+10,0.756273056,1.599756328
85899.32937,-35813070.17,-16373153.05,2367.459353,-872.229762,39378371.42,2523.023691,-6938754.289,7e+10,0.756273056,1.632089756
85932.1393,-35735268.1,-16401713.19,2375.137937,-868.7123511,39319531.81,2529.019843,-6938754.289,7e+10,0.756273056,1.674121163
85965.42481,-35656080.52,-16430569.03,2382.946017,-865.1214751,39259644.38,2535.126601,-6938754.289,7e+10,0.756273056,1.624893159
85998.52866,-35577067.04,-16459148.46,2390.729776,-861.5275581,39199888.61,2541.223838,-6938754.289,7e+10,0.756273056,1.77639075
86034.08354,-35491916.01,-16489710.98,2399.110302,-857.6421887,39135491.18,2547.799122,-6938754.289,7e+10,0.756273056,1.783156781
86070.35931,-35404731.02,-16520750.29,2407.682729,-853.6507404,39069555.52,2554.5363,-6938754.289,7e+10,0.756273056,1.936315125
86107.96794,-35314013.87,-16552776.66,2416.59374,-849.4832576,39000948.58,2561.5517,-6938754.289,7e+10,0.756273056,1.656898538
86141.0107,-35234033.33,-16580785.09,2424.442885,-845.7968267,38940461.46,2567.741337,-6938754.289,7e+10,0.756273056,1.633094409
86173.88172,-35154210.83,-16608526.7,2432.2699,-842.1062437,38880093.85,2573.923035,-6938754.289,7e+10,0.756273056,1.685377378
86208.36847,-35070187.86,-16637501.08,2440.501786,-838.2090516,38816549.55,2580.434727,-6938754.289,7e+10,0.756273056,1.880177569
86245.79315,-34978685.33,-16668791.19,2449.458448,-833.950399,38747348.65,2587.531634,-6938754.289,7e+10,0.756273056,1.835460253
86282.38442,-34888895.95,-16699229.86,2458.239474,-829.7566657,38679443.36,2594.501385,-6938754.289,7e+10,0.756273056,1.805976759
86318.62279,-34799655.43,-16729223.19,2466.959192,-825.573952,38611953.16,2601.434221,-6938754.289,7e+10,0.756273056,1.835685787
86359.21713,-34699312.12,-16762641.14,2476.754888,-820.8533508,38536066.22,2609.236479,-6938754.289,7e+10,0.756273056,2.805842405
86415.58679,-34559313.81,-16808726.19,2490.406494,-814.2360492,38430189.27,2620.13451,-6938754.289,7e+10,0.756273056,2.869043287
86471.20356,-34420429.56,-16853828.15,2503.932424,-807.6352791,38325154.85,2630.960343,-6938754.289,7e+10,0.756273056,2.428021069
86519.68845,-34298739.87,-16892845.55,2515.770292,-801.8219072,38233124.22,2640.458016,-6938754.289,7e+10,0.756273056,2.409137691
86567.8824,-34177210.56,-16931348.16,2527.580401,-795.9881978,38141214.87,2649.954696,-6938754.289,7e+10,0.756273056,2.411936367
86616.18485,-34054835.48,-16969654.01,2539.460809,-790.0854114,38048665.9,2659.529312,-6938754.289,7e+10,0.756273056,2.427867295
86665.05233,-33930443.85,-17008116.4,2551.525158,-784.0558538,37954591.86,2669.274098,-6938754.289,7e+10,0.756273056,2.505399862
86714.80086,-33803202.73,-17046968.1,2563.85394,-777.8571719,37858362.83,2679.255271,-6938754.289,7e+10,0.756273056,2.415534666
86763.2486,-33678698.04,-17084506.09,2575.906305,-771.7612191,37764203.29,2689.034895,-6938754.289,7e+10,0.756273056,2.449795387
86812.10562,-33552549.09,-17122060.65,2588.106861,-765.5536783,37668800.23,2698.957124,-6938754.289,7e+10,0.756273056,2.415073345
86860.37289,-33427336.42,-17158862.62,2600.206325,-759.3610378,37574105.27,2708.819322,-6938754.289,7e+10,0.756273056,2.406523542
86908.46018,-33302008.79,-17195228.7,2612.306768,-753.1313758,37479323.36,2718.704383,-6938754.289,7e+10,0.756273056,2.395728647
86956.60996,-33175934.15,-17231340.42,2624.469489,-746.8327105,37383976.5,2728.662529,-6938754.289,7e+10,0.756273056,2.454531609
87005.54252,-33047208.76,-17267726.95,2636.878135,-740.3683782,37286624.96,2738.844946,-6938754.289,7e+10,0.756273056,2.415011836
87053.91656,-32919354.62,-17303385.72,2649.193385,-733.9142975,37189932.32,2748.973588,-6938754.289,7e+10,0.756273056,2.433464648
87102.54268,-32790232.67,-17338914.08,2661.621621,-727.3620668,37092280.87,2759.218228,-6938754.289,7e+10,0.756273056,2.422669753
87156.0837,-32647359.13,-17377662.97,2675.363244,-720.0716942,36984229.46,2770.572456,-6938754.289,7e+10,0.756273056,3.694575987
87229.64343,-32449862.79,-17430258.96,2694.341739,-709.9236724,36834868.3,2786.30024,-6938754.289,7e+10,0.756273056,3.611630594
87301.73396,-32254952.48,-17481074.72,2713.053831,-699.8275159,36687462.88,2801.860033,-6938754.289,7e+10,0.756273056,3.576108931
87373.36612,-32059941.3,-17530841.07,2731.759073,-689.6446145,36539981.18,2817.466473,-6938754.289,7e+10,0.756273056,3.603603621
87445.6694,-31861740.12,-17580328.38,2750.754616,-679.2105659,36390086.97,2833.368658,-6938754.289,7e+10,0.756273056,3.661407056
87518.67353,-31660219.98,-17629524.09,2770.053336,-668.5132951,36237682.72,2849.579884,-6938754.289,7e+10,0.756273056,3.60540277
87590.91463,-31459414.89,-17677430.95,2789.269905,-657.7641043,36085819.24,2865.77742,-6938754.289,7e+10,0.756273056,3.638663965
87663.58512,-31256011.19,-17724833.03,2808.722527,-646.7831762,35931990.5,2882.230163,-6938754.289,7e+10,0.756273056,3.612968423
87737.0526,-31048935.19,-17771937.42,2828.51461,-635.5069902,35775384.5,2899.028119,-6938754.289,7e+10,0.756273056,3.914994832
87816.22642,-30824141.8,-17821765.31,2849.988216,-623.1537283,35605379.31,2917.319558,-6938754.289,7e+10,0.756273056,4.133476132
87898.53242,-30588646.5,-17872518.39,2872.472615,-610.0851949,35427280.56,2936.546078,-6938754.289,7e+10,0.756273056,4.042596031
87979.48823,-30355202.45,-17921380.24,2894.751328,-597.0001607,35250733.13,2955.671572,-6938754.289,7e+10,0.756273056,4.068568364
88061.15503,-30117874.02,-17969588.27,2917.39253,-583.5623524,35071248.02,2975.184733,-6938754.289,7e+10,0.756273056,4.142425746
88143.90261,-29875511.73,-18017304.73,2940.507284,-569.6968264,34887955.95,2995.18573,-6938754.289,7e+10,0.756273056,4.117191525
88226.15122,-29632708.19,-18063585.98,2963.659226,-555.6591942,34704330.18,3015.299843,-6938754.289,7e+10,0.756273056,4.093387397
88307.80363,-29389773.91,-18108379.16,2986.82058,-541.4645417,34520605.53,3035.503423,-6938754.289,7e+10,0.756273056,4.039551316
88388.80797,-29146891.85,-18151660.97,3009.975712,-527.1210881,34336920.37,3055.783112,-6938754.289,7e+10,0.756273056,4.092879944
88472.51505,-28893927.55,-18195154.65,3034.092611,-512.0181635,34145610.29,3076.992131,-6938754.289,7e+10,0.756273056,4.55525
88563.58305,-28616415.74,-18241022.44,3060.552765,-495.2537889,33935735.59,3100.364421,-6938754.289,7e+10,0.756273056,4.546
88654.21185,-28337839.43,-18285137.32,3087.119991,-478.2152524,33725055.82,3123.939767,-6938754.289,7e+10,0.756273056,4.4732
88742.98965,-28062607.94,-18326838.27,3113.37613,-461.1709368,33516905.66,3147.346431,-6938754.289,7e+10,0.756273056,4.30165
88830.17965,-27790020.25,-18366305.27,3139.390098,-444.0803928,33310754.94,3170.643086,-6938754.289,7e+10,0.756273056,4.5909
88920.60085,-27504924.04,-18405644.07,3166.610887,-425.9778023,33095144.36,3195.13405,-6938754.289,7e+10,0.756273056,4.2417
89007.13825,-27229758.02,-18441744.01,3192.898515,-408.280636,32887043.71,3218.896396,-6938754.289,7e+10,0.756273056,4.66755
89100.04565,-26931793.01,-18478777.68,3221.383318,-388.8628521,32661700.81,3244.768836,-6938754.289,7e+10,0.756273056,4.55665
89191.86245,-26634713.16,-18513584.09,3249.805861,-369.2341586,32437027.32,3270.714295,-6938754.289,7e+10,0.756273056,4.7276
89284.64005,-26331860.88,-18546903.05,3278.806317,-348.942187,32207988.3,3297.32187,-6938754.289,7e+10,0.756273056,4.284
89371.79205,-26044909.7,-18576467.66,3306.310394,-329.4475575,31990974.85,3322.683271,-6938754.289,7e+10,0.756273056,4.652
89463.82065,-25739287.48,-18605821.14,3335.634702,-308.3914947,31759841,3349.860322,-6938754.289,7e+10,0.756273056,4.39915
89552.82065,-25441143.6,-18632344.21,3364.274313,-287.5532292,31534362.82,3376.540909,-6938754.289,7e+10,0.756273056,4.6534
89644.85825,-25130129.63,-18657798.88,3394.187317,-265.4954743,31299151.34,3404.555094,-6938754.289,7e+10,0.756273056,4.3958
89733.64785,-24827469.2,-18680408.68,3423.335652,-243.7095357,31070257.4,3431.99961,-6938754.289,7e+10,0.756273056,4.6142
