t,x,y,vx,vy,r,v,energy,h,e,dt_eff
4637.048318,1058678.162,-7006158.285,7407.84603,1227.434558,7085693.569,7508.846676,-28058754.29,5.32e+10,0.0144233172,0.2323872
4641.777979,1093701.347,-7000265.159,7402.142742,1264.548194,7085188.419,7509.380754,-28058754.29,5.32e+10,0.0144233172,0.2409336
4646.518494,1128777.391,-6994182.426,7396.238929,1301.723149,7084682.506,7509.915676,-28058754.29,5.32e+10,0.0144233172,0.2378935385
4651.30711,1164180.483,-6987859.112,7390.084765,1339.250105,7084171.876,7510.455624,-28058754.29,5.32e+10,0.0144233172,0.2417367273
4656.130412,1199809.754,-6981308.401,7383.69261,1377.022272,7083657.984,7510.999061,-28058754.29,5.32e+10,0.0144233172,0.2293090909
4660.85366,1234669.612,-6974717.082,7377.245019,1413.984054,7083155.189,7511.530801,-28058754.29,5.32e+10,0.0144233172,0.2302887273
4665.489401,1268853.598,-6968078.184,7370.736038,1450.234307,7082662.143,7512.052268,-28058754.29,5.32e+10,0.0144233172,0.2358938182
4670.236263,1303825.278,-6961106.078,7363.885477,1487.325091,7082157.735,7512.585789,-28058754.29,5.32e+10,0.0144233172,0.2302232727
4674.910525,1338229.883,-6954068.627,7356.956312,1523.819594,7081661.506,7513.110696,-28058754.29,5.32e+10,0.0144233172,0.2372029091
4679.656455,1373128.422,-6946748.817,7349.734833,1560.84326,7081158.154,7513.643177,-28058754.29,5.32e+10,0.0144233172,0.2364829091
4684.540433,1409005.822,-6939032.719,7342.107658,1598.910881,7080640.683,7514.190633,-28058754.29,5.32e+10,0.0144233172,0.2417236364
4689.41367,1444766.704,-6931148.365,7334.299586,1636.86041,7080124.892,7514.73635,-28058754.29,5.32e+10,0.0144233172,0.247398
4694.272032,1480380.079,-6923104.071,7326.318918,1674.658899,7079611.229,7515.279856,-28058754.29,5.32e+10,0.0144233172,0.2405058462
4699.096708,1515707.688,-6914933.905,7318.19962,1712.159507,7079101.688,7515.819041,-28058754.29,5.32e+10,0.0144233172,0.2431789091
4703.797595,1550090.755,-6906799.425,7310.102853,1748.662659,7078605.77,7516.343846,-28058754.29,5.32e+10,0.0144233172,0.2444727273
4708.517566,1584574.68,-6898459.362,7301.788849,1785.278026,7078108.397,7516.870228,-28058754.29,5.32e+10,0.0144233172,0.2435018182
4713.286944,1619379.266,-6889856.54,7293.200302,1822.239092,7077606.4,7517.401543,-28058754.29,5.32e+10,0.0144233172,0.233436
4717.977602,1653569.006,-6881223.858,7284.569798,1858.552321,7077113.27,7517.923508,-28058754.29,5.32e+10,0.0144233172,0.2373163636
4722.725492,1688134.233,-6872312.477,7275.648603,1895.269504,7076614.725,7518.451243,-28058754.29,5.32e+10,0.0144233172,0.2332429091
4727.464414,1722591.5,-6863244.185,7266.558421,1931.877155,7076117.737,7518.977366,-28058754.29,5.32e+10,0.0144233172,0.2375149091
4732.194384,1756940.283,-6854020.132,7257.300431,1968.374669,7075622.313,7519.50187,-28058754.29,5.32e+10,0.0144233172,0.2356669091
4737.057353,1792208.774,-6844356.837,7247.589614,2005.854744,7075113.625,7520.040457,-28058754.29,5.32e+10,0.0144233172,0.2412258461
4741.964992,1827752.879,-6834420.105,7237.5919,2043.633169,7074600.961,7520.583291,-28058754.29,5.32e+10,0.0144233172,0.238078
4746.654044,1861667.566,-6824752.861,7227.854131,2079.684855,7074111.799,7521.101278,-28058754.29,5.32e+10,0.0144233172,0.2320356923
4751.383316,1895826.47,-6814831.573,7217.849541,2116.001186,7073619.114,7521.623031,-28058754.29,5.32e+10,0.0144233172,0.2369593846
4756.09128,1929784.04,-6804784.502,7207.707369,2152.108483,7073129.333,7522.141745,-28058754.29,5.32e+10,0.0144233172,0.2345575385
4761.060537,1965573.984,-6793995.533,7196.804802,2190.169566,7072613.123,7522.688488,-28058754.29,5.32e+10,0.0144233172,0.2495650909
4765.838088,1999931.667,-6783444.573,7186.131792,2226.712728,7072117.572,7523.213389,-28058754.29,5.32e+10,0.0144233172,0.239544
4770.645778,2034454.162,-6772650.931,7175.202591,2263.436344,7071619.643,7523.740845,-28058754.29,5.32e+10,0.0144233172,0.2445144
4775.42784,2068740.061,-6761739.799,7164.143912,2299.913399,7071125.126,7524.264724,-28058754.29,5.32e+10,0.0144233172,0.245512
4780.300812,2103622.887,-6750441.928,7152.682611,2337.030765,7070622,7524.79776,-28058754.29,5.32e+10,0.0144233172,0.242124
4785.063972,2137665.205,-6739223.975,7141.292122,2373.258875,7070130.997,7525.31799,-28058754.29,5.32e+10,0.0144233172,0.23499
4789.723056,2170910.782,-6728084.312,7129.971426,2408.643943,7069651.486,7525.82608,-28058754.29,5.32e+10,0.0144233172,0.247992
4794.629398,2205863.224,-6716175.383,7117.858711,2445.850898,7069147.355,7526.360292,-28058754.29,5.32e+10,0.0144233172,0.2426421818
4799.486555,2240406.269,-6704206.163,7105.674432,2482.627262,7068649.13,7526.888285,-28058754.29,5.32e+10,0.0144233172,0.2383483636
4804.239211,2274148.398,-6692321.688,7093.566668,2518.555934,7068162.457,7527.404072,-28058754.29,5.32e+10,0.0144233172,0.2399232
4808.914412,2307284.053,-6680464.424,7081.477316,2553.843647,7067684.531,7527.910623,-28058754.29,5.32e+10,0.0144233172,0.2401767273
4813.579296,2340289.847,-6668469.022,7069.238015,2588.99781,7067208.478,7528.415223,-28058754.29,5.32e+10,0.0144233172,0.236856
4818.377638,2374179.897,-6655959.489,7056.464734,2625.098713,7066719.671,7528.933377,-28058754.29,5.32e+10,0.0144233172,0.2345978182
4823.172445,2407983.313,-6643286.283,7043.514907,2661.112307,7066232.113,7529.450243,-28058754.29,5.32e+10,0.0144233172,0.2448829091
4827.93607,2441504.967,-6630524.644,7030.465482,2696.830624,7065748.62,7529.962836,-28058754.29,5.32e+10,0.0144233172,0.2351367273
4832.723029,2475127.765,-6617529.24,7017.167837,2732.661623,7065263.668,7530.47701,-28058754.29,5.32e+10,0.0144233172,0.2449701818
4837.603735,2509343.022,-6604102.903,7003.41985,2769.129043,7064770.17,7531.000282,-28058754.29,5.32e+10,0.0144233172,0.2397076364
4842.495436,2543567.568,-6590467.892,6989.448767,2805.61146,7064276.539,7531.523732,-28058754.29,5.32e+10,0.0144233172,0.233174
4847.289476,2577042.072,-6576932.108,6975.570289,2841.299284,7063793.725,7532.035746,-28058754.29,5.32e+10,0.0144233172,0.24623
4852.067476,2610337.935,-6563271.54,6961.555018,2876.801497,7063313.488,7532.545063,-28058754.29,5.32e+10,0.0144233172,0.2313673846
4856.788111,2643167.863,-6549608.547,6947.528659,2911.811627,7062839.972,7533.047286,-28058754.29,5.32e+10,0.0144233172,0.2405833846
4861.674251,2677078.608,-6535292.64,6932.823094,2947.979278,7062350.866,7533.566079,-28058754.29,5.32e+10,0.0144233172,0.2498923636
4866.483026,2710381.826,-6521031.027,6918.164508,2983.503844,7061870.524,7534.075613,-28058754.29,5.32e+10,0.0144233172,0.2293636364
4871.207994,2743035.553,-6506851.738,6903.582113,3018.340291,7061399.549,7534.575244,-28058754.29,5.32e+10,0.0144233172,0.2379544616
4875.93948,2775664.855,-6492488.114,6888.801841,3053.155323,7060928.926,7535.074534,-28058754.29,5.32e+10,0.0144233172,0.234504
4880.637916,2807996.624,-6478061.979,6873.949091,3087.657468,7060462.594,7535.569305,-28058754.29,5.32e+10,0.0144233172,0.2346258461
4885.288836,2839932.289,-6463622.243,6859.074393,3121.741395,7060001.976,7536.058046,-28058754.29,5.32e+10,0.0144233172,0.230004
4890.021635,2872358.744,-6448765.733,6843.762317,3156.353677,7059534.279,7536.554331,-28058754.29,5.32e+10,0.0144233172,0.2278647273
4894.801118,2905031.084,-6433596.61,6828.119858,3191.233056,7059063.036,7537.054413,-28058754.29,5.32e+10,0.0144233172,0.2385168
4899.535368,2937320.08,-6418406.881,6812.448104,3225.707773,7058597.321,7537.54866,-28058754.29,5.32e+10,0.0144233172,0.242556
4904.369872,2970215.837,-6402727.241,6796.262685,3260.835003,7058122.855,7538.052229,-28058754.29,5.32e+10,0.0144233172,0.24506
4909.235612,3003244.678,-6386775.015,6779.787576,3296.109095,7057646.47,7538.557869,-28058754.29,5.32e+10,0.0144233172,0.241514
4914.113311,3036273.786,-6370611.512,6763.085952,3331.388236,7057170.08,7539.063548,-28058754.29,5.32e+10,0.0144233172,0.2343212308
4918.965936,3069051.815,-6354360.543,6746.285751,3366.403903,7056697.313,7539.565417,-28058754.29,5.32e+10,0.0144233172,0.2471058462
4923.799408,3101618.99,-6338005.001,6729.369367,3401.198967,7056227.586,7540.06409,-28058754.29,5.32e+10,0.0144233172,0.236858
4928.669112,3134347.156,-6321356.983,6712.142384,3436.170704,7055755.537,7540.565263,-28058754.29,5.32e+10,0.0144233172,0.242112
4933.577557,3167250.343,-6304404.393,6694.592068,3471.334176,7055280.964,7541.069149,-28058754.29,5.32e+10,0.0144233172,0.2399170909
4938.347121,3199139.6,-6287766.327,6677.359562,3505.418581,7054821.015,7541.557541,-28058754.29,5.32e+10,0.0144233172,0.2370392727
4943.222242,3231649.231,-6270592.241,6659.563987,3540.170641,7054352.118,7542.055467,-28058754.29,5.32e+10,0.0144233172,0.2362272
4947.912986,3262847.047,-6253907.945,6642.268436,3573.524743,7053902.142,7542.533332,-28058754.29,5.32e+10,0.0144233172,0.2393563636
4952.816736,3295374.369,-6236298.96,6624.006513,3608.304774,7053432.991,7543.031594,-28058754.29,5.32e+10,0.0144233172,0.24594
4957.73472,3327905.711,-6218467.791,6605.506203,3643.093731,7052963.781,7543.529951,-28058754.29,5.32e+10,0.0144233172,0.248748
4962.490836,3359279.367,-6201060.984,6587.438637,3676.649047,7052511.269,7544.010605,-28058754.29,5.32e+10,0.0144233172,0.249876
4967.353826,3391268.739,-6183098.236,6568.786407,3710.867327,7052049.876,7544.500724,-28058754.29,5.32e+10,0.0144233172,0.2352024
4972.054579,3422104.266,-6165576.797,6550.585143,3743.855605,7051605.125,7544.973195,-28058754.29,5.32e+10,0.0144233172,0.2411472
4976.900258,3453800.488,-6147353.069,6531.646893,3777.769004,7051147.96,7545.458885,-28058754.29,5.32e+10,0.0144233172,0.2330424
4981.558538,3484183.997,-6129679.402,6513.273182,3810.281993,7050709.729,7545.92449,-28058754.29,5.32e+10,0.0144233172,0.2276904
4986.176669,3514220.769,-6112008.762,6494.895796,3842.427916,7050276.5,7546.384809,-28058754.29,5.32e+10,0.0144233172,0.2355648
4990.891771,3544800.307,-6093814.12,6475.96648,3875.158777,7049835.441,7546.853477,-28058754.29,5.32e+10,0.0144233172,0.2402832
4995.55464,3574952.925,-6075669.474,6457.08229,3907.436693,7049400.54,7547.31563,-28058754.29,5.32e+10,0.0144233172,0.2273018182
5000.488416,3606761.067,-6056307.007,6436.923222,3941.49114,7048941.761,7547.803188,-28058754.29,5.32e+10,0.0144233172,0.2472912
5005.250256,3637365.997,-6037460.195,6417.293827,3974.261588,7048500.337,7548.272334,-28058754.29,5.32e+10,0.0144233172,0.2359632
5009.910672,3667228.171,-6018863.928,6397.918574,4006.24068,7048069.625,7548.730123,-28058754.29,5.32e+10,0.0144233172,0.2287008
5014.79952,3698456.587,-5999196.227,6377.419803,4039.687049,7047619.208,7549.208886,-28058754.29,5.32e+10,0.0144233172,0.2499168
5019.608016,3729073.563,-5979692.519,6357.0848,4072.482701,7047177.61,7549.678305,-28058754.29,5.32e+10,0.0144233172,0.248352
5024.302414,3758869.326,-5960499.705,6337.067132,4104.402651,7046747.856,7550.135162,-28058754.29,5.32e+10,0.0144233172,0.2374647273
5029.071952,3789045.377,-5940846.457,6316.562387,4136.733969,7046312.617,7550.597878,-28058754.29,5.32e+10,0.0144233172,0.230576
5033.704334,3818259.672,-5921610.979,6296.486931,4168.038643,7045891.25,7551.045875,-28058754.29,5.32e+10,0.0144233172,0.2407152
5038.489483,3848339.354,-5901589.126,6275.583983,4200.274539,7045457.401,7551.50717,-28058754.29,5.32e+10,0.0144233172,0.2419416
5043.392909,3879058.344,-5880912.624,6253.990469,4233.199668,7045014.331,7551.978299,-28058754.29,5.32e+10,0.0144233172,0.2383104
5048.185311,3908979.073,-5860548.531,6232.716301,4265.27319,7044582.775,7552.437214,-28058754.29,5.32e+10,0.0144233172,0.2431876364
5052.92215,3938452.318,-5840269.742,6211.524561,4296.870874,7044157.673,7552.889293,-28058754.29,5.32e+10,0.0144233172,0.23165
5057.608104,3967509.805,-5820061.766,6190.400311,4328.026564,7043738.568,7553.335022,-28058754.29,5.32e+10,0.0144233172,0.242592
5062.41253,3997198.766,-5799191.563,6168.577117,4359.863156,7043310.355,7553.790465,-28058754.29,5.32e+10,0.0144233172,0.2389488
5067.270394,4027110.935,-5777933.975,6146.341995,4391.943019,7042878.922,7554.249361,-28058754.29,5.32e+10,0.0144233172,0.2345088
5072.048719,4056427.575,-5756872.671,6124.30549,4423.388009,7042456.079,7554.699148,-28058754.29,5.32e+10,0.0144233172,0.2386536
5076.864396,4085866.444,-5735494.98,6101.931266,4454.967901,7042031.473,7555.150837,-28058754.29,5.32e+10,0.0144233172,0.2409
5081.791598,4115875.146,-5713465.087,6078.867527,4487.162988,7041598.648,7555.611298,-28058754.29,5.32e+10,0.0144233172,0.2439624
5086.460217,4144203.734,-5692445.24,6056.854816,4517.559184,7041190.055,7556.046005,-28058754.29,5.32e+10,0.0144233172,0.2385425455
5091.246227,4173137.582,-5670749.81,6034.128158,4548.608457,7040772.733,7556.490026,-28058754.29,5.32e+10,0.0144233172,0.2401876364
5096.125473,4202522.714,-5648479.043,6010.792124,4580.145776,7040348.902,7556.941,-28058754.29,5.32e+10,0.0144233172,0.2432247273
5100.932411,4231360.635,-5626388.123,5987.63796,4611.099497,7039932.964,7557.383602,-28058754.29,5.32e+10,0.0144233172,0.2374690909
5105.786435,4260367.695,-5603930.113,5964.092444,4642.238457,7039514.586,7557.828827,-28058754.29,5.32e+10,0.0144233172,0.2359003637
5110.62083,4289143.462,-5581412.97,5940.478379,4673.132784,7039099.544,7558.270528,-28058754.29,5.32e+10,0.0144233172,0.2355384
5115.411612,4317546.621,-5558951.911,5916.916704,4703.630642,7038689.876,7558.706536,-28058754.29,5.32e+10,0.0144233172,0.23185
5120.269942,4346234.581,-5536025.237,5892.860101,4734.437909,7038276.1,7559.146941,-28058754.29,5.32e+10,0.0144233172,0.2435352
5125.010054,4374111.463,-5513512.463,5869.231516,4764.37765,7037874.023,7559.57492,-28058754.29,5.32e+10,0.0144233172,0.2317968
5129.820856,4402289.171,-5490519.136,5845.092249,4794.643954,7037467.607,7560.007543,-28058754.29,5.32e+10,0.0144233172,0.245248
5134.646794,4430438.47,-5467307.467,5820.7174,4824.883234,7037061.601,7560.439754,-28058754.29,5.32e+10,0.0144233172,0.2317752
5139.301651,4457478.067,-5444780.665,5797.055731,4853.933708,7036671.6,7560.854951,-28058754.29,5.32e+10,0.0144233172,0.2298384
5144.01228,4484729.151,-5421846.573,5772.960276,4883.214654,7036278.549,7561.273418,-28058754.29,5.32e+10,0.0144233172,0.239088
5148.72348,4511869.66,-5398772.023,5748.711263,4912.38004,7035887.093,7561.690211,-28058754.29,5.32e+10,0.0144233172,0.230796
5153.323032,4538256.432,-5376112.014,5724.892141,4940.738568,7035506.508,7562.095451,-28058754.29,5.32e+10,0.0144233172,0.228984
5158.120008,4565658.718,-5352340.716,5699.89886,4970.191741,7035111.276,7562.516311,-28058754.29,5.32e+10,0.0144233172,0.249656
5162.811722,4592343.377,-5328954.66,5675.304702,4998.876757,7034726.395,7562.926172,-28058754.29,5.32e+10,0.0144233172,0.231878
5167.504272,4618917.025,-5305430.103,5650.559055,5027.445561,7034343.115,7563.334351,-28058754.29,5.32e+10,0.0144233172,0.2320272
5172.131268,4645005.413,-5282103.192,5626.015629,5055.495699,7033966.834,7563.735097,-28058754.29,5.32e+10,0.0144233172,0.229548
5176.822668,4671340.647,-5258319.365,5600.985719,5083.81429,7033586.993,7564.139657,-28058754.29,5.32e+10,0.0144233172,0.2399736
5181.581628,4697934.804,-5234057.592,5575.446947,5112.414407,7033203.417,7564.548218,-28058754.29,5.32e+10,0.0144233172,0.2337672
5186.360064,4724515.155,-5209559.891,5549.653903,5141.002795,7032820.04,7564.956588,-28058754.29,5.32e+10,0.0144233172,0.2431488
5191.141188,4750986.746,-5184911.997,5523.696807,5169.477304,7032438.232,7565.36331,-28058754.29,5.32e+10,0.0144233172,0.2370552
5195.899632,4777209.19,-5160246.161,5497.714967,5197.686863,7032060.017,7565.766226,-28058754.29,5.32e+10,0.0144233172,0.2357952
5200.751052,4803816.353,-5134960.504,5471.074259,5226.313397,7031676.253,7566.175076,-28058754.29,5.32e+10,0.0144233172,0.241932
5205.520536,4829847.801,-5109966.837,5444.735332,5254.323546,7031300.794,7566.575101,-28058754.29,5.32e+10,0.0144233172,0.231936
5210.146942,4854977.986,-5085595.599,5419.046814,5281.366763,7030938.333,7566.961296,-28058754.29,5.32e+10,0.0144233172,0.2400829091
5214.972852,4881064.869,-5060040.397,5392.104572,5309.442456,7030562.074,7567.362216,-28058754.29,5.32e+10,0.0144233172,0.235308
5219.701001,4906496.854,-5034871.797,5365.564231,5336.816216,7030195.26,7567.753091,-28058754.29,5.32e+10,0.0144233172,0.2404488
5224.508734,4932227.889,-5009147.172,5338.43182,5364.514767,7029824.133,7568.148584,-28058754.29,5.32e+10,0.0144233172,0.2377656
5229.356222,4958039.271,-4983075.342,5310.927371,5392.302746,7029451.847,7568.545332,-28058754.29,5.32e+10,0.0144233172,0.2461452632
5234.14678,4983416.182,-4957177.699,5283.600955,5419.625853,7029085.828,7568.935423,-28058754.29,5.32e+10,0.0144233172,0.2437003636
5238.962904,5008796.212,-4931010.243,5255.984133,5446.955165,7028719.764,7569.325583,-28058754.29,5.32e+10,0.0144233172,0.237912
5243.814765,5034229.73,-4904515.869,5228.016525,5474.344928,7028352.928,7569.716585,-28058754.29,5.32e+10,0.0144233172,0.2431653333
5248.635725,5059366.51,-4878058.958,5200.082768,5501.417938,7027990.372,7570.103046,-28058754.29,5.32e+10,0.0144233172,0.2425008
5253.508663,5084637.104,-4851184.507,5171.702422,5528.637887,7027625.887,7570.491584,-28058754.29,5.32e+10,0.0144233172,0.2361672
5258.281745,5109255.438,-4824732.52,5143.762645,5555.157975,7027270.809,7570.870114,-28058754.29,5.32e+10,0.0144233172,0.2404728
5263.060759,5133770.431,-4798121.173,5115.649054,5581.569403,7026917.221,7571.247073,-28058754.29,5.32e+10,0.0144233172,0.2359752
5267.852338,5158214.656,-4771313.488,5087.322553,5607.907234,7026564.654,7571.622964,-28058754.29,5.32e+10,0.0144233172,0.2465376
5272.740883,5183013.335,-4743833.6,5058.280129,5634.62968,7026206.975,7572.004324,-28058754.29,5.32e+10,0.0144233172,0.2412432
5277.526306,5207151.04,-4716807.218,5029.711515,5660.642489,7025858.829,7572.375539,-28058754.29,5.32e+10,0.0144233172,0.2381856
5282.263601,5230911.014,-4689930.37,5001.295653,5686.250741,7025516.132,7572.740963,-28058754.29,5.32e+10,0.0144233172,0.2341128
5286.989892,5254481.337,-4662995.398,4972.813096,5711.657058,7025176.169,7573.103488,-28058754.29,5.32e+10,0.0144233172,0.23538
5291.727173,5277971.066,-4635877.64,4944.132024,5736.978949,7024837.37,7573.464791,-28058754.29,5.32e+10,0.0144233172,0.2379648
5296.529537,5301644.505,-4608265.235,4914.922476,5762.501351,7024495.92,7573.828937,-28058754.29,5.32e+10,0.0144233172,0.2362488
5301.239753,5324727.122,-4581063.939,4886.142649,5787.389176,7024162.992,7574.184012,-28058754.29,5.32e+10,0.0144233172,0.2382888
5306.053646,5348177.43,-4553143.139,4856.596304,5812.675863,7023824.761,7574.544762,-28058754.29,5.32e+10,0.0144233172,0.2302704
5310.719566,5370770.856,-4525964.765,4827.830562,5837.040869,7023498.889,7574.892345,-28058754.29,5.32e+10,0.0144233172,0.2365656
5315.564357,5394088.067,-4497624.541,4797.829883,5862.188785,7023162.577,7575.251081,-28058754.29,5.32e+10,0.0144233172,0.2358288
5320.318848,5416829.059,-4469694.445,4768.258214,5886.717561,7022834.577,7575.600969,-28058754.29,5.32e+10,0.0144233172,0.233592
5325.031502,5439230.896,-4441895.381,4738.82027,5910.88276,7022511.468,7575.945654,-28058754.29,5.32e+10,0.0144233172,0.2296944
5329.65852,5461090.398,-4414491.01,4709.795468,5934.465077,7022196.181,7576.28201,-28058754.29,5.32e+10,0.0144233172,0.230688
5334.29664,5482867.29,-4386911.706,4680.580622,5957.96038,7021882.086,7576.617111,-28058754.29,5.32e+10,0.0144233172,0.231048
5338.929089,5504482.024,-4359257.684,4651.281889,5981.282806,7021570.33,7576.949731,-28058754.29,5.32e+10,0.0144233172,0.2362488
5343.647162,5526356.48,-4330981.807,4621.319479,6004.887584,7021254.828,7577.286363,-28058754.29,5.32e+10,0.0144233172,0.2311944
5348.407294,5548282.373,-4302341.376,4590.965849,6028.549996,7020938.584,7577.623802,-28058754.29,5.32e+10,0.0144233172,0.2318856
