t,x,y,vx,vy,r,v,energy,h,e,dt_eff
24106.74403,-40445988.6,52355727.91,-1707.953478,1722.325254,66158901.44,2425.594642,2297142.105,1.976e+10,1.409368474,3.322
24173.24818,-40559561.44,52470252.67,-1707.55822,1721.813766,66318967.42,2424.953138,2297142.105,1.976e+10,1.409368474,3.38615
24240.95348,-40675158.61,52586811.03,-1707.157622,1721.295691,66481886.43,2424.303199,2297142.105,1.976e+10,1.409368474,3.36845
24308.35388,-40790208.33,52702809.74,-1706.760617,1720.782584,66644033.87,2423.659321,2297142.105,1.976e+10,1.409368474,3.39985
24376.37208,-40906285.54,52819836.74,-1706.361772,1720.267419,66807629.43,2423.012689,2297142.105,1.976e+10,1.409368474,3.42105
24444.72788,-41022911.62,52937409.38,-1705.962755,1719.752352,66971998.55,2422.366008,2297142.105,1.976e+10,1.409368474,3.35585
24511.95413,-41137583.95,53053004.93,-1705.572086,1719.248373,67133614.12,2421.73308,2297142.105,1.976e+10,1.409368474,3.4651
24581.16168,-41255608.56,53171972.02,-1705.171709,1718.732189,67299954.28,2421.084653,2297142.105,1.976e+10,1.409368474,3.37065
24648.55593,-41370514.23,53287787.82,-1704.783571,1718.232091,67461898.72,2420.456267,2297142.105,1.976e+10,1.409368474,3.3519
24715.61563,-41484823.61,53402995.33,-1704.399059,1717.736965,67623002.74,2419.833968,2297142.105,1.976e+10,1.409368474,3.3736
24783.09308,-41599819.1,53518887.1,-1704.013853,1717.241242,67785073.77,2419.210759,2297142.105,1.976e+10,1.409368474,3.37905
24850.67498,-41714966.61,53634924.82,-1703.629749,1716.747233,67947359.04,2418.589544,2297142.105,1.976e+10,1.409368474,3.37995
24918.27288,-41830115.46,53750956.7,-1703.247242,1716.255572,68109646.2,2417.971124,2297142.105,1.976e+10,1.409368474,3.37885
24985.90153,-41945290.88,53867008.18,-1702.86624,1715.766137,68271970.81,2417.355346,2297142.105,1.976e+10,1.409368474,3.4305
25054.46803,-42062037.27,53984635.32,-1702.481657,1715.272395,68436509.48,2416.73399,2297142.105,1.976e+10,1.409368474,3.387
25122.21503,-42177362.47,54100823.42,-1702.103342,1714.786989,68599045.18,2416.12297,2297142.105,1.976e+10,1.409368474,3.394
25190.07793,-42292859.32,54217177.41,-1701.726036,1714.30316,68761822.81,2415.513781,2297142.105,1.976e+10,1.409368474,3.3769
25257.59628,-42407744.43,54332908.15,-1701.352278,1713.824161,68923738.26,2414.910522,2297142.105,1.976e+10,1.409368474,3.35725
25324.76248,-42522005.36,54448003.27,-1700.982074,1713.349992,69084774,2414.313196,2297142.105,1.976e+10,1.409368474,3.37845
25392.24178,-42636773.93,54563602.92,-1700.611746,1712.875936,69246525.22,2413.715866,2297142.105,1.976e+10,1.409368474,3.28875
25458.11163,-42748781.11,54676414.62,-1700.25179,1712.415416,69404384.6,2413.135451,2297142.105,1.976e+10,1.409368474,3.3836
25525.73703,-42863748.87,54792201.47,-1699.88381,1711.944898,69566416.53,2412.54229,2297142.105,1.976e+10,1.409368474,3.337
25592.48203,-42977195.53,54906449.8,-1699.522171,1711.482749,69726304.69,2411.959537,2297142.105,1.976e+10,1.409368474,3.342
25659.71193,-43091442.04,55021497.03,-1699.159451,1711.019478,69887320.11,2411.375229,2297142.105,1.976e+10,1.409368474,3.7319
25734.09528,-43217816.34,55148749.41,-1698.759933,1710.509509,70065428.07,2410.731858,2297142.105,1.976e+10,1.409368474,3.47725
25803.48183,-43335674.55,55267419.33,-1698.388942,1710.036237,70231533.71,2410.134629,2297142.105,1.976e+10,1.409368474,3.3188
25869.82468,-43448338.79,55380853.05,-1698.03574,1709.58591,70390319.14,2409.566218,2297142.105,1.976e+10,1.409368474,3.28565
25935.55678,-43559942.78,55493213.12,-1697.687241,1709.14182,70547610.29,2409.005548,2297142.105,1.976e+10,1.409368474,3.30475
26001.64333,-43672125.54,55606149.71,-1697.338309,1708.697418,70705717.13,2408.444353,2297142.105,1.976e+10,1.409368474,3.2963
26067.60003,-43784064.93,55718835.18,-1696.9915,1708.255956,70863480.97,2407.886742,2297142.105,1.976e+10,1.409368474,3.327
26134.09928,-43896902,55832418.18,-1696.643282,1707.812939,71022509.99,2407.327037,2297142.105,1.976e+10,1.409368474,3.28625
26199.83998,-44008429.24,55944676.66,-1696.300453,1707.37701,71179692.97,2406.776159,2297142.105,1.976e+10,1.409368474,3.30195
26266.39993,-44121323.4,56058304.96,-1695.954777,1706.937695,71338802.44,2406.220875,2297142.105,1.976e+10,1.409368474,3.8229
26342.32473,-44250073.52,56187884.91,-1695.562204,1706.439063,71520258.79,2405.590461,2297142.105,1.976e+10,1.409368474,3.2897
26408.22878,-44361806.75,56300331.96,-1695.222938,1706.008382,71677732.08,2405.045823,2297142.105,1.976e+10,1.409368474,3.39975
26476.34948,-44477274.62,56416531.34,-1694.87371,1705.565289,71840468.86,2404.48536,2297142.105,1.976e+10,1.409368474,3.52545
26546.86313,-44596773.65,56536780.86,-1694.513755,1705.108836,72008887.02,2403.907862,2297142.105,1.976e+10,1.409368474,3.5301
26617.34088,-44716186.53,56656937.09,-1694.155539,1704.65484,72177183.78,2403.333334,2297142.105,1.976e+10,1.409368474,3.40585
26685.92628,-44832368.96,56773836.43,-1693.808426,1704.215153,72340927.62,2402.776784,2297142.105,1.976e+10,1.409368474,3.87425
26763.08398,-44963044.31,56905310.75,-1693.419666,1703.722991,72525097.35,2402.153658,2297142.105,1.976e+10,1.409368474,3.54695
26833.86693,-45082896.97,57025889.38,-1693.064633,1703.273783,72694013.91,2401.584775,2297142.105,1.976e+10,1.409368474,3.3909
26901.69048,-45197715.13,57141396.91,-1692.725877,1702.845398,72855835.01,2401.042137,2297142.105,1.976e+10,1.409368474,3.39645
26969.62083,-45312691.11,57257057.28,-1692.387984,1702.418326,73017878.52,2400.501041,2297142.105,1.976e+10,1.409368474,3.3978
27037.60123,-45427728.87,57372773.89,-1692.051234,1701.992918,73180009.11,2399.961931,2297142.105,1.976e+10,1.409368474,3.4222
27106.03168,-45543505.14,57489227.43,-1691.71365,1701.566678,73343180.54,2399.421645,2297142.105,1.976e+10,1.409368474,3.40865
27174.10748,-45658658.5,57605048.57,-1691.379196,1701.144609,73505474.06,2398.886526,2297142.105,1.976e+10,1.409368474,3.31145
27240.31988,-45770638.05,57717671.9,-1691.055211,1700.735956,73663294.5,2398.368303,2297142.105,1.976e+10,1.409368474,3.29485
27306.20898,-45882049.57,57829718.51,-1690.734085,1700.331109,73820314.38,2397.854797,2297142.105,1.976e+10,1.409368474,3.28695
27372.10308,-45993448.42,57941747.01,-1690.414202,1699.928028,73977316.42,2397.34342,2297142.105,1.976e+10,1.409368474,3.44205
27440.84873,-46109645.61,58058595.27,-1690.081818,1699.509403,74141081.07,2396.812208,2297142.105,1.976e+10,1.409368474,3.3467
27507.83208,-46222842.14,58172420.49,-1689.759265,1699.103363,74300616.7,2396.296854,2297142.105,1.976e+10,1.409368474,3.39605
27575.77068,-46337630.95,58287841.26,-1689.433425,1698.693388,74462396.42,2395.776393,2297142.105,1.976e+10,1.409368474,3.41365
27644.02318,-46452927.87,58403767.33,-1689.107402,1698.283388,74624892.26,2395.255786,2297142.105,1.976e+10,1.409368474,3.39315
27711.88793,-46567547.76,58519007.12,-1688.784538,1697.877561,74786433.92,2394.740368,2297142.105,1.976e+10,1.409368474,3.3949
27779.74728,-46682136.66,58634210.27,-1688.462995,1697.473593,74947931.91,2394.2272,2297142.105,1.976e+10,1.409368474,3.35625
27846.91643,-46795538.63,58748214.75,-1688.145988,1697.07552,75107757.07,2393.721412,2297142.105,1.976e+10,1.409368474,3.4004
27914.89888,-46910292.06,58863572.46,-1687.826419,1696.674424,75269486.94,2393.211675,2297142.105,1.976e+10,1.409368474,3.37485
27982.53053,-47024431.83,58978307.91,-1687.509765,1696.277178,75430351.93,2392.706725,2297142.105,1.976e+10,1.409368474,3.5095
28052.56883,-47142610.7,59097097.93,-1687.183165,1695.867657,75596909.51,2392.186059,2297142.105,1.976e+10,1.409368474,3.3578
28119.73968,-47255929.74,59210997.66,-1686.871193,1695.476667,75756617.79,2391.688849,2297142.105,1.976e+10,1.409368474,3.37265
28187.20788,-47369729.37,59325375.22,-1686.559071,1695.085675,75917003.4,2391.191532,2297142.105,1.976e+10,1.409368474,3.38785
28254.95763,-47483982.74,59440203.6,-1686.246879,1694.694782,76078028.5,2390.694238,2297142.105,1.976e+10,1.409368474,3.3806
28322.61668,-47598062.09,59554851.88,-1685.936331,1694.306132,76238808.34,2390.199695,2297142.105,1.976e+10,1.409368474,3.42765
28391.09963,-47713509.26,59670869.54,-1685.623242,1693.914488,76401515.94,2389.701238,2297142.105,1.976e+10,1.409368474,3.3576
28458.29268,-47826761.14,59784675.96,-1685.317256,1693.531908,76561129.57,2389.214217,2297142.105,1.976e+10,1.409368474,3.39865
28526.22093,-47941231.32,59899701.53,-1685.009128,1693.14683,76722460.23,2388.723917,2297142.105,1.976e+10,1.409368474,3.3539
28593.31323,-48054272.28,60013285.93,-1684.705975,1692.768146,76881776.6,2388.241659,2297142.105,1.976e+10,1.409368474,3.3682
28660.77618,-48167917.27,60127472.26,-1684.402327,1692.389017,77041944.26,2387.758737,2297142.105,1.976e+10,1.409368474,3.46715
28730.11343,-48284698.31,60244804.41,-1684.091466,1692.001065,77206531.77,2387.264475,2297142.105,1.976e+10,1.409368474,3.4614
28799.30108,-48401205.94,60361856.64,-1683.782506,1691.615666,77370733.96,2386.773364,2297142.105,1.976e+10,1.409368474,3.42105
28867.70793,-48516377.79,60477561.75,-1683.478233,1691.236291,77533053.53,2386.28983,2297142.105,1.976e+10,1.409368474,3.4069
28935.89248,-48631154.69,60592865.1,-1683.176129,1690.859793,77694816.47,2385.809867,2297142.105,1.976e+10,1.409368474,3.45345
29004.91128,-48747314.96,60709553.1,-1682.871522,1690.48035,77858529.11,2385.326052,2297142.105,1.976e+10,1.409368474,3.40325
29072.88758,-48861700.18,60824453.05,-1682.572683,1690.108262,78019740.02,2384.851519,2297142.105,1.976e+10,1.409368474,3.31455
29139.31078,-48973452.37,60936703.42,-1682.281783,1689.74622,78177240.04,2384.389709,2297142.105,1.976e+10,1.409368474,3.44675
29208.16353,-49089271.75,61053034.22,-1681.981395,1689.372539,78340472.22,2383.912957,2297142.105,1.976e+10,1.409368474,3.3645
29275.45203,-49202439.91,61166697.32,-1681.688959,1689.008912,78499967.86,2383.448942,2297142.105,1.976e+10,1.409368474,3.363
29342.62928,-49315401.38,61280148.14,-1681.398111,1688.64742,78659172.19,2382.987561,2297142.105,1.976e+10,1.409368474,3.28025
29408.23433,-49425700.3,61390920.4,-1681.11513,1688.295858,78814624.01,2382.538769,2297142.105,1.976e+10,1.409368474,3.2803
29473.83523,-49535973.71,61501662.64,-1680.833207,1687.945761,78970039.88,2382.091762,2297142.105,1.976e+10,1.409368474,3.2752
29539.33463,-49646058.09,61612210.66,-1680.552753,1687.597636,79125189.33,2381.64719,2297142.105,1.976e+10,1.409368474,3.2706
29604.74033,-49755966.68,61722577.84,-1680.273724,1687.251426,79280091.04,2381.204981,2297142.105,1.976e+10,1.409368474,3.2643
29670.02488,-49865653.53,61832718.04,-1679.996227,1686.90726,79434680.23,2380.765303,2297142.105,1.976e+10,1.409368474,3.26285
29735.28788,-49975286.1,61942799.48,-1679.719828,1686.564601,79589192.92,2380.327468,2297142.105,1.976e+10,1.409368474,3.26885
29800.66983,-50085100.44,62053059.18,-1679.44393,1686.222705,79743961.78,2379.890528,2297142.105,1.976e+10,1.409368474,3.2738
29866.13428,-50195035.3,62163435.66,-1679.168685,1685.881761,79898900.5,2379.454724,2297142.105,1.976e+10,1.409368474,3.26225
29931.46773,-50304732.23,62273569.05,-1678.894984,1685.54287,80053503.9,2379.021465,2297142.105,1.976e+10,1.409368474,3.3507
29998.42613,-50417138.99,62386418.72,-1678.6155,1685.196962,80211926.45,2378.579155,2297142.105,1.976e+10,1.409368474,3.2951
30064.33323,-50527762.63,62497473.98,-1678.341411,1684.857873,80367835.92,2378.145484,2297142.105,1.976e+10,1.409368474,3.3002
30130.32258,-50638506.26,62608645.49,-1678.067975,1684.519731,80523914.5,2377.712946,2297142.105,1.976e+10,1.409368474,3.28555
30196.02818,-50748755.81,62719316.85,-1677.796699,1684.184398,80679296.74,2377.283923,2297142.105,1.976e+10,1.409368474,3.28015
30261.62153,-50858799.26,62829777.2,-1677.52686,1683.850977,80834388.51,2376.857269,2297142.105,1.976e+10,1.409368474,3.2705
30327.04793,-50968545.03,62939934.66,-1677.258671,1683.51973,80989060.73,2376.433321,2297142.105,1.976e+10,1.409368474,3.2869
30392.77913,-51078784.42,63050583.53,-1676.990197,1683.188264,81144428.66,2376.009018,2297142.105,1.976e+10,1.409368474,3.2801
30458.39643,-51188815.22,63161018.98,-1676.723146,1682.858689,81299502.6,2375.587059,2297142.105,1.976e+10,1.409368474,3.2954
30524.28238,-51299278.91,63271884.86,-1676.455961,1682.529079,81455186.64,2375.164982,2297142.105,1.976e+10,1.409368474,3.27335
30589.76493,-51409048.86,63382050.47,-1676.191357,1682.202786,81609892.94,2374.747077,2297142.105,1.976e+10,1.409368474,3.2889
30655.53748,-51519287.52,63492682.49,-1675.926526,1681.876341,81765259.84,2374.328905,2297142.105,1.976e+10,1.409368474,3.28345
30721.18158,-51629293.56,63603077.09,-1675.663151,1681.55182,81920298.88,2373.913123,2297142.105,1.976e+10,1.409368474,3.25855
30786.34028,-51738469.1,63712634.36,-1675.402645,1681.230961,82074167.45,2373.501963,2297142.105,1.976e+10,1.409368474,3.24625
30851.27313,-51847249.37,63821791.13,-1675.143951,1680.912458,82227478.92,2373.09375,2297142.105,1.976e+10,1.409368474,3.2541
30916.38653,-51956315.26,63931230.69,-1674.885444,1680.594309,82381192.96,2372.685921,2297142.105,1.976e+10,1.409368474,3.2855
30982.05268,-52066290.01,64041578.35,-1674.625657,1680.274708,82536187.9,2372.276162,2297142.105,1.976e+10,1.409368474,3.24165
31046.93003,-52174926.98,64150579.91,-1674.369888,1679.960172,82689297.42,2371.872825,2297142.105,1.976e+10,1.409368474,3.286
31112.60713,-52284886.26,64260904.4,-1674.111868,1679.642991,82844270.57,2371.466029,2297142.105,1.976e+10,1.409368474,3.2431
31177.46878,-52393463.68,64369838.69,-1673.85794,1679.330958,82997296.16,2371.065766,2297142.105,1.976e+10,1.409368474,3.24275
31242.31873,-52502005.08,64478733.14,-1673.604933,1679.020177,83150270.98,2370.667043,2297142.105,1.976e+10,1.409368474,3.2377
31307.07198,-52610368.28,64587445.13,-1673.353174,1678.711045,83302994.66,2370.270367,2297142.105,1.976e+10,1.409368474,3.23695
31371.84468,-52718747.75,64696169.8,-1673.102203,1678.402997,83455741.27,2369.875019,2297142.105,1.976e+10,1.409368474,3.27065
31437.21423,-52828109.43,64805876.12,-1672.849793,1678.0933,83609872.18,2369.477485,2297142.105,1.976e+10,1.409368474,3.2272
31501.77003,-52936093.57,64914196.93,-1672.601381,1677.788621,83762061.61,2369.086329,2297142.105,1.976e+10,1.409368474,3.239
31566.53833,-53044417.07,65022854.58,-1672.353001,1677.484095,83914729.34,2368.695305,2297142.105,1.976e+10,1.409368474,3.2273
31631.08978,-53152361.91,65131128.85,-1672.106295,1677.181734,84066863.4,2368.306997,2297142.105,1.976e+10,1.409368474,3.23275
31695.82668,-53260600.9,65239694.61,-1671.85972,1676.879646,84219412.02,2367.918975,2297142.105,1.976e+10,1.409368474,3.31465
31762.06273,-53371329.95,65350754.29,-1671.608303,1676.571739,84375470.06,2367.523413,2297142.105,1.976e+10,1.409368474,3.2577
31827.23283,-53480260.8,65460006.8,-1671.361782,1676.269941,84528993.75,2367.135636,2297142.105,1.976e+10,1.409368474,3.2738
31892.68938,-53589654.29,65569719.75,-1671.115023,1675.967963,84683169.5,2366.747564,2297142.105,1.976e+10,1.409368474,3.25435
31957.76848,-53698400.99,65678780.5,-1670.870522,1675.668858,84836433.67,2366.363121,2297142.105,1.976e+10,1.409368474,3.24645
32022.73993,-53806951.97,65787641.47,-1670.627252,1675.371367,84989421.99,2365.980692,2297142.105,1.976e+10,1.409368474,3.2889
32088.45418,-53916727.92,65897727.38,-1670.382036,1675.071606,85144136.76,2365.595281,2297142.105,1.976e+10,1.409368474,3.22515
32152.98493,-54024511.18,66005811.54,-1670.142051,1674.778345,85296043.08,2365.218166,2297142.105,1.976e+10,1.409368474,3.2529
32218.03088,-54133139.31,66114739.51,-1669.90096,1674.48384,85449140.15,2364.839392,2297142.105,1.976e+10,1.409368474,3.24085
32282.84198,-54241359.67,66223255.17,-1669.661547,1674.191488,85601662.5,2364.463326,2297142.105,1.976e+10,1.409368474,3.23495
32347.61873,-54349507.19,66331694.42,-1669.423061,1673.900372,85754082.21,2364.088791,2297142.105,1.976e+10,1.409368474,3.3127
32413.80643,-54459994.42,66442476.22,-1669.180201,1673.604024,85909799.43,2363.707464,2297142.105,1.976e+10,1.409368474,3.2464
32478.73468,-54568363.66,66551130.99,-1668.942766,1673.314399,86062531.62,2363.334728,2297142.105,1.976e+10,1.409368474,3.24665
32543.65928,-54676711.41,66659760.89,-1668.706136,1673.025858,86215233.53,2362.963328,2297142.105,1.976e+10,1.409368474,3.23825
32608.47913,-54784869.06,66768196.86,-1668.470672,1672.73884,86367667.5,2362.593831,2297142.105,1.976e+10,1.409368474,3.2931
32674.67013,-54895298.86,66878907.45,-1668.231033,1672.446836,86523303.79,2362.217856,2297142.105,1.976e+10,1.409368474,3.6221
32746.96413,-55015892.52,66999803.83,-1667.970224,1672.129153,86693264.7,2361.80875,2297142.105,1.976e+10,1.409368474,3.4741
32816.34393,-55131607.31,67115805.28,-1667.720831,1671.825492,86856349.46,2361.417635,2297142.105,1.976e+10,1.409368474,3.3719
32883.98173,-55244400.08,67228873.89,-1667.478547,1671.530595,87015316.04,2361.037745,2297142.105,1.976e+10,1.409368474,3.5717
32955.18593,-55363122.5,67347882.88,-1667.224386,1671.221356,87182639.68,2360.639315,2297142.105,1.976e+10,1.409368474,3.3419
33022.18963,-55474824.71,67459851.17,-1666.986056,1670.931485,87340069.25,2360.265777,2297142.105,1.976e+10,1.409368474,3.5076
33092.28813,-55591669.22,67576970.37,-1666.737582,1670.629385,87504746.22,2359.876418,2297142.105,1.976e+10,1.409368474,3.4541
33161.33133,-55706737.69,67692305.73,-1666.493708,1670.332987,87666920.1,2359.494345,2297142.105,1.976e+10,1.409368474,3.4153
33229.64588,-55820575.24,67806403.79,-1666.253242,1670.040836,87827359.15,2359.117687,2297142.105,1.976e+10,1.409368474,3.42385
33298.20123,-55934797.57,67920884.01,-1666.012759,1669.748769,87988340.5,2358.741076,2297142.105,1.976e+10,1.409368474,3.5022
33368.14978,-56051324.19,68037670.12,-1665.768242,1669.451909,88152569.44,2358.358224,2297142.105,1.976e+10,1.409368474,3.40675
33436.34728,-56164917.31,68151512.73,-1665.530671,1669.163585,88312664.01,2357.98632,2297142.105,1.976e+10,1.409368474,3.46925
33505.67988,-56280384.54,68267230.05,-1665.289976,1668.871573,88475399.87,2357.609601,2297142.105,1.976e+10,1.409368474,3.41685
33574.00303,-56394154.31,68381242.82,-1665.0536,1668.584903,88635743.41,2357.239714,2297142.105,1.976e+10,1.409368474,3.403
33642.00053,-56507365.82,68494692.75,-1664.819149,1668.300667,88795300.14,2356.87291,2297142.105,1.976e+10,1.409368474,3.3405
33708.91598,-56618760.25,68606318.51,-1664.589203,1668.021989,88952295.93,2356.513223,2297142.105,1.976e+10,1.409368474,3.44595
33777.84198,-56733485.58,68721278.73,-1664.353147,1667.736004,89113986.2,2356.144048,2297142.105,1.976e+10,1.409368474,3.45295
33846.93103,-56848466.01,68836491.16,-1664.117341,1667.450422,89276035.99,2355.775337,2297142.105,1.976e+10,1.409368474,3.483
33916.55038,-56964312.53,68952567.98,-1663.880541,1667.163736,89439306.42,2355.405141,2297142.105,1.976e+10,1.409368474,3.44235
33985.26573,-57078638.65,69067118.03,-1663.647613,1666.881837,89600434.06,2355.041069,2297142.105,1.976e+10,1.409368474,3.3107
34051.62583,-57189031.03,69177723.47,-1663.423418,1666.610598,89756017.6,2354.690712,2297142.105,1.976e+10,1.409368474,3.4568
34120.74678,-57304000.39,69292911.45,-1663.190673,1666.329111,89918051.79,2354.327063,2297142.105,1.976e+10,1.409368474,3.44175
34189.46938,-57418291.25,69407416.33,-1662.960052,1666.050288,90079129.72,2353.966801,2297142.105,1.976e+10,1.409368474,3.32935
34256.21258,-57529275.07,69518604.85,-1662.736818,1665.780487,90235546.82,2353.618142,2297142.105,1.976e+10,1.409368474,3.48555
34325.90428,-57645145.93,69634686.13,-1662.5045,1665.499801,90398851.55,2353.255362,2297142.105,1.976e+10,1.409368474,3.46625
34395.26283,-57760446.83,69750193.13,-1662.274077,1665.2215,90561353.01,2352.89561,2297142.105,1.976e+10,1.409368474,3.4998
34465.25123,-57876778.62,69866729.52,-1662.042352,1664.941722,90725307.37,2352.533893,2297142.105,1.976e+10,1.409368474,3.4922
34535.03738,-57992758.12,69982909.69,-1661.812082,1664.663796,90888765.22,2352.174515,2297142.105,1.976e+10,1.409368474,3.43435
34603.65023,-58106772.04,70097117.67,-1661.586445,1664.391552,91049452.84,2351.822432,2297142.105,1.976e+10,1.409368474,3.3602
34670.85933,-58218438.36,70208970.99,-1661.366151,1664.125845,91206831.83,2351.478751,2297142.105,1.976e+10,1.409368474,3.3653
34738.23793,-58330371.47,70321088.52,-1661.146021,1663.860421,91364586.82,2351.135386,2297142.105,1.976e+10,1.409368474,3.4379
34806.94263,-58444492.32,70435394.28,-1660.922297,1663.590751,91525425.15,2350.786477,2297142.105,1.976e+10,1.409368474,3.3846
34874.65073,-58556942.77,70548023.88,-1660.702543,1663.325954,91683909.27,2350.443823,2297142.105,1.976e+10,1.409368474,3.4007
34942.75673,-58670039.07,70661297.31,-1660.482221,1663.060557,91843303.63,2350.100343,2297142.105,1.976e+10,1.409368474,3.4927
35012.61788,-58786034.39,70777471.15,-1660.25697,1662.789314,92006783.78,2349.749243,2297142.105,1.976e+10,1.409368474,3.49985
35082.60308,-58902219.93,70893832.32,-1660.032075,1662.518589,92170532.03,2349.398764,2297142.105,1.976e+10,1.409368474,3.48805
35152.21683,-59017773.23,71009557.13,-1659.809122,1662.250291,92333389.19,2349.051373,2297142.105,1.976e+10,1.409368474,3.3408
35219.15723,-59128874.36,71120820.22,-1659.595431,1661.99322,92489971.62,2348.718472,2297142.105,1.976e+10,1.409368474,3.4652
35288.42428,-59243822,71235932.4,-1659.375032,1661.728164,92651975.21,2348.37518,2297142.105,1.976e+10,1.409368474,3.42825
35357.01208,-59357627.42,71349897.7,-1659.15751,1661.466654,92812368.98,2348.036431,2297142.105,1.976e+10,1.409368474,3.45105
35425.96913,-59472030.51,71464458.51,-1658.939532,1661.204679,92973605.08,2347.697033,2297142.105,1.976e+10,1.409368474,3.3871
35493.74753,-59584463.53,71577043.6,-1658.725976,1660.9481,93132064.64,2347.364576,2297142.105,1.976e+10,1.409368474,3.4235
35562.27308,-59698121.26,71690852.12,-1658.510762,1660.689611,93292250.27,2347.029598,2297142.105,1.976e+10,1.409368474,3.47905
35631.77403,-59813381.77,71806262.54,-1658.293198,1660.428383,93454694.8,2346.69102,2297142.105,1.976e+10,1.409368474,3.399
35699.75523,-59926107.32,71919131.8,-1658.081082,1660.173776,93613566.63,2346.360979,2297142.105,1.976e+10,1.409368474,3.4002
35767.74613,-60038834.55,72031999.88,-1657.869616,1659.920029,93772440.84,2346.032004,2297142.105,1.976e+10,1.409368474,3.3871
35835.46788,-60151101.27,72144404.03,-1657.659659,1659.668171,93930666.01,2345.705434,2297142.105,1.976e+10,1.409368474,3.36685
35902.79468,-60262699.18,72256135.77,-1657.45159,1659.418653,94087948.59,2345.381853,2297142.105,1.976e+10,1.409368474,3.35665
35969.97098,-60374033.69,72367601.04,-1657.24464,1659.170554,94244859.94,2345.060068,2297142.105,1.976e+10,1.409368474,3.39995
36037.90168,-60486604.39,72480301.16,-1657.036028,1658.920539,94403513.53,2344.735753,2297142.105,1.976e+10,1.409368474,3.33165
36104.64658,-60597196.28,72591017.47,-1656.831703,1658.675735,94559378.25,2344.418155,2297142.105,1.976e+10,1.409368474,3.44355
36173.47903,-60711232.83,72705179.52,-1656.621654,1658.424151,94720097.77,2344.091715,2297142.105,1.976e+10,1.409368474,3.405
36241.52198,-60823947.21,72818015.16,-1656.414676,1658.17632,94878953.86,2343.770101,2297142.105,1.976e+10,1.409368474,3.34795
36308.68928,-60935197.26,72929382.19,-1656.211004,1657.932522,95035746.18,2343.453677,2297142.105,1.976e+10,1.409368474,3.55625
36379.64703,-61052710.66,73047016.24,-1655.996528,1657.675871,95201365.86,2343.120525,2297142.105,1.976e+10,1.409368474,3.389
36447.38753,-61164881.77,73159299.76,-1655.792435,1657.431718,95359456.29,2342.803553,2297142.105,1.976e+10,1.409368474,3.3495
36514.47158,-61275952.27,73270478.91,-1655.59095,1657.190758,95515995.55,2342.490683,2297142.105,1.976e+10,1.409368474,3.44355
36583.28898,-61389878.65,73384513.99,-1655.384908,1656.944421,95676559.79,2342.170789,2297142.105,1.976e+10,1.409368474,3.38995
36651.11403,-61502148.34,73496888.11,-1655.182477,1656.702474,95834789.16,2341.856553,2297142.105,1.976e+10,1.409368474,3.416
36719.35838,-61615098.26,73609940.41,-1654.979432,1656.459865,95993977.21,2341.541416,2297142.105,1.976e+10,1.409368474,3.34035
36786.22033,-61725746.78,73720686.63,-1654.781118,1656.222979,96149921.75,2341.233671,2297142.105,1.976e+10,1.409368474,3.3953
36854.13058,-61838116.56,73833153,-1654.580317,1655.983193,96308292.17,2340.922118,2297142.105,1.976e+10,1.409368474,3.39955
36922.12493,-61950611.85,73945742.36,-1654.379894,1655.743928,96466839.49,2340.6112,2297142.105,1.976e+10,1.409368474,3.4029
36990.07178,-62063014.97,74058236.84,-1654.180233,1655.505643,96625256.9,2340.301514,2297142.105,1.976e+10,1.409368474,3.29175
37055.88488,-62171875.35,74167183.23,-1653.987433,1655.275612,96778681.29,2340.002517,2297142.105,1.976e+10,1.409368474,3.26985
37121.29703,-62280059.97,74275450.91,-1653.796381,1655.04773,96931153.29,2339.706276,2297142.105,1.976e+10,1.409368474,3.285
37186.98663,-62388690.91,74384162.83,-1653.605091,1654.819629,97084254.31,2339.409712,2297142.105,1.976e+10,1.409368474,3.2746
37252.51418,-62497041.36,74492591.68,-1653.414841,1654.592832,97236960.02,2339.114806,2297142.105,1.976e+10,1.409368474,3.31015
37318.71633,-62606494.64,74602121.71,-1653.223207,1654.364448,97391220.01,2338.8178,2297142.105,1.976e+10,1.409368474,3.3093
37384.87813,-62715868.54,74711569.91,-1653.032265,1654.136952,97545368.14,2338.52191,2297142.105,1.976e+10,1.409368474,3.2851
37450.57233,-62824456.96,74820229.72,-1652.843237,1653.9118,97698409.24,2338.229032,2297142.105,1.976e+10,1.409368474,3.2773
37516.12063,-62932791.86,74928633.48,-1652.655188,1653.687875,97851093.03,2337.937714,2297142.105,1.976e+10,1.409368474,3.2796
37581.71768,-63041195,75037103.2,-1652.467555,1653.464507,98003873.01,2337.647086,2297142.105,1.976e+10,1.409368474,3.28465
37647.39623,-63149720.52,75145693.03,-1652.280244,1653.241584,98156825.45,2337.356999,2297142.105,1.976e+10,1.409368474,3.2702
37712.84918,-63257861.05,75253895.31,-1652.094127,1653.020142,98309235.29,2337.068804,2297142.105,1.976e+10,1.409368474,3.31915
37779.32873,-63367685.25,75363779.89,-1651.90565,1652.795954,98464018.07,2336.776998,2297142.105,1.976e+10,1.409368474,3.4157
37847.63443,-63480513.23,75476667.43,-1651.71258,1652.566366,98623034.26,2336.478128,2297142.105,1.976e+10,1.409368474,3.4074
