t,x,y,vx,vy,r,v,energy,h,e,dt_eff
7265.25,-24656061.366327424,45648232.38639229,-4276.710250150281,4592.190300310909,51881427.14018358,6275.226077043765,12006881.193514295,81998937497.80661,1.4199999999999278,0.25
7270.25,-24677444.03820064,45671191.71001184,-4276.358551208008,4591.539283394303,51911790.534243554,6274.509976838265,12006881.193514302,81998937497.80664,1.4199999999999282,0.25
7275.25,-24698824.9523599,45694147.7805838,-4276.007164501785,4590.889081018369,51942151.43234969,6273.794691021079,12006881.193514287,81998937497.80656,1.419999999999927,0.25
7280.25,-24720204.110365383,45717100.60217697,-4275.656089632062,4590.239691614576,51972509.83671749,6273.080218144959,12006881.193514295,81998937497.80658,1.4199999999999275,0.25
7285.25,-24741581.51377527,45740050.1788523,-4275.305326199864,4589.591113618453,52002865.74955954,6272.366556766146,12006881.19351431,81998937497.80669,1.4199999999999289,0.25
7290.25,-24762957.16414577,45762996.5146629,-4274.9548738068015,4588.9433454695845,52033219.17308564,6271.653705444371,12006881.193514297,81998937497.8067,1.4199999999999287,0.25
7295.25,-24784331.06303107,45785939.61365415,-4274.604732055068,4588.296385611604,52063570.10950278,6270.941662742852,12006881.193514295,81998937497.80676,1.419999999999929,0.25
7300.25,-24805703.21198339,45808879.47986361,-4274.254900547442,4587.6502324921685,52093918.561015084,6270.2304272282745,12006881.193514306,81998937497.80684,1.41999999999993,0.25
7305.25,-24827073.61255296,45831816.117321074,-4273.905378887277,4587.004884562948,52124264.52982387,6269.519997470775,12006881.193514299,81998937497.80685,1.4199999999999302,0.25
7310.25,-24848442.266288016,45854749.530048646,-4273.556166678513,4586.36034027962,52154608.01812765,6268.810372043945,12006881.193514306,81998937497.80687,1.4199999999999302,0.25
7315.25,-24869809.17473483,45877679.72206072,-4273.207263525669,4585.716598101848,52184949.02812214,6268.10154952481,12006881.193514314,81998937497.80702,1.419999999999932,0.25
7320.25,-24891174.339437705,45900606.69736394,-4272.858669033839,4585.073656493275,52215287.562000215,6267.393528493822,12006881.193514317,81998937497.80699,1.4199999999999315,0.25
7325.25,-24912537.76193895,45923530.45995737,-4272.510382808699,4584.431513921502,52245623.621951975,6266.686307534847,12006881.19351431,81998937497.80705,1.419999999999932,0.25
7330.25,-24933899.443778902,45946451.01383235,-4272.162404456507,4583.7901688580905,52275957.21016473,6265.979885235164,12006881.193514314,81998937497.80719,1.4199999999999333,0.25
7335.25,-24955259.386495974,45969368.36297261,-4271.814733584092,4583.149619778532,52306288.32882298,6265.274260185442,12006881.193514325,81998937497.80716,1.4199999999999333,0.25
7340.25,-24976617.591626562,45992282.51135424,-4271.467369798865,4582.509865162244,52336616.98010839,6264.569430979732,12006881.193514315,81998937497.80705,1.4199999999999324,0.25
7345.25,-24997974.060705125,46015193.462945804,-4271.120312708815,4581.87090349256,52366943.16619996,6263.8653962154685,12006881.193514321,81998937497.80713,1.419999999999933,0.25
7350.25,-25019328.79526416,46038101.22170822,-4270.7735619225,4581.23273325671,52397266.88927378,6263.162154493443,12006881.193514315,81998937497.80711,1.4199999999999326,0.25
7355.25,-25040681.79683421,46061005.7915949,-4270.427117049061,4580.595352945818,52427588.15150324,6262.459704417808,12006881.19351432,81998937497.80698,1.4199999999999315,0.25
7360.25,-25062033.066943847,46083907.1765517,-4270.08097769821,4579.958761054878,52457906.95505893,6261.758044596057,12006881.193514328,81998937497.8069,1.4199999999999313,0.25
7365.25,-25083382.607119735,46106805.380516976,-4269.735143480234,4579.3229560827385,52488223.30210869,6261.057173639011,12006881.193514317,81998937497.80698,1.4199999999999318,0.25
7370.25,-25104730.418886553,46129700.407421574,-4269.389614005993,4578.6879365321165,52518537.19481758,6260.35709016083,12006881.193514327,81998937497.80699,1.4199999999999322,0.25
7375.25,-25126076.503767047,46152592.26118883,-4269.044388886923,4578.0537009095515,52548848.635347866,6259.657792778976,12006881.193514332,81998937497.80695,1.4199999999999318,0.25
7380.25,-25147420.86328203,46175480.94573471,-4268.6994677350285,4577.420247725415,52579157.62585914,6258.95928011422,12006881.193514341,81998937497.80702,1.4199999999999329,0.25
7385.25,-25168763.49895037,46198366.46496765,-4268.354850162885,4576.78757549389,52609464.16850816,6258.261550790624,12006881.193514343,81998937497.80688,1.4199999999999315,0.25
7390.25,-25190104.412288982,46221248.822788745,-4268.010535783644,4576.1556827329605,52639768.265448995,6257.564603435538,12006881.19351435,81998937497.80687,1.4199999999999315,0.25
7395.25,-25211443.60481288,46244128.02309162,-4267.666524211025,4575.524567964399,52670069.91883291,6256.868436679582,12006881.193514347,81998937497.80684,1.4199999999999315,0.25
7400.25,-25232781.07803512,46267004.069762565,-4267.322815059316,4574.894229713753,52700369.130808495,6256.173049156645,12006881.193514347,81998937497.8068,1.419999999999931,0.25
7405.25,-25254116.833466865,46289876.96668049,-4266.979407943378,4574.264666510336,52730665.90352156,6255.478439503867,12006881.193514347,81998937497.80675,1.4199999999999304,0.25
7410.25,-25275450.872617323,46312746.71771695,-4266.636302478639,4573.635876887215,52760960.239115186,6254.784606361635,12006881.193514349,81998937497.80669,1.41999999999993,0.25
7415.25,-25296783.196993776,46335613.32673623,-4266.293498281092,4573.007859381196,52791252.13972977,6254.091548373569,12006881.193514347,81998937497.8068,1.4199999999999309,0.25
7420.25,-25318113.80810161,46358476.79759521,-4265.950994967302,4572.380612532813,52821541.60750289,6253.399264186515,12006881.193514341,81998937497.80676,1.4199999999999304,0.25
7425.25,-25339442.70744428,46381337.13414355,-4265.608792154398,4571.754134886317,52851828.64456948,6252.707752450536,12006881.193514327,81998937497.80669,1.4199999999999295,0.25
7430.25,-25360769.89652334,46404194.34022366,-4265.26688946008,4571.1284249896635,52882113.25306176,6252.017011818902,12006881.193514336,81998937497.80684,1.419999999999931,0.25
7435.25,-25382095.376838442,46427048.41967064,-4264.925286502606,4570.503481394501,52912395.435109206,6251.327040948073,12006881.193514334,81998937497.8068,1.4199999999999307,0.25
7440.25,-25403419.149887305,46449899.376312375,-4264.583982900803,4569.879302656159,52942675.19283859,6250.6378384977015,12006881.193514336,81998937497.80664,1.419999999999929,0.25
7445.25,-25424741.21716575,46472747.21396955,-4264.242978274065,4569.255887333634,52972952.528373964,6249.949403130616,12006881.193514328,81998937497.80656,1.4199999999999284,0.25
7450.25,-25446061.580167703,46495591.93645567,-4263.902272242345,4568.633233989581,53003227.44383674,6249.261733512811,12006881.193514323,81998937497.80658,1.419999999999928,0.25
7455.25,-25467380.240385197,46518433.54757701,-4263.561864426165,4568.011341190305,53033499.94134557,6248.574828313443,12006881.193514325,81998937497.80663,1.4199999999999287,0.25
7460.25,-25488697.199308354,46541272.05113274,-4263.2217544466,4567.390207505742,53063770.023016445,6247.888686204812,12006881.193514325,81998937497.80661,1.4199999999999287,0.25
7465.25,-25510012.45842542,46564107.45091485,-4262.881941925295,4566.769831509451,53094037.690962665,6247.203305862363,12006881.193514332,81998937497.80653,1.4199999999999282,0.25
7470.25,-25531326.01922274,46586939.750708245,-4262.542426484452,4566.150211778601,53124302.947294846,6246.518685964666,12006881.19351434,81998937497.80647,1.419999999999928,0.25
7475.25,-25552637.88318477,46609768.954290695,-4262.203207746835,4565.531346893959,53154565.79412092,6245.8348251934085,12006881.193514328,81998937497.80649,1.4199999999999278,0.25
7480.25,-25573948.051794082,46632595.06543291,-4261.864285335768,4564.913235439887,53184826.23354617,6245.151722233401,12006881.193514328,81998937497.80658,1.4199999999999284,0.25
7485.25,-25595256.526531376,46655418.08789848,-4261.5256588751345,4564.29587600432,53215084.26767312,6244.469375772548,12006881.193514321,81998937497.80661,1.4199999999999287,0.25
7490.25,-25616563.308875456,46678238.02544397,-4261.187327989376,4563.679267178758,53245339.89860172,6243.787784501847,12006881.193514315,81998937497.80667,1.4199999999999289,0.25
7495.25,-25637868.40030326,46701054.88181893,-4260.849292303492,4563.06340755826,53275593.1284292,6243.106947115384,12006881.193514325,81998937497.80669,1.4199999999999293,0.25
7500.25,-25659171.802289855,46723868.660765894,-4260.511551443039,4562.448295741419,53305843.959250174,6242.426862310311,12006881.193514321,81998937497.80684,1.4199999999999307,0.25
7505.25,-25680473.516308438,46746679.36602035,-4260.174105034128,4561.83393033037,53336092.39315655,6241.747528786851,12006881.193514325,81998937497.8068,1.4199999999999302,0.25
7510.25,-25701773.54383034,46769487.00131086,-4259.836952703427,4561.220309930761,53366338.43223763,6241.06894524828,12006881.193514306,81998937497.80658,1.419999999999928,0.25
7515.25,-25723071.88632499,46792291.57035902,-4259.5000940781665,4560.607433151755,53396582.07858004,6240.391110400929,12006881.193514306,81998937497.80656,1.4199999999999278,0.25
7520.25,-25744368.545260005,46815093.07687944,-4259.163528786124,4559.995298606009,53426823.33426776,6239.714022954158,12006881.19351431,81998937497.80664,1.4199999999999287,0.25
7525.25,-25765663.52210111,46837891.52457984,-4258.827256455629,4559.383904909672,53457062.201382145,6239.03768162036,12006881.193514323,81998937497.80666,1.4199999999999289,0.25
7530.25,-25786956.818312198,46860686.91716099,-4258.491276715571,4558.773250682366,53487298.68200189,6238.362085114944,12006881.193514321,81998937497.80666,1.419999999999929,0.25
7535.25,-25808248.4353553,46883479.2583168,-4258.155589195388,4558.163334547179,53517532.77820308,6237.687232156336,12006881.193514321,81998937497.8066,1.4199999999999284,0.25
7540.25,-25829538.374690574,46906268.55173431,-4257.820193525069,4557.554155130655,53547764.492059164,6237.01312146596,12006881.193514321,81998937497.80652,1.419999999999928,0.25
7545.25,-25850826.637776356,46929054.8010937,-4257.48508933516,4556.945711062783,53577993.825640984,6236.339751768236,12006881.193514328,81998937497.80655,1.4199999999999284,0.25
7550.25,-25872113.226069115,46951838.010068275,-4257.150276256753,4556.338000976979,53608220.781016715,6235.667121790566,12006881.193514332,81998937497.80669,1.4199999999999295,0.25
7555.25,-25893398.141023494,46974618.18232451,-4256.81575392149,4555.731023510089,53638445.360251926,6234.995230263328,12006881.193514332,81998937497.80663,1.419999999999929,0.25
7560.25,-25914681.38409228,46997395.32152214,-4256.481521961562,4555.124777302366,53668667.565409616,6234.324075919871,12006881.19351434,81998937497.80663,1.4199999999999293,0.25
7565.25,-25935962.956726443,47020169.431314036,-4256.147580009711,4554.519260997462,53698887.39855012,6233.653657496492,12006881.193514327,81998937497.8066,1.4199999999999287,0.25
7570.25,-25957242.860375118,47042940.51534636,-4255.813927699227,4553.914473242423,53729104.86173123,6232.983973732447,12006881.193514312,81998937497.8065,1.4199999999999275,0.25
7575.25,-25978521.096485566,47065708.57725848,-4255.480564663946,4553.3104126876715,53759319.95700809,6232.315023369932,12006881.193514302,81998937497.80656,1.4199999999999275,0.25
7580.25,-25999797.66650327,47088473.62068302,-4255.147490538251,4552.707077987004,53789532.68643323,6231.6468051540705,12006881.193514295,81998937497.80658,1.4199999999999275,0.25
7585.25,-26021072.571871847,47111235.64924589,-4254.8147049570725,4552.104467797566,53819743.05205663,6230.979317832912,12006881.19351429,81998937497.80672,1.4199999999999284,0.25
7590.25,-26042345.814033132,47133994.66656629,-4254.482207555883,4551.50258077986,53849951.05592565,6230.31256015742,12006881.193514291,81998937497.8068,1.4199999999999293,0.25
7595.25,-26063617.3944271,47156750.67625677,-4254.1499979707,4550.90141559772,53880156.7000851,6229.646530881462,12006881.193514287,81998937497.80687,1.4199999999999298,0.25
7600.25,-26084887.31449192,47179503.681923136,-4253.81807583809,4550.300970918309,53910359.98657716,6228.981228761809,12006881.193514287,81998937497.80711,1.419999999999932,0.25
7605.25,-26106155.57566396,47202253.687164575,-4253.486440795154,4549.701245412109,53940560.91744145,6228.316652558115,12006881.193514291,81998937497.80699,1.419999999999931,0.25
7610.25,-26127422.179377757,47225000.69557367,-4253.155092479544,4549.1022377529,53970759.49471505,6227.652801032915,12006881.193514291,81998937497.80705,1.4199999999999315,0.25
7615.25,-26148687.12706603,47247744.71073632,-4252.824030529448,4548.503946617765,54000955.7204324,6226.9896729516195,12006881.193514282,81998937497.80702,1.419999999999931,0.25
7620.25,-26169950.420159716,47270485.73623186,-4252.493254583601,4547.906370687071,54031149.59662545,6226.327267082504,12006881.193514291,81998937497.80714,1.4199999999999322,0.25
7625.25,-26191212.060087934,47293223.77563303,-4252.162764281273,4547.309508644459,54061341.12532353,6225.665582196691,12006881.19351428,81998937497.80725,1.4199999999999333,0.25
7630.25,-26212472.048278,47315958.83250594,-4251.832559262278,4546.713359176838,54091530.30855341,6225.004617068163,12006881.193514297,81998937497.80727,1.4199999999999335,0.25
7635.25,-26233730.386155427,47338690.91041024,-4251.502639166965,4546.117920974366,54121717.14833937,6224.344370473726,12006881.193514293,81998937497.8074,1.4199999999999346,0.25
7640.25,-26254987.07514394,47361420.01289896,-4251.173003636224,4545.523192730452,54151901.64670306,6223.684841193028,12006881.193514299,81998937497.80739,1.4199999999999346,0.25
7645.25,-26276242.11666546,47384146.14351866,-4250.843652311485,4544.929173141739,54182083.80566364,6223.026028008536,12006881.19351431,81998937497.80753,1.4199999999999364,0.25
7650.25,-26297495.51214014,47406869.305809334,-4250.514584834708,4544.33586090809,54212263.627237685,6222.367929705527,12006881.19351432,81998937497.80745,1.4199999999999358,0.25
7655.25,-26318747.262986302,47429589.50330452,-4250.185800848398,4543.743254732584,54242441.11343923,6221.7105450720865,12006881.193514317,81998937497.80742,1.4199999999999355,0.25
7660.25,-26339997.370620508,47452306.73953128,-4249.857299995591,4543.151353321509,54272616.266279824,6221.053872899099,12006881.193514314,81998937497.80746,1.4199999999999358,0.25
7665.25,-26361245.83645755,47475021.0180102,-4249.529081919859,4542.5601553843435,54302789.08776841,6220.397911980235,12006881.193514314,81998937497.8074,1.419999999999935,0.25
7670.25,-26382492.661910407,47497732.34225542,-4249.201146265307,4541.9696596337535,54332959.57991146,6219.74266111195,12006881.193514314,81998937497.80727,1.419999999999934,0.25
7675.25,-26403737.848390307,47520440.71577469,-4248.873492676576,4541.3798647855765,54363127.74471293,6219.088119093466,12006881.193514299,81998937497.80717,1.4199999999999326,0.25
7680.25,-26424981.397306688,47543146.14206929,-4248.546120798841,4540.79076955882,54393293.58417416,6218.43428472678,12006881.193514295,81998937497.8071,1.419999999999932,0.25
7685.25,-26446223.31006722,47565848.62463418,-4248.219030277804,4540.202372675641,54423457.100294136,6217.781156816634,12006881.193514284,81998937497.80722,1.4199999999999326,0.25
7690.25,-26467463.588077806,47588548.16695785,-4247.892220759704,4539.61467286135,54453618.295069166,6217.128734170532,12006881.19351429,81998937497.8072,1.4199999999999329,0.25
