t,x,y,vx,vy,r,v,energy,h,e,dt_eff
55071.58741,-155013716,67148151.53,-2121.118223,436.9882202,168932313.1,2165.664152,-14304.28571,7.469e+10,0.9994975554,3.2469
55136.19691,-155150733.6,67176373.54,-2120.290856,436.629908,169069261.9,2164.781511,-14304.28571,7.469e+10,0.9994975554,3.225
55201.65241,-155289490.9,67204941.51,-2119.453959,436.2676376,169207949.5,2163.888753,-14304.28571,7.469e+10,0.9994975554,3.2887
55267.80291,-155429665.9,67233788.74,-2118.609506,435.9022683,169348054,2162.987986,-14304.28571,7.469e+10,0.9994975554,3.3138
55332.58866,-155566894.9,67262017.42,-2117.783767,435.5451631,169485214,2162.107229,-14304.28571,7.469e+10,0.9994975554,3.21445
55398.03416,-155705467.1,67290510.11,-2116.950913,435.1851485,169623716.6,2161.218934,-14304.28571,7.469e+10,0.9994975554,3.29155
55464.15166,-155845406.8,67319271.46,-2116.110825,434.8221772,169763586,2160.322974,-14304.28571,7.469e+10,0.9994975554,3.31065
55528.78966,-155982161.4,67347366.05,-2115.290813,434.4680445,169900271.9,2159.448472,-14304.28571,7.469e+10,0.9994975554,3.20565
55592.43016,-156116753.9,67375004.74,-2114.484685,434.1200668,170034796.8,2158.588825,-14304.28571,7.469e+10,0.9994975554,3.174150001
55657.75291,-156254850.9,67403351.01,-2113.658514,433.7636004,170172824.4,2157.707852,-14304.28571,7.469e+10,0.9994975554,3.2968
55721.97741,-156390573.5,67431198.02,-2112.84748,433.4138259,170308478.8,2156.843067,-14304.28571,7.469e+10,0.9994975554,3.1827
55788.35691,-156530795.5,67459955.84,-2112.010528,433.0530406,170448630.3,2155.950697,-14304.28571,7.469e+10,0.9994975554,3.3644
55854.50566,-156670474.8,67488589.88,-2111.177792,432.694241,170588239.5,2155.062871,-14304.28571,7.469e+10,0.9994975554,3.28845
55919.32666,-156807297,67516626.18,-2110.363033,432.3433494,170724992.9,2154.194259,-14304.28571,7.469e+10,0.9994975554,3.22525
55988.27091,-156952764.6,67546420.92,-2109.497815,431.9709022,170870387.4,2153.271904,-14304.28571,7.469e+10,0.9994975554,3.5212
56058.32591,-157100514.7,67576669.41,-2108.620096,431.5932592,171018063.3,2152.336278,-14304.28571,7.469e+10,0.9994975554,3.4966
56127.66541,-157246695.3,67606582.94,-2107.752767,431.2202691,171164170.4,2151.41178,-14304.28571,7.469e+10,0.9994975554,3.4571
56195.24141,-157389100.3,67635710.82,-2106.908856,430.8575245,171306503.9,2150.512296,-14304.28571,7.469e+10,0.9994975554,3.3527
56261.08566,-157527801.1,67664068.69,-2106.08786,430.5047945,171445135,2149.637284,-14304.28571,7.469e+10,0.9994975554,3.27205
56327.14391,-157666898.4,67692495.42,-2105.265469,430.1516286,171584162.4,2148.760833,-14304.28571,7.469e+10,0.9994975554,3.313199999
56393.10716,-157805741.5,67720858,-2104.44553,429.7996783,171722935.7,2147.887044,-14304.28571,7.469e+10,0.9994975554,3.293150001
56458.29666,-157942902.9,67748865.11,-2103.636452,429.4525492,171860028.2,2147.024876,-14304.28571,7.469e+10,0.9994975554,3.248249999
56520.89091,-158074554.1,67775735.96,-2102.860744,429.1198855,171991613.3,2146.19831,-14304.28571,7.469e+10,0.9994975554,3.0902
56583.62941,-158206460.1,67802647.85,-2102.084386,428.7870884,172123453,2145.371095,-14304.28571,7.469e+10,0.9994975554,3.152500001
56645.81466,-158337154.8,67829301.84,-2101.315995,428.4578496,172254082.1,2144.55241,-14304.28571,7.469e+10,0.9994975554,3.094849999
56707.82116,-158467426.4,67855858.85,-2100.55092,428.1301735,172384288.2,2143.7373,-14304.28571,7.469e+10,0.9994975554,3.10215
56769.84841,-158597694.1,67882404.44,-2099.786694,427.8030016,172514490.4,2142.923136,-14304.28571,7.469e+10,0.9994975554,3.101100001
56831.54491,-158727220.1,67908788.37,-2099.027635,427.4781817,172643951.4,2142.114518,-14304.28571,7.469e+10,0.9994975554,3.079399999
56893.52966,-158857304.2,67935275.39,-2098.266125,427.1524523,172773970.1,2141.30333,-14304.28571,7.469e+10,0.9994975554,3.105850001
56955.59641,-158987513.2,67961777.25,-2097.504705,426.8269009,172904113.6,2140.492277,-14304.28571,7.469e+10,0.9994975554,3.102499999
57018.89441,-159120256.5,67988784.05,-2096.729307,426.495517,173036790.2,2139.666379,-14304.28571,7.469e+10,0.9994975554,3.185700001
57084.45866,-159257700.6,68016735.68,-2095.927345,426.1529329,173174165.4,2138.81223,-14304.28571,7.469e+10,0.9994975554,3.30905
57149.55216,-159394106,68044464.41,-2095.132343,425.813475,173310502.2,2137.96554,-14304.28571,7.469e+10,0.9994975554,3.236549999
57214.95516,-159531107.9,68072302.75,-2094.334765,425.4730698,173447435.2,2137.116151,-14304.28571,7.469e+10,0.9994975554,3.28135
57280.73816,-159668853.1,68100280.4,-2093.533766,425.1313589,173585111.3,2136.263163,-14304.28571,7.469e+10,0.9994975554,3.291749999
57344.94341,-159803243.9,68127565.38,-2092.753149,424.7984917,173719434.5,2135.431924,-14304.28571,7.469e+10,0.9994975554,3.1831
57409.65691,-159938647.9,68155044.74,-2091.967519,424.4636351,173854770.5,2134.59539,-14304.28571,7.469e+10,0.9994975554,3.2532
57474.53116,-160074337.2,68182570.63,-2091.181111,424.1285955,173990391.6,2133.758071,-14304.28571,7.469e+10,0.9994975554,3.240550001
57539.89116,-160210990.9,68210280.66,-2090.389999,423.7917019,174126976.7,2132.915787,-14304.28571,7.469e+10,0.9994975554,3.277149999
57606.61016,-160350432.8,68238544.17,-2089.583661,423.4484793,174266348.4,2132.057337,-14304.28571,7.469e+10,0.9994975554,3.355550001
57671.90991,-160486856.3,68266184.3,-2088.795668,423.1132167,174402703.4,2131.218463,-14304.28571,7.469e+10,0.9994975554,3.234799999
57738.47716,-160625875,68294338.42,-2087.993592,422.7721155,174541652.3,2130.36464,-14304.28571,7.469e+10,0.9994975554,3.359550001
57804.30466,-160763296.3,68322157.37,-2087.201629,422.4354669,174679004.5,2129.521628,-14304.28571,7.469e+10,0.9994975554,3.26865
57868.77316,-160897830.1,68349380.54,-2086.427169,422.1064045,174813470.7,2128.697289,-14304.28571,7.469e+10,0.9994975554,3.208350001
57932.37241,-161030501,68376215.88,-2085.664268,421.782394,174946075,2127.885294,-14304.28571,7.469e+10,0.9994975554,3.170499998
57996.73266,-161164710.1,68403351.37,-2084.893363,421.4551263,175080216.6,2127.064822,-14304.28571,7.469e+10,0.9994975554,3.23385
58061.17191,-161299034.2,68430499.08,-2084.122643,421.1280799,175214473.3,2126.244588,-14304.28571,7.469e+10,0.9994975554,3.218
58124.48041,-161430953,68457149.91,-2083.366546,420.8073774,175346325.7,2125.439958,-14304.28571,7.469e+10,0.9994975554,3.147900001
58187.60716,-161562445.4,68483704.04,-2082.613702,420.4881911,175477752.1,2124.638828,-14304.28571,7.469e+10,0.9994975554,3.159149999
58250.19316,-161692764.5,68510010.82,-2081.868371,420.172324,175608005.7,2123.845733,-14304.28571,7.469e+10,0.9994975554,3.11935
58312.58616,-161822635.3,68536216.83,-2081.126391,419.8580094,175737811.3,2123.056241,-14304.28571,7.469e+10,0.9994975554,3.119750001
58375.72366,-161954008.8,68562715.59,-2080.376623,419.5405302,175869118.8,2122.258502,-14304.28571,7.469e+10,0.9994975554,3.16925
58437.91916,-162083375.9,68588799.41,-2079.639088,419.2283625,175998420.9,2121.473817,-14304.28571,7.469e+10,0.9994975554,3.08995
58500.05341,-162212569.9,68614838.17,-2078.903314,418.91707,176127549.9,2120.691043,-14304.28571,7.469e+10,0.9994975554,3.112300001
58563.11766,-162343650.8,68641246.92,-2078.157582,418.601697,176258565,2119.897714,-14304.28571,7.469e+10,0.9994975554,3.16685
58626.06016,-162474431.9,68667584.86,-2077.414347,418.2875125,176389280.3,2119.107079,-14304.28571,7.469e+10,0.9994975554,3.140549999
58688.76766,-162604678.1,68693804.83,-2076.674933,417.9750751,176519461.2,2118.320547,-14304.28571,7.469e+10,0.9994975554,3.13365
58751.33866,-162734594.7,68719948.21,-2075.938169,417.6638873,176649312.5,2117.536872,-14304.28571,7.469e+10,0.9994975554,3.126850001
58814.12466,-162864911.4,68746161.87,-2075.199913,417.3522005,176779563.7,2116.751648,-14304.28571,7.469e+10,0.9994975554,3.14345
58877.03041,-162995430.1,68772405.91,-2074.461293,417.0404904,176910016.9,2115.966074,-14304.28571,7.469e+10,0.9994975554,3.1459
58939.69866,-163125410,68798531.4,-2073.726498,416.7305239,177039931.4,2115.184606,-14304.28571,7.469e+10,0.9994975554,3.129250001
59003.93441,-163258593.2,68825290.2,-2072.974393,416.4133897,177173047.7,2114.384768,-14304.28571,7.469e+10,0.9994975554,3.2393
59067.71241,-163390779.6,68851838.19,-2072.228717,416.0991,177305167.6,2113.591805,-14304.28571,7.469e+10,0.9994975554,3.1721
59131.95616,-163523883.2,68878559.8,-2071.47867,415.7831023,177438204.4,2112.794233,-14304.28571,7.469e+10,0.9994975554,3.225549999
59195.44341,-163655372.2,68904946.83,-2070.738512,415.4714029,177569627.3,2112.007214,-14304.28571,7.469e+10,0.9994975554,3.1573
59258.75966,-163786460.3,68931243.1,-2070.001391,415.1611128,177700649.5,2111.223463,-14304.28571,7.469e+10,0.9994975554,3.168650001
59324.66016,-163922849.1,68958591.8,-2069.235289,414.8387609,177836969.9,2110.408936,-14304.28571,7.469e+10,0.9994975554,3.337149999
59389.07216,-164056108.6,68985302.26,-2068.487576,414.524282,177970162.4,2109.614001,-14304.28571,7.469e+10,0.9994975554,3.18175
59453.69941,-164189765.1,69012081.65,-2067.73844,414.2093389,178103751.7,2108.817591,-14304.28571,7.469e+10,0.9994975554,3.2479
59518.02666,-164322753,69038716.53,-2066.993849,413.8964396,178236672.9,2108.026052,-14304.28571,7.469e+10,0.9994975554,3.20585
59581.31566,-164453547.9,69064901.89,-2066.262313,413.5891552,178367402,2107.248428,-14304.28571,7.469e+10,0.9994975554,3.15065
59646.02666,-164587233.6,69091655.51,-2065.515401,413.2755442,178501020.5,2106.454497,-14304.28571,7.469e+10,0.9994975554,3.26385
59709.40016,-164718109.4,69117836.51,-2064.784963,412.9689794,178631830.5,2105.678115,-14304.28571,7.469e+10,0.9994975554,3.136950001
59772.94766,-164849298.1,69144069.9,-2064.053548,412.662132,178762953.3,2104.90073,-14304.28571,7.469e+10,0.9994975554,3.190849999
59836.76241,-164980991.7,69170394.02,-2063.32009,412.3545559,178894580.8,2104.121211,-14304.28571,7.469e+10,0.9994975554,3.190700001
59900.23891,-165111940.9,69196559.15,-2062.591543,412.049167,179025464.2,2103.34695,-14304.28571,7.469e+10,0.9994975554,3.168199999
59966.08166,-165247722.8,69223679.18,-2061.836915,411.7329789,179161177.8,2102.545008,-14304.28571,7.469e+10,0.9994975554,3.33345
60029.66741,-165378803.1,69249849.84,-2061.109193,411.4281932,179292192.3,2101.771697,-14304.28571,7.469e+10,0.9994975554,3.1279
60094.41991,-165512241.1,69276480.81,-2060.369164,411.1183825,179425563.2,2100.985344,-14304.28571,7.469e+10,0.9994975554,3.2742
60157.95766,-165643129.3,69302592.7,-2059.644041,410.8149391,179556385.7,2100.214867,-14304.28571,7.469e+10,0.9994975554,3.14445
60221.39866,-165773772.2,69328645.62,-2058.92103,410.5125049,179686963,2099.446671,-14304.28571,7.469e+10,0.9994975554,3.18125
60288.14216,-165911166.4,69356034.06,-2058.161468,410.1949154,179824288.2,2098.639678,-14304.28571,7.469e+10,0.9994975554,3.389150001
60352.47591,-166043552.2,69382413.6,-2057.430381,409.8893618,179956607.4,2097.862975,-14304.28571,7.469e+10,0.9994975554,3.1592
60416.18266,-166174601.3,69408516.7,-2056.707432,409.5873352,180087590.7,2097.094954,-14304.28571,7.469e+10,0.9994975554,3.194049999
60479.44866,-166304698.3,69434420.18,-2055.990481,409.2879374,180217622.3,2096.333341,-14304.28571,7.469e+10,0.9994975554,3.15305
60542.62591,-166434567.5,69460268.43,-2055.275524,408.9894943,180347426.3,2095.57388,-14304.28571,7.469e+10,0.9994975554,3.160800001
60606.41941,-166565657.8,69486349.71,-2054.554593,408.6886808,180478450.6,2094.808109,-14304.28571,7.469e+10,0.9994975554,3.199299999
60671.30766,-166698950.4,69512858.89,-2053.822317,408.3832607,180611676.3,2094.030324,-14304.28571,7.469e+10,0.9994975554,3.259450001
60737.70266,-166835289.1,69539963.14,-2053.074108,408.0713269,180747946.5,2093.235654,-14304.28571,7.469e+10,0.9994975554,3.33985
60803.05591,-166969440.2,69566621.91,-2052.338693,407.7648571,180882030.2,2092.454609,-14304.28571,7.469e+10,0.9994975554,3.2436
60868.94941,-167104651.5,69593480.8,-2051.598256,407.4564244,181017173.6,2091.668267,-14304.28571,7.469e+10,0.9994975554,3.3117
60934.94716,-167240028,69620361.82,-2050.857707,407.1480761,181152482,2090.881846,-14304.28571,7.469e+10,0.9994975554,3.295949999
61001.64766,-167376796.3,69647508.43,-2050.11035,406.837025,181289181.6,2090.08823,-14304.28571,7.469e+10,0.9994975554,3.348050001
61068.44066,-167513704.3,69674671.91,-2049.363037,406.5261256,181426020.9,2089.294701,-14304.28571,7.469e+10,0.9994975554,3.336850001
61135.14616,-167650383.3,69701779.1,-2048.61778,406.2162139,181562631.1,2088.503392,-14304.28571,7.469e+10,0.9994975554,3.334749999
61201.43916,-167786167.8,69728698.19,-2047.878195,405.9087917,181698347.4,2087.718144,-14304.28571,7.469e+10,0.9994975554,3.307950001
61267.23816,-167920892,69755396.56,-2047.145168,405.6042236,181833003.9,2086.939895,-14304.28571,7.469e+10,0.9994975554,3.28395
61333.60716,-168056734.4,69782305.93,-2046.406843,405.2975838,181968778.1,2086.156059,-14304.28571,7.469e+10,0.9994975554,3.329949999
61398.83966,-168190203,69808734.69,-2045.68219,404.996748,182102179.7,2085.386772,-14304.28571,7.469e+10,0.9994975554,3.23885
61462.84716,-168321119.3,69834648.09,-2044.972133,404.702093,182233030.2,2084.633016,-14304.28571,7.469e+10,0.9994975554,3.187549999
61526.39866,-168451058,69860358.23,-2044.268101,404.4100564,182362903.5,2083.885688,-14304.28571,7.469e+10,0.9994975554,3.174250001
61589.99841,-168581050.5,69886069.33,-2043.564496,404.1183146,182492830.8,2083.138848,-14304.28571,7.469e+10,0.9994975554,3.1819
61653.16391,-168710111.3,69911586.53,-2042.866644,403.8290748,182621826.7,2082.398148,-14304.28571,7.469e+10,0.9994975554,3.1504
61716.04141,-168838539.8,69936969.25,-2042.172912,403.5416571,182750190.7,2081.661853,-14304.28571,7.469e+10,0.9994975554,3.141699999
61778.71866,-168966515.9,69962253.17,-2041.482318,403.2556532,182878102.5,2080.928921,-14304.28571,7.469e+10,0.9994975554,3.131250001
61840.86141,-169093358,69987303.78,-2040.798527,402.9725783,183004880.8,2080.203241,-14304.28571,7.469e+10,0.9994975554,3.0991
61902.95141,-169220050,70012315.58,-2040.116222,402.6902296,183131509.2,2079.479171,-14304.28571,7.469e+10,0.9994975554,3.106299999
61964.89516,-169346401.4,70037251.01,-2039.436426,402.4090285,183257797.1,2078.757793,-14304.28571,7.469e+10,0.9994975554,3.094150001
62027.00541,-169473050.2,70062236,-2038.755703,402.1275543,183384382.2,2078.035463,-14304.28571,7.469e+10,0.9994975554,3.1093
62089.40891,-169600254.3,70087321.35,-2038.072672,401.8452366,183511522.5,2077.310716,-14304.28571,7.469e+10,0.9994975554,3.123799999
62152.24641,-169728300.1,70112563.38,-2037.385808,401.5614457,183639503.9,2076.581933,-14304.28571,7.469e+10,0.9994975554,3.147900001
62214.56916,-169855254.4,70137581.04,-2036.705476,401.2804643,183766394.4,2075.860112,-14304.28571,7.469e+10,0.9994975554,3.10555
62277.17216,-169982736.9,70162693.58,-2036.022991,400.998704,183893812.9,2075.136039,-14304.28571,7.469e+10,0.9994975554,3.138349999
62339.84541,-170110319.7,70187816.64,-2035.340647,400.7171127,184021331.6,2074.412147,-14304.28571,7.469e+10,0.9994975554,3.132100001
62402.23466,-170237281.9,70212808.35,-2034.662296,400.4372782,184148230,2073.692521,-14304.28571,7.469e+10,0.9994975554,3.11525
62464.34241,-170363629.3,70237669.97,-2033.987894,400.1591815,184274513.9,2072.977116,-14304.28571,7.469e+10,0.9994975554,3.1021
62527.32041,-170491704.3,70262862.33,-2033.304948,399.877671,184402524.5,2072.252678,-14304.28571,7.469e+10,0.9994975554,3.1645
62589.96316,-170619054.8,70287903.01,-2032.626538,399.5981401,184529811.1,2071.533084,-14304.28571,7.469e+10,0.9994975554,3.121350001
62652.99091,-170747145.2,70313079.93,-2031.944864,399.3173739,184657837.1,2070.810058,-14304.28571,7.469e+10,0.9994975554,3.1614
62716.72891,-170876635.4,70338522.58,-2031.256429,399.033935,184787262.2,2070.079893,-14304.28571,7.469e+10,0.9994975554,3.195400001
62780.21241,-171005564.9,70363845.71,-2030.571662,398.7521175,184916126.9,2069.353649,-14304.28571,7.469e+10,0.9994975554,3.1671
62845.92366,-171138973,70390038.64,-2029.863828,398.4609237,185049468.1,2068.602975,-14304.28571,7.469e+10,0.9994975554,3.32505
62908.98666,-171266960.9,70415157.98,-2029.18544,398.1819549,185177391.7,2067.88356,-14304.28571,7.469e+10,0.9994975554,3.095849999
62972.58441,-171395990.8,70440472.52,-2028.502209,397.9011048,185306356.7,2067.159041,-14304.28571,7.469e+10,0.9994975554,3.207900001
63034.29741,-171521155.4,70465019.79,-2027.840097,397.6290415,185431458.4,2066.456947,-14304.28571,7.469e+10,0.9994975554,3.044899999
63098.20891,-171650735.8,70490423.87,-2027.155301,397.3477661,185560973.7,2065.73083,-14304.28571,7.469e+10,0.9994975554,3.245800001
63162.56541,-171781174.2,70515986.68,-2026.466662,397.0650244,185691346.6,2065.00067,-14304.28571,7.469e+10,0.9994975554,3.2085
63225.86541,-171909428.1,70541112.11,-2025.790232,396.7874049,185819536.1,2064.283486,-14304.28571,7.469e+10,0.9994975554,3.150500001
63291.83716,-172043049.8,70567279.34,-2025.086203,396.4985733,185953090.6,2063.537073,-14304.28571,7.469e+10,0.9994975554,3.34795
63354.13941,-172169196.6,70591973.61,-2024.422225,396.2262798,186079174,2062.833151,-14304.28571,7.469e+10,0.9994975554,3.037499999
63415.00266,-172292389.8,70616081.14,-2023.774415,395.9607175,186202305.3,2062.146399,-14304.28571,7.469e+10,0.9994975554,3.045050002
63477.81241,-172419481.6,70640942.74,-2023.106748,395.687119,186329333.2,2061.438626,-14304.28571,7.469e+10,0.9994975554,3.172299999
63541.34316,-172547989.6,70666072.26,-2022.432304,395.4108507,186457776.7,2060.7237,-14304.28571,7.469e+10,0.9994975554,3.17795
63605.42491,-172677568.9,70691401.97,-2021.752914,395.1326647,186587290.8,2060.00356,-14304.28571,7.469e+10,0.9994975554,3.2128
63670.34916,-172808807.3,70717046.52,-2021.065513,394.8513099,186718463.4,2059.274961,-14304.28571,7.469e+10,0.9994975554,3.257349999
63735.27566,-172940005.8,70742673.72,-2020.379015,394.5704358,186849595.9,2058.54735,-14304.28571,7.469e+10,0.9994975554,3.24265
63801.23866,-173073253,70768691.37,-2019.682503,394.2855787,186982776.2,2057.809158,-14304.28571,7.469e+10,0.9994975554,3.31665
63866.51266,-173205063.3,70794418.78,-2018.994203,394.0041926,187114520.3,2057.079701,-14304.28571,7.469e+10,0.9994975554,3.246050001
63932.62016,-173338511,70820456,-2018.298061,393.7197144,187247900.9,2056.341965,-14304.28571,7.469e+10,0.9994975554,3.325149999
63999.22816,-173472922.4,70846671.36,-2017.59761,393.433591,187382244.8,2055.599695,-14304.28571,7.469e+10,0.9994975554,3.33215
64064.56991,-173604733.4,70872369.84,-2016.911411,393.1534016,187513989.5,2054.87256,-14304.28571,7.469e+10,0.9994975554,3.245400001
64130.31566,-173737314.1,70898208.75,-2016.221902,392.8719728,187646503.6,2054.141949,-14304.28571,7.469e+10,0.9994975554,3.301249999
64196.23116,-173870191.6,70924095.82,-2015.531551,392.5903124,187779314.3,2053.410477,-14304.28571,7.469e+10,0.9994975554,3.293950002
64263.49691,-174005744.1,70950494.04,-2014.828023,392.303392,187914798.8,2052.665076,-14304.28571,7.469e+10,0.9994975554,3.3864
64331.50991,-174142754.5,70977165.92,-2014.117669,392.013806,188051740.3,2051.912476,-14304.28571,7.469e+10,0.9994975554,3.405399999
