t,x,y,vx,vy,r,v,energy,h,e,dt_eff
11607.1916,6620067.143,-2291606.323,2450.735772,7187.824138,7005479.892,7594.137322,-28058754.29,5.32e+10,0.0144233172,0.220698
11611.72178,6631090.606,-2259017.097,2415.938378,7199.774024,7005320.897,7594.307358,-28058754.29,5.32e+10,0.0144233172,0.222747
11616.22146,6641883.688,-2226594.015,2381.315964,7211.474693,7005165.225,7594.473844,-28058754.29,5.32e+10,0.0144233172,0.231258
11620.76584,6652625.733,-2193795.799,2346.290553,7223.12055,7005010.289,7594.639546,-28058754.29,5.32e+10,0.0144233172,0.2261108571
11625.31,6663207.953,-2160946.688,2311.208399,7234.593638,7004857.659,7594.802787,-28058754.29,5.32e+10,0.0144233172,0.225627
11629.93524,6673815.163,-2127458.261,2275.441047,7246.094321,7004704.667,7594.966416,-28058754.29,5.32e+10,0.0144233172,0.227838
11634.41308,6683926.581,-2094986.83,2240.757606,7257.057919,7004558.827,7595.122401,-28058754.29,5.32e+10,0.0144233172,0.219297
11638.90603,6693915.926,-2062356.791,2205.902518,7267.889603,7004414.748,7595.276506,-28058754.29,5.32e+10,0.0144233172,0.225384
11643.54883,6704073.77,-2028587.794,2169.828491,7278.904452,7004268.238,7595.433213,-28058754.29,5.32e+10,0.0144233172,0.249528
11648.18591,6714051.784,-1994809.803,2133.742545,7289.724748,7004124.322,7595.58715,-28058754.29,5.32e+10,0.0144233172,0.227652
11652.81181,6723838.906,-1961063.605,2097.688299,7300.338469,7003983.159,7595.738145,-28058754.29,5.32e+10,0.0144233172,0.2487771429
11657.50988,6733607.87,-1926741.142,2061.016098,7310.932926,7003842.258,7595.888862,-28058754.29,5.32e+10,0.0144233172,0.228951
11661.99466,6742772.461,-1893930.923,2025.957565,7320.872327,7003710.074,7596.030258,-28058754.29,5.32e+10,0.0144233172,0.224709
11666.7514,6752320.873,-1859082.718,1988.719184,7331.228398,7003572.355,7596.177579,-28058754.29,5.32e+10,0.0144233172,0.2467371429
11671.27423,6761235.354,-1825902.856,1953.261502,7340.897283,7003443.778,7596.315121,-28058754.29,5.32e+10,0.0144233172,0.245592
11675.86687,6770123.196,-1792166.596,1917.207195,7350.537629,7003315.586,7596.452255,-28058754.29,5.32e+10,0.0144233172,0.22191
11680.60915,6779126.764,-1757285.011,1879.92676,7360.303859,7003185.725,7596.591178,-28058754.29,5.32e+10,0.0144233172,0.240168
11685.34945,6787949.757,-1722372.203,1842.610853,7369.874569,7003058.468,7596.727316,-28058754.29,5.32e+10,0.0144233172,0.21981
11689.97692,6796392.011,-1688247.048,1806.134828,7379.0326,7002936.703,7596.857582,-28058754.29,5.32e+10,0.0144233172,0.225603
11694.58195,6804625.636,-1654245.793,1769.789328,7387.96462,7002817.946,7596.984631,-28058754.29,5.32e+10,0.0144233172,0.2244137143
11699.04909,6812452.703,-1621223.687,1734.4887,7396.455877,7002705.054,7597.105409,-28058754.29,5.32e+10,0.0144233172,0.2218422857
11703.527,6820140.281,-1588084.288,1699.060956,7404.796076,7002594.174,7597.224036,-28058754.29,5.32e+10,0.0144233172,0.2246982857
11708.03116,6827712.79,-1554713.343,1663.383965,7413.011694,7002484.953,7597.34089,-28058754.29,5.32e+10,0.0144233172,0.2219828571
11712.52059,6835100.536,-1521415.091,1627.783017,7421.027106,7002378.397,7597.454894,-28058754.29,5.32e+10,0.0144233172,0.2273314286
11717.01418,6842334.987,-1488050.347,1592.109342,7428.876435,7002274.052,7597.566534,-28058754.29,5.32e+10,0.0144233172,0.218928
11721.47523,6849358.407,-1454892.66,1556.655466,7436.497021,7002172.751,7597.674919,-28058754.29,5.32e+10,0.0144233172,0.2218491429
11725.91866,6856196.777,-1421832.527,1521.304363,7443.917034,7002074.12,7597.78045,-28058754.29,5.32e+10,0.0144233172,0.233091
11730.42974,6862978.477,-1388235.788,1485.377936,7451.275764,7001976.305,7597.885108,-28058754.29,5.32e+10,0.0144233172,0.221331
11734.90453,6869545.421,-1354876.923,1449.704386,7458.401661,7001881.588,7597.986454,-28058754.29,5.32e+10,0.0144233172,0.219138
11739.5144,6876143.601,-1320478.04,1412.917139,7465.561647,7001786.42,7598.088282,-28058754.29,5.32e+10,0.0144233172,0.2198742857
11744.08745,6882521.424,-1286321.791,1376.38789,7472.482699,7001694.431,7598.186712,-28058754.29,5.32e+10,0.0144233172,0.2337771429
11748.50666,6888525.913,-1253284.842,1341.054336,7478.998784,7001607.826,7598.279381,-28058754.29,5.32e+10,0.0144233172,0.2185954286
11752.93408,6894384.902,-1220158.03,1305.62336,7485.357128,7001523.32,7598.369805,-28058754.29,5.32e+10,0.0144233172,0.2171314286
11757.40483,6900141.984,-1186678.832,1269.814189,7491.605028,7001440.284,7598.458658,-28058754.29,5.32e+10,0.0144233172,0.218976
11761.82979,6905682.392,-1153515.396,1234.341505,7497.617922,7001360.373,7598.544167,-28058754.29,5.32e+10,0.0144233172,0.2186674286
11766.31351,6911136.194,-1119884.859,1198.367961,7503.536959,7001281.711,7598.628341,-28058754.29,5.32e+10,0.0144233172,0.2274
11770.88905,6916535.327,-1085538.689,1161.627683,7509.396794,7001203.837,7598.711672,-28058754.29,5.32e+10,0.0144233172,0.2350285714
11775.52915,6921838.901,-1050680.871,1124.33885,7515.153043,7001127.342,7598.79353,-28058754.29,5.32e+10,0.0144233172,0.22656
11780.10217,6926896.436,-1016301.343,1087.560477,7520.64237,7001054.396,7598.87159,-28058754.29,5.32e+10,0.0144233172,0.2238994286
11784.63966,6931748.39,-982164.4642,1051.040558,7525.908671,7000984.415,7598.946478,-28058754.29,5.32e+10,0.0144233172,0.222876
11789.31426,6936573.595,-946971.5229,1013.389721,7531.146044,7000914.819,7599.020955,-28058754.29,5.32e+10,0.0144233172,0.2470971429
11793.94529,6941180.217,-912082.8856,976.0633456,7536.14626,7000848.376,7599.092058,-28058754.29,5.32e+10,0.0144233172,0.2320114286
11798.46384,6945508.274,-878019.7873,939.6191798,7540.844197,7000785.951,7599.158862,-28058754.29,5.32e+10,0.0144233172,0.223569
11802.99615,6949684.036,-843832.004,903.0406469,7545.376902,7000725.723,7599.223316,-28058754.29,5.32e+10,0.0144233172,0.227934
11807.54791,6953710.813,-809477.2272,866.2825065,7549.747962,7000667.644,7599.285471,-28058754.29,5.32e+10,0.0144233172,0.24948
11812.24214,6957688.324,-774026.7492,828.3510699,7554.065613,7000610.275,7599.346866,-28058754.29,5.32e+10,0.0144233172,0.2211188571
11816.69411,6961296.002,-740387.5001,792.3567721,7557.981867,7000558.24,7599.402552,-28058754.29,5.32e+10,0.0144233172,0.2232548571
11821.206,6964788.695,-706278.1205,755.8586264,7561.773357,7000507.864,7599.456465,-28058754.29,5.32e+10,0.0144233172,0.22104
11825.65443,6968071.005,-672632.1308,719.8555668,7565.336515,7000460.522,7599.50713,-28058754.29,5.32e+10,0.0144233172,0.2187017143
11830.14066,6971218.966,-638684.553,683.5290671,7568.753873,7000415.118,7599.555722,-28058754.29,5.32e+10,0.0144233172,0.2221542857
11834.63443,6974208.8,-604664.9265,647.1247773,7571.999614,7000371.995,7599.601873,-28058754.29,5.32e+10,0.0144233172,0.2221954286
11839.13774,6977040.829,-570558.8862,610.6273581,7575.074079,7000331.147,7599.645589,-28058754.29,5.32e+10,0.0144233172,0.2235737143
11843.66354,6979721.377,-536268.9368,573.9325082,7577.984129,7000292.485,7599.686967,-28058754.29,5.32e+10,0.0144233172,0.225654
11848.26871,6982278.428,-501364.6059,536.5795817,7580.760139,7000255.604,7599.726438,-28058754.29,5.32e+10,0.0144233172,0.229821
11852.90118,6984677.059,-466240.8628,498.9912743,7583.364189,7000221.008,7599.763464,-28058754.29,5.32e+10,0.0144233172,0.2281508571
11857.43199,6986854.585,-431876.6632,462.2152852,7585.728222,7000189.6,7599.797078,-28058754.29,5.32e+10,0.0144233172,0.2206628571
11861.99244,6988878.067,-397277.2306,425.1870723,7587.925036,7000160.415,7599.828313,-28058754.29,5.32e+10,0.0144233172,0.223248
11866.59867,6990750.419,-362320.7491,387.7762958,7589.95779,7000133.41,7599.857216,-28058754.29,5.32e+10,0.0144233172,0.232131
11871.24007,6992462.742,-327088.3422,350.0698029,7591.816819,7000108.712,7599.883649,-28058754.29,5.32e+10,0.0144233172,0.2456057143
11875.87511,6993998.048,-291895.9901,312.4057993,7593.483675,7000086.568,7599.907349,-28058754.29,5.32e+10,0.0144233172,0.226425
11880.40121,6995328.779,-257523.8315,275.6192676,7594.928437,7000067.375,7599.927891,-28058754.29,5.32e+10,0.0144233172,0.2201657143
11884.83488,6996470.886,-223847.6317,239.5773049,7596.168419,7000050.902,7599.945521,-28058754.29,5.32e+10,0.0144233172,0.2201965714
11889.43107,6997486.155,-188931.5266,202.2080836,7597.270697,7000036.258,7599.961194,-28058754.29,5.32e+10,0.0144233172,0.2240365714
11894.00848,6998326.557,-154153.5622,164.9864951,7598.183125,7000024.137,7599.974167,-28058754.29,5.32e+10,0.0144233172,0.226182
11898.65136,6999004.917,-118874.3416,127.2282528,7598.919626,7000014.352,7599.984639,-28058754.29,5.32e+10,0.0144233172,0.2347542857
11903.13319,6999493.448,-84816.0056,90.77655382,7599.45003,7000007.306,7599.99218,-28058754.29,5.32e+10,0.0144233172,0.228006
11907.66751,6999821.444,-50356.79138,53.89571273,7599.806139,7000002.575,7599.997244,-28058754.29,5.32e+10,0.0144233172,0.220248
11912.06417,6999979.788,-16942.61764,18.13329895,7599.978055,7000000.292,7599.999688,-28058754.29,5.32e+10,0.0144233172,0.2186742857
11914.47953,6999999.859,1414.102044,-1.51348134,7599.999847,7000000.002,7599.999998,-28058754.29,5.32e+10,0.0144233172,0.24588
11919.19241,6999902.392,37231.817,-39.84836188,7599.894026,7000001.408,7599.998493,-28058754.29,5.32e+10,0.0144233172,0.234708
11923.8554,6999628.15,72669.45983,-77.77641627,7599.596277,7000005.363,7599.99426,-28058754.29,5.32e+10,0.0144233172,0.2311748571
11928.46213,6999183.551,107677.7059,-115.2448143,7599.113571,7000011.776,7599.987397,-28058754.29,5.32e+10,0.0144233172,0.230691
11933.07747,6998565.036,142748.6867,-152.7802324,7598.442044,7000020.697,7599.977849,-28058754.29,5.32e+10,0.0144233172,0.2250514286
11937.70656,6997770.674,177920.6551,-190.4235701,7597.5796,7000032.154,7599.965586,-28058754.29,5.32e+10,0.0144233172,0.2353611429
11942.21657,6996829.168,212183.5623,-227.0937741,7596.557405,7000045.734,7599.951052,-28058754.29,5.32e+10,0.0144233172,0.232512
11946.99554,6995651.058,248484.3062,-265.9447382,7595.278333,7000062.726,7599.932866,-28058754.29,5.32e+10,0.0144233172,0.220641
11951.57008,6994349.435,283226.0337,-303.1268756,7593.865172,7000081.5,7599.912773,-28058754.29,5.32e+10,0.0144233172,0.247812
11956.37719,6992798.375,319726.6066,-342.1910631,7592.181208,7000103.871,7599.88883,-28058754.29,5.32e+10,0.0144233172,0.2346445714
11961.06391,6991105.387,355304.8546,-380.2677641,7590.343169,7000128.29,7599.862696,-28058754.29,5.32e+10,0.0144233172,0.2301531429
11965.8014,6989212.721,391259.2424,-418.7465923,7588.288358,7000155.588,7599.833479,-28058754.29,5.32e+10,0.0144233172,0.2357828571
11970.58268,6987117.763,427535.5647,-457.5694798,7586.013943,7000185.805,7599.80114,-28058754.29,5.32e+10,0.0144233172,0.2422868571
11975.35156,6984843.362,463706.5642,-496.2791276,7583.544736,7000218.609,7599.766031,-28058754.29,5.32e+10,0.0144233172,0.2472548571
11979.96315,6982468.435,498672.94,-533.6990669,7580.966417,7000252.863,7599.729371,-28058754.29,5.32e+10,0.0144233172,0.2295702857
11984.4533,6979990.273,532706.6406,-570.1203384,7578.276049,7000288.607,7599.691117,-28058754.29,5.32e+10,0.0144233172,0.2245542857
11988.99922,6977314.765,567150.3517,-606.9797959,7575.371468,7000327.196,7599.649817,-28058754.29,5.32e+10,0.0144233172,0.223053
11993.7088,6974366.256,602819.7055,-645.1501932,7572.170548,7000369.724,7599.604304,-28058754.29,5.32e+10,0.0144233172,0.2437302857
11998.41468,6971240.551,638445.4891,-683.2732479,7568.777306,7000414.807,7599.556055,-28058754.29,5.32e+10,0.0144233172,0.242496
12003.08277,6967962.739,673768.9855,-721.0720756,7565.218984,7000462.084,7599.505459,-28058754.29,5.32e+10,0.0144233172,0.2474057143
12007.85437,6964429.932,709858.0968,-759.6893544,7561.3839,7000513.038,7599.450927,-28058754.29,5.32e+10,0.0144233172,0.2483588571
12012.6001,6960733.554,745732.9595,-798.0765151,7557.371307,7000566.352,7599.393871,-28058754.29,5.32e+10,0.0144233172,0.2495245714
12017.05805,6957095.431,779414.5941,-834.1160365,7553.422015,7000618.826,7599.337714,-28058754.29,5.32e+10,0.0144233172,0.22008
12021.64894,6953180.944,814081.8254,-871.2092824,7549.172786,7000675.286,7599.277292,-28058754.29,5.32e+10,0.0144233172,0.2464868571
12026.15864,6949169.924,848116.6397,-907.6249587,7544.81884,7000733.138,7599.21538,-28058754.29,5.32e+10,0.0144233172,0.225147
12030.78396,6944885.541,883003.128,-944.9509252,7540.168239,7000794.933,7599.14925,-28058754.29,5.32e+10,0.0144233172,0.227904
12035.29811,6940537.708,917030.0236,-981.3562146,7535.448849,7000857.643,7599.082141,-28058754.29,5.32e+10,0.0144233172,0.227787
12039.87984,6935956.799,951544.0874,-1018.281699,7530.476556,7000923.715,7599.011434,-28058754.29,5.32e+10,0.0144233172,0.221505
12044.37683,6931296.151,985397.2643,-1054.499082,7525.417808,7000990.937,7598.939498,-28058754.29,5.32e+10,0.0144233172,0.221214
12049.11901,6926205.033,1021071.072,-1092.663084,7519.89193,7001064.368,7598.860919,-28058754.29,5.32e+10,0.0144233172,0.2331017143
12053.80193,6920999.985,1056273.024,-1130.321088,7514.242514,7001139.442,7598.780581,-28058754.29,5.32e+10,0.0144233172,0.219162
12058.38071,6915740.261,1090666.03,-1167.112505,7508.533877,7001215.305,7598.699401,-28058754.29,5.32e+10,0.0144233172,0.2466342857
12063.07999,6910167.004,1125936.639,-1204.841452,7502.485083,7001295.69,7598.613383,-28058754.29,5.32e+10,0.0144233172,0.2307257143
12067.6844,6904534.377,1160467.13,-1241.777405,7496.371994,7001376.931,7598.526449,-28058754.29,5.32e+10,0.0144233172,0.2468845714
12072.35495,6898647.164,1195464.457,-1279.211371,7489.982753,7001461.844,7598.435587,-28058754.29,5.32e+10,0.0144233172,0.223578
12076.98399,6892639.833,1230120.884,-1316.279325,7483.463312,7001548.49,7598.342872,-28058754.29,5.32e+10,0.0144233172,0.230001
12081.70367,6886338.3,1265424.359,-1354.037901,7476.624763,7001639.379,7598.245618,-28058754.29,5.32e+10,0.0144233172,0.227067
12086.2907,6880043.18,1299704.308,-1390.700328,7469.79335,7001730.175,7598.148465,-28058754.29,5.32e+10,0.0144233172,0.22974
12091.04029,6873347.849,1335165.572,-1428.624633,7462.527825,7001826.744,7598.045136,-28058754.29,5.32e+10,0.0144233172,0.226146
12095.68618,6866624.525,1369818.735,-1465.683153,7455.232126,7001923.717,7597.941376,-28058754.29,5.32e+10,0.0144233172,0.230832
12100.27024,6859822,1403977.156,-1502.211042,7447.850689,7002021.832,7597.836396,-28058754.29,5.32e+10,0.0144233172,0.2249245714
12104.8031,6852930.891,1437720.362,-1538.293367,7440.37334,7002121.224,7597.73005,-28058754.29,5.32e+10,0.0144233172,0.223845
12109.46289,6845676.43,1472372.636,-1575.346135,7432.501956,7002225.858,7597.618099,-28058754.29,5.32e+10,0.0144233172,0.2257028572
12114.14606,6838211.697,1507161.425,-1612.543157,7424.402666,7002333.524,7597.502904,-28058754.29,5.32e+10,0.0144233172,0.2252057143
12118.68996,6830802.55,1540878.943,-1648.593066,7416.363932,7002440.388,7597.388569,-28058754.29,5.32e+10,0.0144233172,0.2254011429
12123.25168,6823199.662,1574691.568,-1684.742957,7408.11525,7002550.047,7597.271246,-28058754.29,5.32e+10,0.0144233172,0.23139
12128.01675,6815081.863,1609970.86,-1722.459034,7399.308205,7002667.133,7597.145979,-28058754.29,5.32e+10,0.0144233172,0.2433325714
12132.67782,6806967.468,1644439.117,-1759.306173,7390.505147,7002784.169,7597.020767,-28058754.29,5.32e+10,0.0144233172,0.2274205714
12137.18083,6798965.217,1677699.204,-1794.859956,7381.824039,7002899.588,7596.897288,-28058754.29,5.32e+10,0.0144233172,0.221283
12141.71737,6790741.618,1711166.909,-1830.633844,7372.903103,7003018.2,7596.770395,-28058754.29,5.32e+10,0.0144233172,0.226737
12146.48702,6781920.519,1746310.393,-1868.196967,7363.334337,7003145.43,7596.634285,-28058754.29,5.32e+10,0.0144233172,0.226608
12151.06501,6773285.512,1779998.233,-1904.20224,7353.967773,7003269.975,7596.501049,-28058754.29,5.32e+10,0.0144233172,0.232194
12155.6013,6764566.66,1813336.609,-1939.832054,7344.510598,7003395.73,7596.366521,-28058754.29,5.32e+10,0.0144233172,0.221949
12160.30074,6755363.9,1847828.327,-1976.692396,7334.528906,7003528.464,7596.22453,-28058754.29,5.32e+10,0.0144233172,0.2436377143
12165.05837,6745870.873,1882698.858,-2013.955359,7324.232775,7003665.385,7596.078063,-28058754.29,5.32e+10,0.0144233172,0.2228948571
12169.68661,6736466.016,1916573.648,-2050.152096,7314.03267,7003801.034,7595.932959,-28058754.29,5.32e+10,0.0144233172,0.2372537143
12174.17854,6727178.078,1949405.18,-2085.231986,7303.959758,7003934.997,7595.789662,-28058754.29,5.32e+10,0.0144233172,0.225576
12178.82482,6717405.3,1983316.915,-2121.463861,7293.361447,7004075.953,7595.638887,-28058754.29,5.32e+10,0.0144233172,0.220758
12183.46839,6707470.178,2017159.172,-2157.61924,7282.587513,7004219.25,7595.485611,-28058754.29,5.32e+10,0.0144233172,0.2364582857
12188.20812,6697156.303,2051650.233,-2194.465397,7271.403317,7004368.011,7595.326496,-28058754.29,5.32e+10,0.0144233172,0.2487771429
12192.86904,6686843.74,2085515.698,-2230.640865,7260.221017,7004516.752,7595.167403,-28058754.29,5.32e+10,0.0144233172,0.224136
12197.43578,6676576.165,2118645.865,-2266.028557,7249.087972,7004664.845,7595.009009,-28058754.29,5.32e+10,0.0144233172,0.2319051429
12202.03908,6666062.957,2151989.444,-2301.641842,7237.689077,7004816.48,7594.846828,-28058754.29,5.32e+10,0.0144233172,0.2275988571
12206.56765,6655560.581,2184740.135,-2336.619533,7226.302419,7004967.959,7594.684818,-28058754.29,5.32e+10,0.0144233172,0.2255382857
12211.14263,6644789.874,2217773.681,-2371.896913,7214.625348,7005123.308,7594.518673,-28058754.29,5.32e+10,0.0144233172,0.22191
12215.67226,6633967.084,2250426.698,-2406.765506,7202.892333,7005279.409,7594.351728,-28058754.29,5.32e+10,0.0144233172,0.23022
12220.18802,6623020.329,2282926.509,-2441.468076,7191.02546,7005437.297,7594.182874,-28058754.29,5.32e+10,0.0144233172,0.2251577143
12224.69243,6611945.11,2315290.854,-2476.023556,7179.019868,7005597.039,7594.012043,-28058754.29,5.32e+10,0.0144233172,0.2242011429
12229.3309,6600377.744,2348561.509,-2511.544122,7166.481372,7005763.879,7593.833625,-28058754.29,5.32e+10,0.0144233172,0.217008
12233.71186,6589301.392,2379931.337,-2545.032879,7154.475671,7005923.636,7593.662785,-28058754.29,5.32e+10,0.0144233172,0.2167577143
12238.21085,6577774.043,2412091.272,-2579.362614,7141.981716,7006089.899,7593.484992,-28058754.29,5.32e+10,0.0144233172,0.2212731429
12242.99256,6565353.201,2446209.992,-2615.780477,7128.520009,7006269.049,7593.293424,-28058754.29,5.32e+10,0.0144233172,0.227553
12247.76662,6552778.646,2480209.554,-2652.068226,7114.892408,7006450.415,7593.09949,-28058754.29,5.32e+10,0.0144233172,0.221442
12252.25701,6540793.316,2512129.104,-2686.133271,7101.904033,7006623.284,7592.914648,-28058754.29,5.32e+10,0.0144233172,0.221499
12256.87943,6528295.978,2544925.819,-2721.131666,7088.361484,7006803.537,7592.721914,-28058754.29,5.32e+10,0.0144233172,0.228069
12261.48309,6515688.699,2577526.882,-2755.918444,7074.700504,7006985.376,7592.527491,-28058754.29,5.32e+10,0.0144233172,0.223437
12266.06126,6502992.578,2609884.646,-2790.442775,7060.943973,7007168.496,7592.331702,-28058754.29,5.32e+10,0.0144233172,0.232248
12270.47792,6490594.727,2641040.793,-2823.682321,7047.511319,7007347.314,7592.140518,-28058754.29,5.32e+10,0.0144233172,0.2169497143
12274.85691,6478157.797,2671872.367,-2856.572932,7034.037013,7007526.696,7591.948736,-28058754.29,5.32e+10,0.0144233172,0.2174674286
12279.27289,6465470.137,2702904.19,-2889.674453,7020.291773,7007709.694,7591.753093,-28058754.29,5.32e+10,0.0144233172,0.2174914286
12283.6654,6452705.02,2733710.585,-2922.53278,7006.463346,7007893.809,7591.556261,-28058754.29,5.32e+10,0.0144233172,0.2183657143
12288.10044,6439670.021,2764753.293,-2955.640369,6992.343305,7008081.817,7591.355273,-28058754.29,5.32e+10,0.0144233172,0.224424
12292.83038,6425606.654,2797790.73,-2990.872245,6977.110143,7008284.657,7591.138434,-28058754.29,5.32e+10,0.0144233172,0.235848
12297.3385,6412047.9,2829211.324,-3024.376848,6962.424403,7008480.22,7590.929382,-28058754.29,5.32e+10,0.0144233172,0.218979
12301.84712,6398336.729,2860568.849,-3057.811204,6947.574411,7008677.98,7590.717986,-28058754.29,5.32e+10,0.0144233172,0.21882
12306.38378,6384388.32,2892053.404,-3091.37795,6932.468336,7008879.163,7590.502939,-28058754.29,5.32e+10,0.0144233172,0.2276571429
12310.882,6370407.904,2923203.191,-3124.584732,6917.328468,7009080.807,7590.287404,-28058754.29,5.32e+10,0.0144233172,0.221145
12315.36321,6356332.009,2954167.086,-3157.59029,6902.086083,7009283.828,7590.070404,-28058754.29,5.32e+10,0.0144233172,0.232959
12319.90387,6341918.699,2985471.708,-3190.9559,6886.479236,7009491.715,7589.848208,-28058754.29,5.32e+10,0.0144233172,0.2457805714
12324.67666,6326605.409,3018299.937,-3225.941983,6869.898896,7009712.584,7589.612146,-28058754.29,5.32e+10,0.0144233172,0.2498502857
12329.38983,6311319.744,3050640.017,-3260.404332,6853.34951,7009933.054,7589.376517,-28058754.29,5.32e+10,0.0144233172,0.2446422857
12333.98651,6296255.599,3082105.297,-3293.931093,6837.040977,7010150.329,7589.14431,-28058754.29,5.32e+10,0.0144233172,0.236469
12338.54724,6281157.184,3113249.958,-3327.112896,6820.696356,7010368.098,7588.911582,-28058754.29,5.32e+10,0.0144233172,0.226776
12343.08246,6265993.322,3144146.167,-3360.026675,6804.281909,7010586.811,7588.677853,-28058754.29,5.32e+10,0.0144233172,0.2212765714
12347.72866,6250303.807,3175720.82,-3393.659734,6787.299536,7010813.106,7588.43603,-28058754.29,5.32e+10,0.0144233172,0.2420777143
12352.50895,6233998.595,3208123.988,-3428.171624,6769.651892,7011048.281,7588.184725,-28058754.29,5.32e+10,0.0144233172,0.2467645714
12357.30373,6217478.466,3240540.187,-3462.693593,6751.772843,7011286.556,7587.930116,-28058754.29,5.32e+10,0.0144233172,0.22287
12361.97369,6201229.508,3272029.676,-3496.224958,6734.188459,7011520.92,7587.679695,-28058754.29,5.32e+10,0.0144233172,0.248568
12366.61951,6184909.35,3303274.571,-3529.492222,6716.528205,7011756.311,7587.428185,-28058754.29,5.32e+10,0.0144233172,0.235752
12371.28134,6168377.819,3334544.267,-3562.782201,6698.640429,7011994.751,7587.173427,-28058754.29,5.32e+10,0.0144233172,0.219948
12375.77993,6152278.252,3364639.541,-3594.818345,6681.221227,7012226.96,7586.925334,-28058754.29,5.32e+10,0.0144233172,0.226518
12380.31024,6135919.679,3394867.55,-3626.992247,6663.522969,7012462.905,7586.673258,-28058754.29,5.32e+10,0.0144233172,0.2483348571
12384.86913,6119311.018,3425204.871,-3659.278884,6645.555361,7012702.457,7586.417337,-28058754.29,5.32e+10,0.0144233172,0.2451017143
12389.45335,6102461.837,3455627.844,-3691.652991,6627.328808,7012945.478,7586.157719,-28058754.29,5.32e+10,0.0144233172,0.226683
12393.98498,6085660.275,3485619.357,-3723.564305,6609.155024,7013187.812,7585.898844,-28058754.29,5.32e+10,0.0144233172,0.2224148571
12398.75178,6067830.982,3517077.979,-3757.032681,6589.870945,7013444.969,7585.624143,-28058754.29,5.32e+10,0.0144233172,0.219534
12403.17599,6051140.543,3546193.063,-3788.004137,6571.819928,7013685.701,7585.366999,-28058754.29,5.32e+10,0.0144233172,0.225126
12407.90426,6033151.779,3577220.47,-3821.00592,6552.366135,7013945.159,7585.089861,-28058754.29,5.32e+10,0.0144233172,0.2277257143
12412.43106,6015783.513,3606839.277,-3852.505635,6533.58474,7014195.667,7584.822293,-28058754.29,5.32e+10,0.0144233172,0.2283702857
12417.13207,5997596.137,3637507.588,-3885.117505,6513.919027,7014457.989,7584.542117,-28058754.29,5.32e+10,0.0144233172,0.2435931429
12421.79589,5979401.411,3667841.504,-3917.369732,6494.246838,7014720.417,7584.261837,-28058754.29,5.32e+10,0.0144233172,0.2322342857
12426.44653,5961108.559,3697997.963,-3949.429226,6474.47004,7014984.261,7583.980057,-28058754.29,5.32e+10,0.0144233172,0.22131
12430.97336,5943159.721,3727262.92,-3980.537045,6455.066609,7015243.143,7583.703587,-28058754.29,5.32e+10,0.0144233172,0.228231
12435.58672,5924723.108,3756996.601,-4012.139099,6435.137364,7015509.06,7583.419614,-28058754.29,5.32e+10,0.0144233172,0.224877
12440.42062,5905249.041,3788052.567,-4045.142161,6414.088312,7015789.94,7583.119673,-28058754.29,5.32e+10,0.0144233172,0.2482011428
12445.0587,5886414.115,3817754.481,-4076.702044,6393.731696,7016061.602,7582.829588,-28058754.29,5.32e+10,0.0144233172,0.234501
12449.82996,5866885.874,3848210.356,-4109.058696,6372.627417,7016343.264,7582.528837,-28058754.29,5.32e+10,0.0144233172,0.225909
12454.44314,5847858.099,3877561.052,-4140.236964,6352.065623,7016617.708,7582.235805,-28058754.29,5.32e+10,0.0144233172,0.219627
12458.9833,5828991.295,3906354.231,-4170.818911,6331.679365,7016889.83,7581.945263,-28058754.29,5.32e+10,0.0144233172,0.230832
12463.66943,5809372.537,3935975.711,-4202.276337,6310.482272,7017172.798,7581.643154,-28058754.29,5.32e+10,0.0144233172,0.24891
12468.48112,5789074.978,3966287.146,-4234.461923,6288.553567,7017465.556,7581.330605,-28058754.29,5.32e+10,0.0144233172,0.2417588571
12473.13425,5769299.294,3995498.938,-4265.475454,6267.190436,7017750.787,7581.026105,-28058754.29,5.32e+10,0.0144233172,0.228915
12477.76037,5749495.567,4024442.316,-4296.199677,6245.79875,7018036.422,7580.721185,-28058754.29,5.32e+10,0.0144233172,0.2235771429
12482.35351,5729692.683,4053081.062,-4326.596217,6224.409717,7018322.045,7580.416291,-28058754.29,5.32e+10,0.0144233172,0.237
12487.01923,5709434.211,4082071.39,-4357.361498,6202.530406,7018614.24,7580.104396,-28058754.29,5.32e+10,0.0144233172,0.2311645714
12491.68478,5689033.138,4110958.325,-4388.012569,6180.498925,7018908.491,7579.790318,-28058754.29,5.32e+10,0.0144233172,0.2434765714
12496.2516,5668925.58,4139134.024,-4417.904598,6158.786223,7019198.509,7579.480772,-28058754.29,5.32e+10,0.0144233172,0.2221645714
12500.98669,5647933.268,4168242.811,-4448.781958,6136.120054,7019501.287,7579.15762,-28058754.29,5.32e+10,0.0144233172,0.2284388571
12505.67688,5626996.142,4196969.427,-4479.24929,6113.515419,7019803.27,7578.835331,-28058754.29,5.32e+10,0.0144233172,0.24552
12510.36493,5605926.047,4225576.629,-4509.585326,6090.769189,7020107.171,7578.51101,-28058754.29,5.32e+10,0.0144233172,0.228639
12514.95723,5585148.674,4253495.812,-4539.187238,6068.340894,7020406.849,7578.191208,-28058754.29,5.32e+10,0.0144233172,0.241617
