t,x,y,vx,vy,r,v,energy,h,e,dt_eff
8801.853099,-7136189.236,985314.6727,-1024.712896,-7313.474128,7203890.741,7384.913022,-28058754.29,5.32e+10,0.0144233172,0.2409626667
8806.61228,-7140979.852,950496.7636,-988.4932967,-7318.385068,7203959.838,7384.841163,-28058754.29,5.32e+10,0.0144233172,0.2359567059
8811.437914,-7145661.301,915169.2635,-951.7446433,-7323.184007,7204027.36,7384.770942,-28058754.29,5.32e+10,0.0144233172,0.2353605
8816.158503,-7150069.203,880588.7919,-915.7740572,-7327.702452,7204090.937,7384.704825,-28058754.29,5.32e+10,0.0144233172,0.236847
8820.80985,-7154246.317,846495.0814,-880.3107186,-7331.984249,7204151.184,7384.64217,-28058754.29,5.32e+10,0.0144233172,0.244893
8825.689532,-7158451.138,810706.7408,-843.0856142,-7336.294374,7204211.832,7384.5791,-28058754.29,5.32e+10,0.0144233172,0.2418632727
8830.486032,-7162407.205,775508.4051,-806.4751021,-7340.349449,7204268.891,7384.519762,-28058754.29,5.32e+10,0.0144233172,0.2474928
8835.32112,-7166217.325,740007.6543,-769.5509066,-7344.254863,7204323.846,7384.462613,-28058754.29,5.32e+10,0.0144233172,0.236016
8840.140963,-7169837.699,704600.4814,-732.7248658,-7347.965731,7204376.064,7384.408311,-28058754.29,5.32e+10,0.0144233172,0.2382048
8844.953645,-7173275.551,669228.5099,-695.9362192,-7351.489464,7204425.649,7384.356747,-28058754.29,5.32e+10,0.0144233172,0.2383752
8849.82618,-7176575.749,633399.8022,-658.6733002,-7354.87206,7204473.249,7384.307248,-28058754.29,5.32e+10,0.0144233172,0.2439672
8854.73004,-7179713.804,597324.5759,-621.1547219,-7358.088422,7204518.51,7384.260181,-28058754.29,5.32e+10,0.0144233172,0.2467344
8859.486686,-7182581.836,562317.6895,-584.7478852,-7361.027988,7204559.877,7384.217164,-28058754.29,5.32e+10,0.0144233172,0.2350896
8864.333277,-7185325.949,526634.908,-547.6387507,-7363.840512,7204599.456,7384.176006,-28058754.29,5.32e+10,0.0144233172,0.2405226667
8869.160581,-7187880.329,491081.0186,-510.6642499,-7366.458546,7204636.298,7384.137694,-28058754.29,5.32e+10,0.0144233172,0.2385653333
8873.824656,-7190178.772,456717.7459,-474.9284601,-7368.814243,7204669.45,7384.103221,-28058754.29,5.32e+10,0.0144233172,0.228232
8878.494205,-7192312.921,422303.5308,-439.1401702,-7371.001532,7204700.231,7384.071213,-28058754.29,5.32e+10,0.0144233172,0.2310666667
8883.140512,-7194270.554,388050.8705,-403.5203238,-7373.007894,7204728.467,7384.041851,-28058754.29,5.32e+10,0.0144233172,0.2338
8887.82796,-7196077.794,353485.8708,-367.5760779,-7374.860107,7204754.533,7384.014746,-28058754.29,5.32e+10,0.0144233172,0.23396
8892.500683,-7197711.644,319021.2158,-331.7365513,-7376.534602,7204778.099,7383.990241,-28058754.29,5.32e+10,0.0144233172,0.2322773333
8897.278546,-7199209.076,283773.4068,-295.082974,-7378.069276,7204799.697,7383.967782,-28058754.29,5.32e+10,0.0144233172,0.2330016
8901.952879,-7200504.57,249282.6797,-259.2169737,-7379.396983,7204818.382,7383.948352,-28058754.29,5.32e+10,0.0144233172,0.2348232
8906.673636,-7201642.76,214443.5189,-222.9889112,-7380.563469,7204834.798,7383.931282,-28058754.29,5.32e+10,0.0144233172,0.231204
8911.454323,-7202621.093,179156.8853,-186.2957703,-7381.566119,7204848.909,7383.916609,-28058754.29,5.32e+10,0.0144233172,0.2346912
8916.159653,-7203412.702,144422.2068,-150.1767771,-7382.377401,7204860.327,7383.904736,-28058754.29,5.32e+10,0.0144233172,0.2287968
8920.842872,-7204031.827,109847.3621,-114.22414,-7383.01191,7204869.257,7383.89545,-28058754.29,5.32e+10,0.0144233172,0.229576
8925.449549,-7204476.558,75835.09847,-78.85661547,-7383.467692,7204875.671,7383.88878,-28058754.29,5.32e+10,0.0144233172,0.2255592
8930.181112,-7204763.729,40898.98873,-42.52851303,-7383.761998,7204879.813,7383.884473,-28058754.29,5.32e+10,0.0144233172,0.232376
8934.829568,-7204878.467,6575.556805,-6.837542875,-7383.879587,7204881.468,7383.882752,-28058754.29,5.32e+10,0.0144233172,0.231152
8936.000648,-7204881.21,-2071.5596,2.154095528,-7383.882397,7204881.508,7383.882711,-28058754.29,5.32e+10,0.0144233172,0.2362586667
8940.701237,-7204786.259,-36779.99783,38.24540887,-7383.785087,7204880.138,7383.884135,-28058754.29,5.32e+10,0.0144233172,0.2315146667
8945.434678,-7204519.213,-71730.1253,74.58808045,-7383.511407,7204876.286,7383.888141,-28058754.29,5.32e+10,0.0144233172,0.2303448
8950.218274,-7204074.572,-107048.8428,111.3141065,-7383.055717,7204869.873,7383.894809,-28058754.29,5.32e+10,0.0144233172,0.2368128
8955.140549,-7203433.65,-143388.7364,149.1021214,-7382.398869,7204860.629,7383.904422,-28058754.29,5.32e+10,0.0144233172,0.2495904
8959.942958,-7202629.08,-178840.1323,185.9663927,-7381.574305,7204849.024,7383.916489,-28058754.29,5.32e+10,0.0144233172,0.2371728
8964.60077,-7201679.624,-213219.9162,221.7165326,-7380.601248,7204835.33,7383.930729,-28058754.29,5.32e+10,0.0144233172,0.2371854546
8969.335637,-7200543.799,-248163.3924,258.0530608,-7379.437187,7204818.948,7383.947764,-28058754.29,5.32e+10,0.0144233172,0.2498808
8974.013649,-7199252.664,-282681.4596,293.9474824,-7378.113948,7204800.325,7383.967129,-28058754.29,5.32e+10,0.0144233172,0.2297825454
8978.652562,-7197806.52,-316904.5151,329.5354219,-7376.631838,7204779.467,7383.988818,-28058754.29,5.32e+10,0.0144233172,0.2417664
8983.381332,-7196162.463,-351782.9987,365.8052661,-7374.946883,7204755.754,7384.013476,-28058754.29,5.32e+10,0.0144233172,0.247356
8988.174552,-7194320.986,-387128.2906,402.5609251,-7373.059582,7204729.194,7384.041095,-28058754.29,5.32e+10,0.0144233172,0.247256
8993.062836,-7192261.555,-423164.8175,440.0358404,-7370.948888,7204699.49,7384.071983,-28058754.29,5.32e+10,0.0144233172,0.2367624
8997.776412,-7190102.269,-457903.1981,476.1612528,-7368.735834,7204668.346,7384.104369,-28058754.29,5.32e+10,0.0144233172,0.2280168
9002.53884,-7187747.693,-492990.5963,512.6501134,-7366.322606,7204634.385,7384.139684,-28058754.29,5.32e+10,0.0144233172,0.2266704
9007.363104,-7185185.399,-528521.4201,549.6006574,-7363.696459,7204597.429,7384.178114,-28058754.29,5.32e+10,0.0144233172,0.241728
9012.124226,-7182481.896,-563574.3545,586.0547944,-7360.925556,7204558.435,7384.218663,-28058754.29,5.32e+10,0.0144233172,0.2419752
9017.073439,-7179487.642,-599997.6263,623.9346957,-7357.856618,7204515.248,7384.263573,-28058754.29,5.32e+10,0.0144233172,0.2469576
9021.807914,-7176447.888,-634825.91,660.1564806,-7354.741007,7204471.405,7384.309166,-28058754.29,5.32e+10,0.0144233172,0.2357832
9026.673938,-7173145.005,-670606.0949,697.3689635,-7351.355658,7204423.766,7384.358705,-28058754.29,5.32e+10,0.0144233172,0.2431272
9031.375459,-7169781.822,-705160.6108,733.3074349,-7347.908457,7204375.258,7384.409149,-28058754.29,5.32e+10,0.0144233172,0.2301936
9036.114746,-7166220.655,-739975.8792,769.5178578,-7344.258276,7204323.894,7384.462564,-28058754.29,5.32e+10,0.0144233172,0.2389032
9040.914446,-7162439.228,-775216.8859,806.1718907,-7340.382272,7204269.353,7384.519282,-28058754.29,5.32e+10,0.0144233172,0.2305728
9045.678797,-7158511.706,-810179.5195,842.5372339,-7336.356458,7204212.705,7384.578192,-28058754.29,5.32e+10,0.0144233172,0.2327016
9050.527339,-7154336.952,-845739.8549,879.5251628,-7332.077154,7204152.492,7384.640811,-28058754.29,5.32e+10,0.0144233172,0.2461224
9055.291534,-7150060.188,-880660.9233,915.8490873,-7327.693211,7204090.807,7384.70496,-28058754.29,5.32e+10,0.0144233172,0.2318424
9060.129864,-7145539.81,-916103.5881,952.7165407,-7323.059468,7204025.608,7384.772764,-28058754.29,5.32e+10,0.0144233172,0.2412373333
9064.750232,-7141056.616,-949928.265,987.9019203,-7318.463759,7203960.945,7384.840011,-28058754.29,5.32e+10,0.0144233172,0.230944
9069.407933,-7136372.703,-984004.3631,1023.349817,-7313.662205,7203893.388,7384.91027,-28058754.29,5.32e+10,0.0144233172,0.2288232
9074.151363,-7131432.941,-1018684.266,1059.426875,-7308.598278,7203822.14,7384.984367,-28058754.29,5.32e+10,0.0144233172,0.2469066667
9079.032696,-7126170.964,-1054346.88,1096.52738,-7303.203928,7203746.245,7385.063297,-28058754.29,5.32e+10,0.0144233172,0.239496
9083.720904,-7120946.738,-1088573.332,1132.134946,-7297.848165,7203670.894,7385.141663,-28058754.29,5.32e+10,0.0144233172,0.2322336
9088.344115,-7115631.518,-1122300.293,1167.223987,-7292.399002,7203594.231,7385.221394,-28058754.29,5.32e+10,0.0144233172,0.2275008
9093.076939,-7110022.301,-1156800.39,1203.118574,-7286.648308,7203513.327,7385.305536,-28058754.29,5.32e+10,0.0144233172,0.2352373334
9097.869832,-7104168.826,-1191710.208,1239.440704,-7280.647058,7203428.901,7385.393343,-28058754.29,5.32e+10,0.0144233172,0.23896
9102.688968,-7098107.852,-1226781.735,1275.932404,-7274.432921,7203341.482,7385.484264,-28058754.29,5.32e+10,0.0144233172,0.241216
9107.480808,-7091906.911,-1261624.493,1312.187419,-7268.075125,7203252.043,7385.577286,-28058754.29,5.32e+10,0.0144233172,0.242808
9112.254264,-7085557.104,-1296302.861,1348.272757,-7261.564533,7203160.458,7385.672542,-28058754.29,5.32e+10,0.0144233172,0.24084
9117.011616,-7079057.412,-1330832.896,1384.205146,-7254.90009,7203066.711,7385.770048,-28058754.29,5.32e+10,0.0144233172,0.2354356364
9121.766376,-7072390.534,-1365312.022,1420.085995,-7248.064042,7202970.552,7385.870063,-28058754.29,5.32e+10,0.0144233172,0.234684
9126.47712,-7065617.205,-1399439.505,1455.602356,-7241.118656,7202872.859,7385.971677,-28058754.29,5.32e+10,0.0144233172,0.2313576
9131.270856,-7058552.871,-1434134.224,1491.710558,-7233.874672,7202770.967,7386.077657,-28058754.29,5.32e+10,0.0144233172,0.2363688
9136.076496,-7051297.341,-1468879.816,1527.873283,-7226.434415,7202666.319,7386.186508,-28058754.29,5.32e+10,0.0144233172,0.2464296
9140.811984,-7043977.81,-1503082.805,1563.472856,-7218.928311,7202560.747,7386.29632,-28058754.29,5.32e+10,0.0144233172,0.2376552
9145.621752,-7036370.986,-1537785.486,1599.59417,-7211.127356,7202451.031,7386.410444,-28058754.29,5.32e+10,0.0144233172,0.2375016
9150.406749,-7028631.032,-1572271.791,1635.491943,-7203.189629,7202339.395,7386.526567,-28058754.29,5.32e+10,0.0144233172,0.2368906667
9155.183536,-7020733.121,-1606660.615,1671.289955,-7195.089656,7202225.481,7386.645062,-28058754.29,5.32e+10,0.0144233172,0.2368
9160.029992,-7012545.356,-1641511.024,1707.570252,-7186.692143,7202107.387,7386.767907,-28058754.29,5.32e+10,0.0144233172,0.2355173333
9164.868152,-7004196.325,-1676260.748,1743.747563,-7178.128949,7201986.966,7386.893175,-28058754.29,5.32e+10,0.0144233172,0.241432
9169.600442,-6995860.757,-1710209.577,1779.092882,-7169.579278,7201866.739,7387.018242,-28058754.29,5.32e+10,0.0144233172,0.2267544
9174.233424,-6987538.17,-1743406.394,1813.65702,-7161.042636,7201746.7,7387.143116,-28058754.29,5.32e+10,0.0144233172,0.2356538182
9178.965962,-6978871.503,-1777275.335,1848.922804,-7152.152763,7201621.698,7387.273156,-28058754.29,5.32e+10,0.0144233172,0.2351736
9183.599016,-6970225.447,-1810391.161,1883.406244,-7143.283723,7201496.993,7387.402888,-28058754.29,5.32e+10,0.0144233172,0.235128
9188.323488,-6961244.365,-1844117.708,1918.52753,-7134.070692,7201367.456,7387.53765,-28058754.29,5.32e+10,0.0144233172,0.2468906667
9192.9666,-6952256.378,-1877220.655,1953.001333,-7124.850245,7201237.819,7387.672517,-28058754.29,5.32e+10,0.0144233172,0.2386728
9197.593108,-6943141.422,-1910162.266,1987.309029,-7115.499207,7201106.352,7387.809293,-28058754.29,5.32e+10,0.0144233172,0.2312836364
9202.390813,-6933521.646,-1944276.727,2022.840265,-7105.629904,7200967.602,7387.953646,-28058754.29,5.32e+10,0.0144233172,0.2468986667
9207.227429,-6923651.419,-1978619.513,2058.611458,-7095.503257,7200825.241,7388.10176,-28058754.29,5.32e+10,0.0144233172,0.2421173333
9212.075184,-6913584.971,-2012991.809,2094.415594,-7085.17488,7200680.049,7388.252821,-28058754.29,5.32e+10,0.0144233172,0.240664
9216.884365,-6903427.237,-2047040.709,2129.885077,-7074.752419,7200533.541,7388.405256,-28058754.29,5.32e+10,0.0144233172,0.2350826667
9221.624275,-6893249.022,-2080549.709,2164.794333,-7064.308518,7200386.738,7388.558001,-28058754.29,5.32e+10,0.0144233172,0.2396666667
9226.330008,-6882980.629,-2113767.735,2199.402647,-7053.771653,7200238.633,7388.712103,-28058754.29,5.32e+10,0.0144233172,0.2328906667
9231.09816,-6872410.04,-2147375.398,2234.419167,-7042.924239,7200086.17,7388.870742,-28058754.29,5.32e+10,0.0144233172,0.2346
9235.836933,-6861739.279,-2180724.34,2269.168413,-7031.973563,7199932.263,7389.030889,-28058754.29,5.32e+10,0.0144233172,0.2396693333
9240.635464,-6850766.287,-2214440.531,2304.302691,-7020.71224,7199773.996,7389.195575,-28058754.29,5.32e+10,0.0144233172,0.2428506667
9245.410162,-6839680.585,-2247935.215,2339.208541,-7009.334742,7199614.103,7389.361956,-28058754.29,5.32e+10,0.0144233172,0.2324688
9250.083542,-6828668.842,-2280666.16,2373.320822,-6998.03265,7199455.277,7389.527231,-28058754.29,5.32e+10,0.0144233172,0.2436624
9254.763679,-6817481.541,-2313391.099,2407.429206,-6986.54986,7199293.919,7389.695144,-28058754.29,5.32e+10,0.0144233172,0.2279170909
9259.531096,-6805921.61,-2346670.682,2442.118144,-6974.684057,7199127.187,7389.868655,-28058754.29,5.32e+10,0.0144233172,0.24272
9264.362618,-6794037.651,-2380339.625,2477.215504,-6962.48508,7198955.781,7390.047032,-28058754.29,5.32e+10,0.0144233172,0.2305752
9269.203485,-6781960.785,-2414014.152,2512.321317,-6950.087487,7198781.592,7390.22831,-28058754.29,5.32e+10,0.0144233172,0.2492293333
9273.963048,-6769921.21,-2447064.182,2546.778695,-6937.727578,7198607.941,7390.409032,-28058754.29,5.32e+10,0.0144233172,0.234696
9278.798424,-6757522.065,-2480579.997,2581.724372,-6924.997909,7198429.105,7390.595157,-28058754.29,5.32e+10,0.0144233172,0.2440666667
9283.635679,-6744949.176,-2514046.828,2616.621714,-6912.089219,7198247.762,7390.783893,-28058754.29,5.32e+10,0.0144233172,0.2335272
9288.370092,-6732480.276,-2546741.271,2650.716339,-6899.286652,7198067.919,7390.971074,-28058754.29,5.32e+10,0.0144233172,0.236364
9293.224512,-6719527.861,-2580201.096,2685.61192,-6885.986954,7197881.102,7391.165518,-28058754.29,5.32e+10,0.0144233172,0.235728
9298.070494,-6706429.16,-2613537.941,2720.382103,-6872.536346,7197692.176,7391.362163,-28058754.29,5.32e+10,0.0144233172,0.2314776
9302.87207,-6693284.455,-2646504.613,2754.769049,-6859.037788,7197502.585,7391.559503,-28058754.29,5.32e+10,0.0144233172,0.2388072
9307.646792,-6680049.693,-2679222.227,2788.899057,-6845.44603,7197311.696,7391.758201,-28058754.29,5.32e+10,0.0144233172,0.231832
9312.37496,-6666783.537,-2711556.501,2822.632009,-6831.821308,7197120.354,7391.957376,-28058754.29,5.32e+10,0.0144233172,0.235064
9317.270883,-6652878.781,-2744969.682,2857.493544,-6817.539947,7196919.801,7392.166143,-28058754.29,5.32e+10,0.0144233172,0.2454613333
9322.032096,-6639193.071,-2777396.045,2891.328456,-6803.482788,7196722.408,7392.371628,-28058754.29,5.32e+10,0.0144233172,0.23472
9326.762021,-6625437.943,-2809542.656,2924.874394,-6789.353551,7196524.014,7392.578161,-28058754.29,5.32e+10,0.0144233172,0.2404728
9331.504318,-6611487.701,-2841705.876,2958.440629,-6775.023097,7196322.805,7392.787628,-28058754.29,5.32e+10,0.0144233172,0.2395851428
9336.317477,-6597166.409,-2874279.8,2992.438554,-6760.310646,7196116.244,7393.002674,-28058754.29,5.32e+10,0.0144233172,0.2422671429
9341.163468,-6582582.286,-2907003.968,3026.596451,-6745.327317,7195905.893,7393.221672,-28058754.29,5.32e+10,0.0144233172,0.2423134286
9345.958298,-6567989.389,-2939310.785,3060.321867,-6730.334097,7195695.415,7393.440808,-28058754.29,5.32e+10,0.0144233172,0.2386902857
9350.795577,-6553103.614,-2971830.363,3094.272597,-6715.039062,7195480.713,7393.664349,-28058754.29,5.32e+10,0.0144233172,0.2439797143
9355.73885,-6537722.185,-3004985.643,3128.890377,-6699.233785,7195258.861,7393.89534,-28058754.29,5.32e+10,0.0144233172,0.2435014285
9360.51696,-6522692.21,-3036958.488,3162.276834,-6683.788707,7195042.079,7394.12106,-28058754.29,5.32e+10,0.0144233172,0.2343096
9365.338031,-6507365.596,-3069143.608,3195.888245,-6668.037838,7194821.019,7394.351242,-28058754.29,5.32e+10,0.0144233172,0.2409351429
9370.153368,-6491895.642,-3101214.243,3229.383433,-6652.138679,7194597.891,7394.583583,-28058754.29,5.32e+10,0.0144233172,0.2404542857
9374.984249,-6476213.863,-3133311.07,3262.90936,-6636.020813,7194371.707,7394.819113,-28058754.29,5.32e+10,0.0144233172,0.2421308572
9379.710697,-6460714.525,-3164638.289,3295.634724,-6620.089465,7194148.155,7395.05191,-28058754.29,5.32e+10,0.0144233172,0.2373865714
9384.701732,-6444179.828,-3197637.048,3330.109819,-6603.092807,7193909.67,7395.300266,-28058754.29,5.32e+10,0.0144233172,0.2595051
9390.02685,-6426348.871,-3232750.581,3366.798411,-6584.762411,7193652.489,7395.568101,-28058754.29,5.32e+10,0.0144233172,0.2717793
9395.446398,-6408001.391,-3268385.998,3404.036694,-6565.899656,7193387.857,7395.843705,-28058754.29,5.32e+10,0.0144233172,0.2703213
9400.902037,-6389328.177,-3304154.9,3441.418995,-6546.700594,7193118.527,7396.124212,-28058754.29,5.32e+10,0.0144233172,0.2747952
9406.383448,-6370361.651,-3339986.7,3478.871656,-6527.198488,7192844.967,7396.409136,-28058754.29,5.32e+10,0.0144233172,0.2734776
9411.853653,-6351229.525,-3375638.103,3516.140426,-6507.524604,7192569.019,7396.696558,-28058754.29,5.32e+10,0.0144233172,0.273537
9417.48115,-6331334.841,-3412201.712,3554.367704,-6487.064966,7192282.071,7396.995447,-28058754.29,5.32e+10,0.0144233172,0.2877876
9423.066216,-6311377.783,-3448375.182,3592.192071,-6466.539544,7191994.224,7397.295286,-28058754.29,5.32e+10,0.0144233172,0.2722707
9428.475336,-6291848.356,-3483299.24,3628.714782,-6446.45234,7191712.545,7397.588711,-28058754.29,5.32e+10,0.0144233172,0.2689713
9433.907985,-6272035.435,-3518265.282,3665.286177,-6426.071937,7191426.777,7397.886408,-28058754.29,5.32e+10,0.0144233172,0.2738097
9439.360834,-6251949.354,-3553249.445,3701.881385,-6405.408898,7191137.069,7398.18822,-28058754.29,5.32e+10,0.0144233172,0.2716875
9444.833135,-6231591.319,-3588244.555,3738.492988,-6384.464393,7190843.439,7398.494131,-28058754.29,5.32e+10,0.0144233172,0.2751921
9450.329255,-6210943.33,-3623276.052,3775.147687,-6363.219835,7190545.626,7398.804412,-28058754.29,5.32e+10,0.0144233172,0.2744901
9455.793159,-6190217.001,-3657985.902,3811.470879,-6341.892902,7190246.684,7399.115883,-28058754.29,5.32e+10,0.0144233172,0.2721357
9462.903646,-6162948.037,-3702980.293,3858.564249,-6313.831042,7189853.375,7399.525694,-28058754.29,5.32e+10,0.0144233172,0.4237514999
9471.190453,-6130746.318,-3755164.792,3913.194113,-6280.689046,7189388.919,7400.009666,-28058754.29,5.32e+10,0.0144233172,0.40664025
9479.30321,-6098783.488,-3805985.346,3966.407698,-6247.788678,7188927.909,7400.490078,-28058754.29,5.32e+10,0.0144233172,0.4048177499
9487.410881,-6066410.486,-3856505.559,4019.318397,-6214.461806,7188460.983,7400.976686,-28058754.29,5.32e+10,0.0144233172,0.40584645
9495.540952,-6033518.39,-3906892.213,4072.101005,-6180.59611,7187986.57,7401.471129,-28058754.29,5.32e+10,0.0144233172,0.4070412
9503.680484,-6000159.275,-3957059.874,4124.666177,-6146.245005,7187505.421,7401.972625,-28058754.29,5.32e+10,0.0144233172,0.40692375
9511.908594,-5966003.443,-4007487.445,4177.516004,-6111.068726,7187012.781,7402.486132,-28058754.29,5.32e+10,0.0144233172,0.41507235
9520.26261,-5930881.315,-4058388.625,4230.875019,-6074.892252,7186506.203,7403.014204,-28058754.29,5.32e+10,0.0144233172,0.4198513499
9528.583991,-5895454.502,-4108788.59,4283.721622,-6038.39678,7185995.231,7403.546893,-28058754.29,5.32e+10,0.0144233172,0.41297445
9536.966661,-5859323.432,-4159250.771,4336.646742,-6001.17046,7185474.101,7404.090211,-28058754.29,5.32e+10,0.0144233172,0.4241727
9545.727305,-5821090.556,-4211652.681,4391.620676,-5961.772742,7184922.656,7404.665177,-28058754.29,5.32e+10,0.0144233172,0.4493718
9554.830259,-5780855.243,-4265734.095,4448.372336,-5920.305046,7184342.329,7405.270304,-28058754.29,5.32e+10,0.0144233172,0.45987345
9563.730713,-5741017.141,-4318245.13,4503.491827,-5879.240127,7183767.732,7405.869504,-28058754.29,5.32e+10,0.0144233172,0.4328721
9575.166694,-5689112.861,-4385174.825,4573.769351,-5825.727595,7183019.1,7406.650261,-28058754.29,5.32e+10,0.0144233172,0.68546655
9588.734222,-5626496.982,-4463778.84,4656.33936,-5761.156719,7182115.971,7407.592252,-28058754.29,5.32e+10,0.0144233172,0.6725754
9602.284698,-5562847.652,-4541401.745,4737.916408,-5695.50348,7181197.937,7408.54991,-28058754.29,5.32e+10,0.0144233172,0.681572475
9616.0226,-5497195.794,-4619182.081,4819.697969,-5627.767077,7180251.019,7409.537825,-28058754.29,5.32e+10,0.0144233172,0.69124995
9629.939283,-5429550.698,-4697017.544,4901.578258,-5557.955457,7179275.352,7410.555869,-28058754.29,5.32e+10,0.0144233172,0.6995848499
9642.906486,-5365501.112,-4768661.104,4976.982403,-5491.837013,7178351.545,7411.519927,-28058754.29,5.32e+10,0.0144233172,0.6064490251
9656.242526,-5298615.811,-4841441.138,5053.621032,-5422.773091,7177386.837,7412.526798,-28058754.29,5.32e+10,0.0144233172,0.7161817499
9670.143827,-5227814.388,-4916317.789,5132.509458,-5349.645257,7176365.646,7413.592767,-28058754.29,5.32e+10,0.0144233172,0.67778775
9683.734198,-5157543.286,-4988529.348,5208.632103,-5277.044589,7175352.103,7414.650901,-28058754.29,5.32e+10,0.0144233172,0.6809346
9697.637297,-5084591.816,-5061373.839,5285.465689,-5201.652993,7174299.901,7415.749551,-28058754.29,5.32e+10,0.0144233172,0.7067898
9711.448791,-5011070.624,-5132692.847,5360.734699,-5125.650242,7173239.482,7416.856943,-28058754.29,5.32e+10,0.0144233172,0.6773078249
9725.077209,-4937512.15,-5202030.234,5433.956405,-5049.586458,7172178.524,7417.965059,-28058754.29,5.32e+10,0.0144233172,0.6847861501
9742.014914,-4844712.897,-5286747.96,5523.48196,-4953.59447,7170840.051,7419.363257,-28058754.29,5.32e+10,0.0144233172,0.9795117375
9760.800141,-4740035.477,-5378787.967,5620.82685,-4845.272633,7169330.256,7420.940733,-28058754.29,5.32e+10,0.0144233172,0.90632925
9779.19847,-4635760.096,-5466942.62,5714.147081,-4737.32146,7167826.259,7422.512478,-28058754.29,5.32e+10,0.0144233172,0.9310332375
9797.942627,-4527778.464,-5554694.48,5807.128704,-4625.485634,7166268.805,7424.140431,-28058754.29,5.32e+10,0.0144233172,0.9422598374
9816.572313,-4418749.171,-5639816.309,5897.413038,-4512.51542,7164696.241,7425.784535,-28058754.29,5.32e+10,0.0144233172,0.9226679624
9835.286591,-4307551.622,-5723188.955,5985.93367,-4397.247485,7163092.404,7427.461703,-28058754.29,5.32e+10,0.0144233172,0.9463878
9853.956436,-4194987.937,-5804197.832,6072.037817,-4280.510823,7161468.862,7429.159856,-28058754.29,5.32e+10,0.0144233172,0.9229413375
9872.338481,-4082609.03,-5881813.214,6154.627827,-4163.912977,7159847.985,7430.855601,-28058754.29,5.32e+10,0.0144233172,0.9159611624
9891.522553,-3963730.103,-5960513.134,6238.472045,-4040.513613,7158133.357,7432.649844,-28058754.29,5.32e+10,0.0144233172,0.9945838126
9912.088627,-3834527.928,-6042234.147,6325.650783,-3906.331395,7156269.833,7434.60038,-28058754.29,5.32e+10,0.0144233172,1.055892712
9933.059333,-3700967.969,-6122700.905,6411.617836,-3767.549947,7154343.455,7436.617233,-28058754.29,5.32e+10,0.0144233172,1.042515563
9954.178381,-3564673.135,-6200775.05,6495.160828,-3625.849635,7152377.632,7438.675941,-28058754.29,5.32e+10,0.0144233172,1.066946175
9974.395847,-3432573.414,-6272694.325,6572.245292,-3488.436462,7150472.316,7440.67182,-28058754.29,5.32e+10,0.0144233172,0.964995525
9993.31716,-3307555.97,-6337471.429,6641.7907,-3358.322974,7148669.149,7442.561179,-28058754.29,5.32e+10,0.0144233172,0.9305776125
10017.12282,-3148437.28,-6415450.561,6725.673535,-3192.623214,7146374.13,7444.966587,-28058754.29,5.32e+10,0.0144233172,1.402769137
10046.03959,-2952544.141,-6504826.757,6822.068781,-2988.481808,7143548.701,7447.928972,-28058754.29,5.32e+10,0.0144233172,1.481077406
10076.52719,-2743090.084,-6592616.501,6917.065294,-2770.029775,7140527.679,7451.09772,-28058754.29,5.32e+10,0.0144233172,1.559809406
10107.44402,-2527837.992,-6674791.576,7006.330833,-2545.337952,7137423.03,7454.355574,-28058754.29,5.32e+10,0.0144233172,1.534412869
10136.84688,-2320666.178,-6746456.121,7084.520937,-2328.896079,7134434.925,7457.492464,-28058754.29,5.32e+10,0.0144233172,1.417558725
10165.3006,-2118083.677,-6809713.606,7153.878129,-2117.073476,7131513.013,7460.561131,-28058754.29,5.32e+10,0.0144233172,1.426880813
10193.92437,-1912389.618,-6867236.504,7217.31073,-1901.819723,7128546.223,7463.678211,-28058754.29,5.32e+10,0.0144233172,1.434713006
10222.90942,-1702343.565,-6919177.269,7274.991103,-1681.826741,7125516.662,7466.862576,-28058754.29,5.32e+10,0.0144233172,1.461148369
10251.74296,-1491831.954,-6964493.109,7325.758879,-1461.158382,7122480.386,7470.055353,-28058754.29,5.32e+10,0.0144233172,1.425746306
10280.19263,-1282781.347,-7002946.273,7369.326408,-1241.835253,7119465.183,7473.227315,-28058754.29,5.32e+10,0.0144233172,1.419814069
10311.0498,-1054749.952,-7037575.324,7409.189994,-1002.386703,7116176.214,7476.688804,-28058754.29,5.32e+10,0.0144233172,1.6435305
10342.33625,-822413.338,-7065119.808,7441.6933,-758.1896257,7112825.149,7480.217288,-28058754.29,5.32e+10,0.0144233172,1.49951655
10379.30146,-546776.4376,-7087790.732,7469.747687,-468.1832579,7108849.55,7484.405526,-28058754.29,5.32e+10,0.0144233172,2.133596194
10421.62132,-230219.0245,-7100552.563,7488.006575,-134.7226798,7104283.742,7489.218429,-28058754.29,5.32e+10,0.0144233172,2.101590816
10463.73749,85270.4508,-7099221.254,7491.400981,198.0396623,7099733.338,7494.018172,-28058754.29,5.32e+10,0.0144233172,2.109258985
10505.83088,400420.9155,-7083879.822,7480.001024,530.8705708,7095187.823,7498.815832,-28058754.29,5.32e+10,0.0144233172,2.100914213
10547.83473,714112.2216,-7054612.004,7453.84977,862.5842272,7090663.353,7503.594335,-28058754.29,5.32e+10,0.0144233172,2.099602012
