t,x,y,vx,vy,r,v,energy,h,e,dt_eff
15399.39425,-44181385.5,11710852.38,-1458.857801,-1197.688368,45707098.89,1887.517817,-6938755.901,6.999999986e+10,0.7562729914,3.831957176
15476.4006,-44293180.59,11618478.48,-1444.678176,-1201.427327,45791646.5,1878.968508,-6938755.901,6.999999986e+10,0.7562729914,3.850317725
15558.10596,-44410605.49,11520155.22,-1429.67973,-1205.339735,45880451.79,1869.98075,-6938755.901,6.999999986e+10,0.7562729914,4.085268159
15635.70742,-44520999.43,11426476.59,-1415.478262,-1209.004095,45963939.75,1861.523466,-6938755.901,6.999999986e+10,0.7562729914,3.880072885
15713.34394,-44630342.06,11332473.02,-1401.312306,-1212.620461,46046632.64,1853.13911,-6938755.901,6.999999986e+10,0.7562729914,3.881825901
15791.09763,-44738749.05,11238048.09,-1387.166408,-1216.193081,46128617.93,1844.818759,-6938755.901,6.999999986e+10,0.7562729914,3.88768467
15868.54685,-44845639.68,11143718.64,-1373.116545,-1219.703316,46209456.43,1836.606987,-6938755.901,6.999999986e+10,0.7562729914,3.872461099
15947.35974,-44953296.9,11047451.15,-1358.860348,-1223.226333,46290874.68,1828.328228,-6938755.901,6.999999986e+10,0.7562729914,3.940644242
16024.21201,-45057195.49,10953312.94,-1344.998103,-1226.61462,46369450.39,1820.330554,-6938755.901,6.999999986e+10,0.7562729914,3.842613675
16105.74576,-45166260.1,10853157.6,-1330.333247,-1230.159047,46451933.02,1811.926551,-6938755.901,6.999999986e+10,0.7562729914,4.076687602
16192.00251,-45280342.86,10746888.35,-1314.865055,-1233.853111,46538210.74,1803.126067,-6938755.901,6.999999986e+10,0.7562729914,4.312837469
16271.07743,-45383756.42,10649189.28,-1300.725822,-1237.189885,46616419.63,1795.139681,-6938755.901,6.999999986e+10,0.7562729914,3.953745738
16348.42516,-45483830.95,10553370.69,-1286.932852,-1240.408278,46692103.3,1787.402826,-6938755.901,6.999999986e+10,0.7562729914,3.867386576
16426.76381,-45584101.56,10456072.59,-1273.00036,-1243.622529,46767935.26,1779.642355,-6938755.901,6.999999986e+10,0.7562729914,3.916932377
16506.11828,-45684561.1,10357257.91,-1258.924797,-1246.832402,46843910.11,1771.858539,-6938755.901,6.999999986e+10,0.7562729914,3.967723744
16581.66687,-45779165.99,10262947.41,-1245.558953,-1249.845702,46915457.24,1764.520156,-6938755.901,6.999999986e+10,0.7562729914,3.777429115
16660.84419,-45877232.64,10163864.39,-1231.586859,-1252.959578,46989622.41,1756.904634,-6938755.901,6.999999986e+10,0.7562729914,3.958866393
16739.15885,-45973143.96,10065620.13,-1217.802453,-1255.995523,47062157.56,1749.447789,-6938755.901,6.999999986e+10,0.7562729914,3.915732945
16816.76123,-46067119.45,9968036.543,-1204.177684,-1258.961129,47133228.69,1742.132893,-6938755.901,6.999999986e+10,0.7562729914,3.880119016
16894.89598,-46160672.74,9869552.67,-1190.4934,-1261.904541,47203980.53,1734.842243,-6938755.901,6.999999986e+10,0.7562729914,3.906737198
16972.33136,-46252335.04,9771725.015,-1176.964718,-1264.779913,47273302.26,1727.690416,-6938755.901,6.999999986e+10,0.7562729914,3.871769119
17050.79272,-46344144.6,9672375.737,-1163.289912,-1267.651464,47342735.36,1720.518426,-6938755.901,6.999999986e+10,0.7562729914,3.923067937
17127.18644,-46432505.09,9575429.613,-1150.007031,-1270.407194,47409560.02,1713.607484,-6938755.901,6.999999986e+10,0.7562729914,3.819686056
17203.1945,-46519413.6,9478765.465,-1136.821653,-1273.110073,47475286.58,1706.801901,-6938755.901,6.999999986e+10,0.7562729914,3.800402866
17279.42491,-46605570.91,9381613.664,-1123.627755,-1275.782212,47540445.04,1700.046936,-6938755.901,6.999999986e+10,0.7562729914,3.811520686
17355.39698,-46690436.69,9284589.892,-1110.508073,-1278.407144,47604626.74,1693.385073,-6938755.901,6.999999986e+10,0.7562729914,3.798603717
17434.39624,-46777628.14,9183490.174,-1096.896389,-1281.096649,47670567.29,1686.532037,-6938755.901,6.999999986e+10,0.7562729914,3.949962912
17511.99216,-46862225.08,9083981.081,-1083.556574,-1283.699021,47734545.68,1679.874407,-6938755.901,6.999999986e+10,0.7562729914,3.879796092
17589.00405,-46945162.95,8985022.768,-1070.346176,-1286.243593,47797269.37,1673.339033,-6938755.901,6.999999986e+10,0.7562729914,3.850594516
17666.4828,-47027578.1,8885268.284,-1057.084416,-1288.765522,47859597.72,1666.836535,-6938755.901,6.999999986e+10,0.7562729914,3.873937324
17745.20434,-47110264,8783715.086,-1043.638979,-1291.289143,47922130.85,1660.304179,-6938755.901,6.999999986e+10,0.7562729914,3.93607717
17826.51759,-47194562.05,8678611.575,-1029.781139,-1293.855196,47985883.19,1653.635529,-6938755.901,6.999999986e+10,0.7562729914,4.065662046
17903.49995,-47273332.94,8578915.249,-1016.689268,-1296.246847,48045455.5,1647.395811,-6938755.901,6.999999986e+10,0.7562729914,3.849118292
17983.79367,-47354419.45,8474735.909,-1003.062683,-1298.702618,48106779.05,1640.964118,-6938755.901,6.999999986e+10,0.7562729914,4.014686152
18062.55674,-47432898.25,8372352.5,-989.7236097,-1301.073457,48166130.45,1634.730854,-6938755.901,6.999999986e+10,0.7562729914,3.938153111
18142.59397,-47511571.46,8268123.05,-976.1964357,-1303.444313,48225628.89,1628.473689,-6938755.901,6.999999986e+10,0.7562729914,4.001861447
18222.83233,-47589356.73,8163442.741,-962.6628209,-1305.782665,48284455.79,1622.278667,-6938755.901,6.999999986e+10,0.7562729914,4.01191823
18302.69979,-47665705.11,8059061.509,-949.2187051,-1308.072288,48342196.02,1616.189735,-6938755.901,6.999999986e+10,0.7562729914,3.993373154
18382.11793,-47740560.31,7955087.67,-935.8764288,-1310.311827,48398807,1610.211717,-6938755.901,6.999999986e+10,0.7562729914,3.970906854
18459.86609,-47812816.03,7853129.268,-922.8395985,-1312.468631,48453452.05,1604.433493,-6938755.901,6.999999986e+10,0.7562729914,3.887407877
18536.70913,-47883235.53,7752194.379,-909.9783309,-1314.565949,48506708.43,1598.794607,-6938755.901,6.999999986e+10,0.7562729914,3.842152354
18612.93955,-47952117.99,7651906.237,-897.2425858,-1316.613037,48558802.38,1593.271524,-6938755.901,6.999999986e+10,0.7562729914,3.811520686
18691.07152,-48021712.14,7548955.809,-884.2125091,-1318.676821,48611434.57,1587.683948,-6938755.901,6.999999986e+10,0.7562729914,3.906598803
18769.12323,-48090219.2,7445951.497,-871.2190312,-1320.704007,48663244.62,1582.176246,-6938755.901,6.999999986e+10,0.7562729914,3.902585315
18847.01163,-48157572.84,7343006.302,-858.2754696,-1322.692859,48714182.36,1576.754001,-6938755.901,6.999999986e+10,0.7562729914,3.894419946
18923.59449,-48222815.41,7241636.872,-845.57062,-1324.615412,48763523.56,1571.494722,-6938755.901,6.999999986e+10,0.7562729914,3.829143122
18999.72803,-48286711.56,7140717.481,-832.961327,-1326.494522,48811846.51,1566.33722,-6938755.901,6.999999986e+10,0.7562729914,3.806676822
19075.71025,-48349524.38,7039857.237,-820.3976244,-1328.338149,48859350.15,1561.260548,-6938755.901,6.999999986e+10,0.7562729914,3.799111169
19153.13179,-48412545.93,6936943.572,-807.6166563,-1330.184303,48907011.66,1556.160321,-6938755.901,6.999999986e+10,0.7562729914,3.871077138
19231.40955,-48475259.27,6832747.754,-794.7152329,-1332.01786,48954440.07,1551.078297,-6938755.901,6.999999986e+10,0.7562729914,3.913887664
19307.84663,-48535524.14,6730864.779,-782.1370853,-1333.776487,49000016.78,1546.188261,-6938755.901,6.999999986e+10,0.7562729914,3.821854261
19385.97307,-48596128.17,6626592.403,-769.3008974,-1335.541715,49045849.98,1541.264268,-6938755.901,6.999999986e+10,0.7562729914,3.90632201
19462.31789,-48654382.11,6524565.862,-756.7765583,-1337.235384,49089905.87,1536.525051,-6938755.901,6.999999986e+10,0.7562729914,3.817241058
19537.15235,-48710556.28,6424433.391,-744.5180061,-1338.86571,49132388.89,1531.949232,-6938755.901,6.999999986e+10,0.7562729914,3.741722922
19612.41953,-48766130.6,6323599.967,-732.2062275,-1340.475854,49174418.25,1527.416602,-6938755.901,6.999999986e+10,0.7562729914,3.763358846
19690.63547,-48822901.05,6218688.972,-719.4305173,-1342.117814,49217352.21,1522.780515,-6938755.901,6.999999986e+10,0.7562729914,3.910796817
19768.03394,-48878095.21,6114749.226,-706.8064459,-1343.71144,49259094.08,1518.267363,-6938755.901,6.999999986e+10,0.7562729914,3.869923837
19844.41844,-48931609,6012051.404,-694.365083,-1345.253971,49299565.12,1513.886097,-6938755.901,6.999999986e+10,0.7562729914,3.819224735
19919.07114,-48982991.87,5911569.193,-682.2220961,-1346.732697,49338424.61,1509.674119,-6938755.901,6.999999986e+10,0.7562729914,3.732634912
19994.18792,-49033779.8,5810351.972,-670.0195707,-1348.192014,49376834.15,1505.505872,-6938755.901,6.999999986e+10,0.7562729914,3.755839324
20068.35254,-49083025.26,5710311.259,-657.987111,-1349.604844,49414077.18,1501.459381,-6938755.901,6.999999986e+10,0.7562729914,3.708231068
20144.82377,-49132868.46,5607050.546,-645.5961195,-1351.032656,49451772.25,1497.358871,-6938755.901,6.999999986e+10,0.7562729914,3.823561146
20220.23857,-49181095.67,5505110.496,-633.3915905,-1352.412106,49488245.19,1493.386558,-6938755.901,6.999999986e+10,0.7562729914,3.77073997
20311.11775,-49237990.22,5382130.256,-618.7041503,-1354.036857,49531273.02,1488.694272,-6938755.901,6.999999986e+10,0.7562729914,4.543958947
20386.78258,-49284342.25,5279627.103,-606.4916516,-1355.358458,49566327.82,1484.86655,-6938755.901,6.999999986e+10,0.7562729914,3.783241751
20464.18567,-49330803.55,5174666.785,-594.0133605,-1356.681299,49601465.26,1481.025327,-6938755.901,6.999999986e+10,0.7562729914,3.870154497
20540.40224,-49375609.43,5071216.457,-581.7406217,-1357.955234,49635350.74,1477.316678,-6938755.901,6.999999986e+10,0.7562729914,3.810828706
20619.31016,-49421012.55,4964011.978,-569.0490933,-1359.244376,49669687.9,1473.554255,-6938755.901,6.999999986e+10,0.7562729914,3.945395841
20695.87918,-49464113.04,4859888.995,-556.7476092,-1360.466491,49702283.65,1469.978562,-6938755.901,6.999999986e+10,0.7562729914,3.828451142
20778.23132,-49509418.12,4747798.628,-543.5318861,-1361.74939,49736546.66,1466.215643,-6938755.901,6.999999986e+10,0.7562729914,4.117606713
20865.10439,-49556031.43,4629441.758,-529.6069312,-1363.067491,49771799.06,1462.339388,-6938755.901,6.999999986e+10,0.7562729914,4.343653666
20941.41415,-49595979.34,4525383.184,-517.3886136,-1364.195627,49802010.6,1459.0136,-6938755.901,6.999999986e+10,0.7562729914,3.815488041
21018.25535,-49635263.8,4420514.001,-505.0975759,-1365.303693,49831720.38,1455.739583,-6938755.901,6.999999986e+10,0.7562729914,3.84206009
21094.24957,-49673186.79,4316718.046,-492.9539209,-1366.372104,49860400.53,1452.575745,-6938755.901,6.999999986e+10,0.7562729914,3.799710886
21170.57133,-49710344.86,4212394.051,-480.7695375,-1367.417774,49888502.18,1449.472565,-6938755.901,6.999999986e+10,0.7562729914,3.816087757
21246.47051,-49746375.4,4108569.549,-468.6638552,-1368.430589,49915751.12,1446.460538,-6938755.901,6.999999986e+10,0.7562729914,3.794959287
21325.55373,-49782940.47,4000308.864,-456.0619332,-1369.4573,49943404.3,1443.400771,-6938755.901,6.999999986e+10,0.7562729914,3.954160926
21401.61622,-49817169.07,3896107.845,-443.9522293,-1370.417376,49969290.47,1440.533709,-6938755.901,6.999999986e+10,0.7562729914,3.803124657
21479.97609,-49851468.67,3788684.28,-431.4875913,-1371.378445,49995230.34,1437.65795,-6938755.901,6.999999986e+10,0.7562729914,3.917993414
21557.02673,-49884243.22,3682983.173,-419.2416138,-1372.295852,50020016.86,1434.907466,-6938755.901,6.999999986e+10,0.7562729914,3.852532061
21634.62358,-49916296.88,3576462.389,-406.9189407,-1373.192201,50044258.19,1432.215013,-6938755.901,6.999999986e+10,0.7562729914,3.879842225
21711.4002,-49947071.01,3471000.161,-394.7362098,-1374.051952,50067531.84,1429.627728,-6938755.901,6.999999986e+10,0.7562729914,3.838830849
21792.61564,-49978606.71,3359369.98,-381.8592912,-1374.932151,50091381.45,1426.974049,-6938755.901,6.999999986e+10,0.7562729914,4.06077205
21872.51631,-50008611.75,3249478.349,-369.2006834,-1375.768849,50114073.45,1424.446935,-6938755.901,6.999999986e+10,0.7562729914,3.995033907
21957.79876,-50039522.31,3132112.469,-355.6998486,-1376.630006,50137450.29,1421.841256,-6938755.901,6.999999986e+10,0.7562729914,4.264122044
22037.02775,-50067207.5,3023012.742,-343.1665962,-1377.400624,50158387.86,1419.505475,-6938755.901,6.999999986e+10,0.7562729914,3.961449787
22121.29713,-50095564.59,2906906.59,-329.8454398,-1378.189278,50179833.57,1417.11104,-6938755.901,6.999999986e+10,0.7562729914,4.213469074
22201.9839,-50121664.47,2795675.495,-317.0993812,-1378.914559,50199572.22,1414.905431,-6938755.901,6.999999986e+10,0.7562729914,4.034338397
22281.70282,-50146441.61,2685722.307,-304.5142973,-1379.602556,50218310.51,1412.810026,-6938755.901,6.999999986e+10,0.7562729914,3.985945896
22360.2712,-50169879.79,2577303.433,-292.1183895,-1380.252901,50236036.18,1410.826433,-6938755.901,6.999999986e+10,0.7562729914,3.928419253
22442.88075,-50193473.48,2463254.131,-279.0926317,-1380.907098,50253879.46,1408.828275,-6938755.901,6.999999986e+10,0.7562729914,4.130477551
22529.54439,-50217068.83,2343551.134,-265.4357652,-1381.560875,50271724,1406.82856,-6938755.901,6.999999986e+10,0.7562729914,4.333181695
22608.2401,-50237469.75,2234805.814,-253.0413944,-1382.125768,50287152.67,1405.098426,-6938755.901,6.999999986e+10,0.7562729914,3.934785473
22688.28748,-50257220.67,2124148.207,-240.4405196,-1382.672333,50302089.77,1403.422397,-6938755.901,6.999999986e+10,0.7562729914,4.002368899
22769.83968,-50276305.87,2011366.508,-227.6090415,-1383.200167,50316523.4,1401.801904,-6938755.901,6.999999986e+10,0.7562729914,4.077610242
22849.0982,-50293851.82,1901716.707,-215.1442065,-1383.685163,50329792.94,1400.311272,-6938755.901,6.999999986e+10,0.7562729914,3.962926013
22930.15403,-50310774.07,1789541.824,-202.4022483,-1384.152676,50342590.79,1398.872868,-6938755.901,6.999999986e+10,0.7562729914,4.052791209
23010.49203,-50326527.54,1678324.09,-189.7783266,-1384.587686,50354504.72,1397.533139,-6938755.901,6.999999986e+10,0.7562729914,4.016900489
23092.20201,-50341509.93,1565172.37,-176.9437905,-1385.001213,50365835.51,1396.258381,-6938755.901,6.999999986e+10,0.7562729914,4.085498819
23169.79332,-50354766.55,1457693.955,-164.7605213,-1385.366952,50375861.14,1395.129966,-6938755.901,6.999999986e+10,0.7562729914,3.879565432
23248.1292,-50367191.56,1349156.42,-152.4643174,-1385.709615,50385257.85,1394.071916,-6938755.901,6.999999986e+10,0.7562729914,3.916793981
23326.38112,-50378641.73,1240709.459,-140.1849834,-1386.02528,50393917.31,1393.096518,-6938755.901,6.999999986e+10,0.7562729914,3.912595967
23404.62473,-50389130.08,1132250.348,-127.9103421,-1386.314334,50401849.38,1392.202747,-6938755.901,6.999999986e+10,0.7562729914,3.912180778
23489.44309,-50399415.05,1014653.213,-114.6077571,-1386.597695,50409627.63,1391.326024,-6938755.901,6.999999986e+10,0.7562729914,4.240917633
23571.18259,-50408259.2,901303.2566,-101.7911306,-1386.841289,50416316.24,1390.571895,-6938755.901,6.999999986e+10,0.7562729914,4.086975045
23655.43998,-50416279.37,784442.1138,-88.5825083,-1387.062133,50422381.69,1389.887845,-6938755.901,6.999999986e+10,0.7562729914,4.212869358
23734.50382,-50422793.14,674768.384,-76.19031535,-1387.241457,50427307.89,1389.332151,-6938755.901,6.999999986e+10,0.7562729914,3.953192153
23832.74106,-50429521.68,538480.1771,-60.79553285,-1387.426657,50432396.51,1388.758015,-6938755.901,6.999999986e+10,0.7562729914,4.911861895
23910.9939,-50433799.35,429905.3198,-48.53419357,-1387.544378,50435631.61,1388.392945,-6938755.901,6.999999986e+10,0.7562729914,3.912642099
23989.22183,-50437116.68,321356.852,-36.27792853,-1387.63566,50438140.42,1388.109799,-6938755.901,6.999999986e+10,0.7562729914,3.911396533
24070.06545,-50439537.57,209172.4841,-23.61276993,-1387.702269,50439971.28,1387.903148,-6938755.901,6.999999986e+10,0.7562729914,4.042180843
24148.65505,-50440909.51,100111.8523,-11.30131609,-1387.740014,50441008.85,1387.78603,-6938755.901,6.999999986e+10,0.7562729914,3.92948029
24223.47295,-50441316.6,-3716.506584,0.4190207345,-1387.751213,50441316.74,1387.751276,-6938755.901,6.999999986e+10,0.7562729914,3.937784056
24316.89525,-50440593.85,-133362.7799,15.0538084,-1387.731327,50440770.15,1387.812975,-6938755.901,6.999999986e+10,0.7562729914,4.709711334
24411.2788,-50438475.25,-264339.3436,29.83970576,-1387.673035,50439167.92,1387.993826,-6938755.901,6.999999986e+10,0.7562729914,4.719675853
24526.23696,-50434009.72,-423857.1679,47.85023722,-1387.550159,50435790.78,1388.374981,-6938755.901,6.999999986e+10,0.7562729914,5.80202557
24620.4787,-50428804.43,-554615.8636,62.61693792,-1387.406906,50431854.17,1388.819212,-6938755.901,6.999999986e+10,0.7562729914,4.654721953
24714.00614,-50422262.63,-684368.3457,77.2738802,-1387.22684,50426906.8,1389.377399,-6938755.901,6.999999986e+10,0.7562729914,4.677511176
24814.72007,-50413685.16,-824069.8861,93.06003277,-1386.990688,50420419.9,1390.109111,-6938755.901,6.999999986e+10,0.7562729914,5.054548268
24910.68609,-50404032.67,-957161.4254,108.1054412,-1386.724867,50413119.99,1390.932293,-6938755.901,6.999999986e+10,0.7562729914,4.784814282
25005.0755,-50393130.11,-1088039.698,122.9075006,-1386.424528,50404874.69,1391.861784,-6938755.901,6.999999986e+10,0.7562729914,4.716031423
25098.54065,-50380957.41,-1217606.702,137.5688767,-1386.089083,50395668.82,1392.899186,-6938755.901,6.999999986e+10,0.7562729914,4.67100656
25190.97208,-50367571.46,-1345708.129,152.0727634,-1385.720063,50385545.39,1394.039533,-6938755.901,6.999999986e+10,0.7562729914,4.618969629
25283.1604,-50352885.14,-1473436.939,166.5436143,-1385.315025,50374438.54,1395.290111,-6938755.901,6.999999986e+10,0.7562729914,4.608912846
25379.0682,-50336190.15,-1606277.687,181.6042607,-1384.854372,50361812.58,1396.711043,-6938755.901,6.999999986e+10,0.7562729914,4.805204639
25475.8139,-50317885.56,-1740232.274,196.8031802,-1384.349041,50347969.33,1398.268128,-6938755.901,6.999999986e+10,0.7562729914,4.838973286
25570.26272,-50298596.73,-1870957.566,211.648287,-1383.816238,50333381.72,1399.907989,-6938755.901,6.999999986e+10,0.7562729914,4.716308215
25698.60356,-50270138.54,-2048507.988,231.8324968,-1383.029591,50311859.57,1402.325624,-6938755.901,6.999999986e+10,0.7562729914,6.506553951
25794.57271,-50247165.13,-2181206.001,246.935422,-1382.394064,50294485.42,1404.275775,-6938755.901,6.999999986e+10,0.7562729914,4.708558033
25891.8546,-50222397.75,-2315654.896,262.2541497,-1381.708418,50275754.53,1406.376689,-6938755.901,6.999999986e+10,0.7562729914,4.872280613
26004.7145,-50191796.34,-2471547.045,280.0382969,-1380.86056,50252611.52,1408.97031,-6938755.901,6.999999986e+10,0.7562729914,5.683558515
26118.35499,-50158954.49,-2628417.51,297.9597823,-1379.949759,50227774.13,1411.751171,-6938755.901,6.999999986e+10,0.7562729914,5.681943893
26231.37593,-50124270.86,-2784326.853,315.7987549,-1378.9869,50201543.85,1414.685027,-6938755.901,6.999999986e+10,0.7562729914,5.649420811
