t,x,y,vx,vy,r,v,energy,h,e,dt_eff
953.118064,3629523.615,6042309.98,-6422.345662,3965.863909,7048613.45,7548.152115,-28058754.29,5.32e+10,0.0144233172,0.230948
957.59988,3600698.467,6060015.121,-6440.784479,3935.000055,7049029.204,7547.710258,-28058754.29,5.32e+10,0.0144233172,0.223932
961.927248,3572788.56,6076978.691,-6458.445095,3905.119641,7049431.758,7547.282455,-28058754.29,5.32e+10,0.0144233172,0.212296
966.384444,3543961.737,6094315.834,-6476.488546,3874.261158,7049847.536,7546.840624,-28058754.29,5.32e+10,0.0144233172,0.215844
970.869968,3514870.85,6111624.123,-6494.495698,3843.123689,7050267.123,7546.394772,-28058754.29,5.32e+10,0.0144233172,0.218464
975.495224,3484789.509,6129325.135,-6512.904812,3810.929985,7050700.996,7545.933769,-28058754.29,5.32e+10,0.0144233172,0.209
979.845996,3456415.944,6145839.6,-6530.073748,3780.56761,7051110.237,7545.498964,-28058754.29,5.32e+10,0.0144233172,0.226412
984.273936,3427462.755,6162511.169,-6547.399845,3749.588616,7051527.838,7545.055302,-28058754.29,5.32e+10,0.0144233172,0.225456
988.6324608,3398888.849,6178787.252,-6564.30882,3719.01904,7051939.968,7544.617479,-28058754.29,5.32e+10,0.0144233172,0.2491728
993.208996,3368806.726,6195733.871,-6581.907847,3686.839771,7052373.852,7544.156573,-28058754.29,5.32e+10,0.0144233172,0.214868
997.494628,3340564.038,6211469.604,-6598.243251,3656.631774,7052781.206,7543.723877,-28058754.29,5.32e+10,0.0144233172,0.208372
1002.047472,3310484.051,6228044.478,-6615.443253,3624.462464,7053215.059,7543.26306,-28058754.29,5.32e+10,0.0144233172,0.244224
1006.477472,3281140.849,6244031.373,-6632.026617,3593.08493,7053638.285,7542.813557,-28058754.29,5.32e+10,0.0144233172,0.210892
1010.736032,3252864.275,6259268.39,-6647.826062,3562.851533,7054046.127,7542.38042,-28058754.29,5.32e+10,0.0144233172,0.219224
1015.404802,3221786.981,6275824.997,-6664.986941,3529.627631,7054494.365,7541.904411,-28058754.29,5.32e+10,0.0144233172,0.2396688
1020.303864,3189091.052,6293031.288,-6682.813452,3494.677846,7054965.949,7541.403642,-28058754.29,5.32e+10,0.0144233172,0.241512
1025.15016,3156661.798,6309883.58,-6700.265332,3460.017735,7055433.686,7540.90699,-28058754.29,5.32e+10,0.0144233172,0.24252
1029.797054,3125487.825,6325884.543,-6716.828194,3426.703589,7055883.318,7540.429595,-28058754.29,5.32e+10,0.0144233172,0.2401584
1034.662469,3092765.848,6342471.854,-6733.990183,3391.739731,7056355.278,7539.928526,-28058754.29,5.32e+10,0.0144233172,0.2398608
1039.54033,3059876.793,6358930.624,-6751.011104,3356.602061,7056829.647,7539.424933,-28058754.29,5.32e+10,0.0144233172,0.2405136
1043.910464,3030340.936,6373530.509,-6766.102738,3325.050873,7057255.652,7538.972713,-28058754.29,5.32e+10,0.0144233172,0.2105
1048.397789,2999944.757,6388378.275,-6781.443759,3292.584636,7057694.066,7538.507349,-28058754.29,5.32e+10,0.0144233172,0.2495808
1052.748568,2970408.109,6402634.986,-6796.16743,3261.040331,7058120.082,7538.055172,-28058754.29,5.32e+10,0.0144233172,0.20998
1056.985008,2941586.437,6416385.016,-6810.361483,3230.263271,7058535.786,7537.613968,-28058754.29,5.32e+10,0.0144233172,0.209264
1061.221552,2912704.223,6430004.866,-6824.414854,3199.425197,7058952.364,7537.171862,-28058754.29,5.32e+10,0.0144233172,0.208628
1065.458928,2883757.08,6443496.58,-6838.32967,3168.521449,7059369.877,7536.72879,-28058754.29,5.32e+10,0.0144233172,0.213636
1069.708608,2854666.966,6456895.821,-6852.142707,3137.468749,7059789.453,7536.283555,-28058754.29,5.32e+10,0.0144233172,0.210372
1074.263477,2823422.936,6471110.657,-6866.789355,3104.120928,7060240.096,7535.805384,-28058754.29,5.32e+10,0.0144233172,0.2482416
1078.57452,2793790.302,6484424.512,-6880.50077,3072.496939,7060667.497,7535.351902,-28058754.29,5.32e+10,0.0144233172,0.21022
1082.834408,2764451.539,6497446.343,-6893.904823,3041.19034,7061090.659,7534.902945,-28058754.29,5.32e+10,0.0144233172,0.212884
1087.10532,2734979.837,6510367.871,-6907.198976,3009.745664,7061515.739,7534.451981,-28058754.29,5.32e+10,0.0144233172,0.216144
1091.429472,2705083.223,6523313.532,-6920.511125,2977.851498,7061946.947,7533.994543,-28058754.29,5.32e+10,0.0144233172,0.216108
1095.75132,2675145.343,6536114.366,-6933.667429,2945.917211,7062378.751,7533.536502,-28058754.29,5.32e+10,0.0144233172,0.24528
1100.261736,2643840.951,6549326.405,-6947.238925,2912.529462,7062830.264,7533.057583,-28058754.29,5.32e+10,0.0144233172,0.2481024
1104.9864,2610984.339,6563004.381,-6961.280837,2877.490783,7063304.165,7532.554951,-28058754.29,5.32e+10,0.0144233172,0.247056
1109.58042,2578973.042,6576145.252,-6974.763241,2843.358078,7063765.874,7532.065283,-28058754.29,5.32e+10,0.0144233172,0.213972
1113.902012,2548803.835,6588363.604,-6987.291788,2811.193625,7064201.014,7531.603822,-28058754.29,5.32e+10,0.0144233172,0.219892
1118.198544,2518756.22,6600373.195,-6999.599142,2779.162743,7064634.401,7531.144249,-28058754.29,5.32e+10,0.0144233172,0.208392
1122.719794,2487080.308,6612862.181,-7012.390036,2745.400344,7065091.272,7530.659803,-28058754.29,5.32e+10,0.0144233172,0.2422224
1127.187182,2455725.306,6625052.331,-7024.867007,2711.984294,7065543.515,7530.180295,-28058754.29,5.32e+10,0.0144233172,0.2415792
1131.884671,2422695.597,6637709.203,-7037.813179,2676.78808,7066019.913,7529.67521,-28058754.29,5.32e+10,0.0144233172,0.2164148571
1136.265024,2391841.345,6649362.499,-7049.724912,2643.914304,7066464.934,7529.203422,-28058754.29,5.32e+10,0.0144233172,0.2121
1140.842712,2359541.726,6661386.778,-7062.007606,2609.504992,7066930.802,7528.709566,-28058754.29,5.32e+10,0.0144233172,0.2427792
1145.061,2329728.538,6672327.459,-7073.175882,2577.748542,7067360.807,7528.253756,-28058754.29,5.32e+10,0.0144233172,0.211632
1149.6258,2297413.626,6684015.832,-7085.099192,2543.331667,7067826.895,7527.759728,-28058754.29,5.32e+10,0.0144233172,0.240912
1154.302915,2264247.572,6695828.714,-7097.140573,2508.013006,7068305.259,7527.252723,-28058754.29,5.32e+10,0.0144233172,0.2428368
1158.814661,2232201.194,6707067.276,-7108.587864,2473.891233,7068767.475,7526.762866,-28058754.29,5.32e+10,0.0144233172,0.2499504
1163.735376,2197191.524,6719148.912,-7120.884092,2436.619358,7069272.43,7526.22775,-28058754.29,5.32e+10,0.0144233172,0.240888
1168.627118,2162328.494,6730977.482,-7132.912521,2399.508889,7069775.271,7525.694914,-28058754.29,5.32e+10,0.0144233172,0.2425152
1173.322987,2128806.522,6742161.512,-7144.275803,2363.830908,7070258.769,7525.18261,-28058754.29,5.32e+10,0.0144233172,0.2427552
1178.199581,2093938.404,6753598.502,-7155.885911,2326.725379,7070761.683,7524.64977,-28058754.29,5.32e+10,0.0144233172,0.2426688
1183.12607,2058656.52,6764968.642,-7167.417491,2289.184906,7071270.564,7524.110646,-28058754.29,5.32e+10,0.0144233172,0.2457024
1187.546824,2026948.575,6775014.018,-7177.596256,2255.451769,7071727.898,7523.626167,-28058754.29,5.32e+10,0.0144233172,0.211768
1191.84912,1996047.399,6784646.944,-7187.348602,2222.581126,7072173.596,7523.154045,-28058754.29,5.32e+10,0.0144233172,0.216492
1196.412038,1963228.829,6794708.781,-7197.525915,2187.675424,7072646.948,7522.652661,-28058754.29,5.32e+10,0.0144233172,0.2437248
1201.176053,1928914.762,6805043.995,-7207.969449,2151.184111,7073141.871,7522.128466,-28058754.29,5.32e+10,0.0144233172,0.2480544
1205.726784,1896090.863,6814754.057,-7217.771333,2116.282298,7073615.3,7521.62707,-28058754.29,5.32e+10,0.0144233172,0.2499216
1210.665264,1860420.171,6825111.653,-7228.215731,2078.358772,7074129.79,7521.082226,-28058754.29,5.32e+10,0.0144233172,0.248328
1214.927768,1829590.951,6833900.833,-7237.069116,2045.586932,7074574.45,7520.611364,-28058754.29,5.32e+10,0.0144233172,0.21352
1219.52688,1796285.212,6843227.329,-7246.453781,2010.187151,7075054.829,7520.102711,-28058754.29,5.32e+10,0.0144233172,0.2440368
1224.460152,1760512.05,6853050.374,-7256.326446,1972.170166,7075570.797,7519.556413,-28058754.29,5.32e+10,0.0144233172,0.2468544
1228.745362,1729399.091,6861430.714,-7264.739188,1939.110197,7076019.549,7519.081315,-28058754.29,5.32e+10,0.0144233172,0.2475408
1233.664224,1693641.466,6870875.514,-7274.208955,1901.120083,7076535.292,7518.535329,-28058754.29,5.32e+10,0.0144233172,0.247872
1238.08388,1661473.479,6879202.31,-7282.547074,1866.948454,7076999.261,7518.044188,-28058754.29,5.32e+10,0.0144233172,0.23068
1242.543508,1628977.572,6887451.256,-7290.796818,1832.433028,7077467.96,7517.548074,-28058754.29,5.32e+10,0.0144233172,0.212908
1246.842912,1597614.674,6895258.035,-7298.59429,1799.125359,7077920.317,7517.069288,-28058754.29,5.32e+10,0.0144233172,0.215544
1251.174116,1565986.241,6902977.693,-7306.294601,1765.540002,7078376.504,7516.586479,-28058754.29,5.32e+10,0.0144233172,0.213892
1255.503028,1534341.557,6910547.849,-7313.835451,1731.941719,7078832.925,7516.103454,-28058754.29,5.32e+10,0.0144233172,0.211132
1259.76858,1503128.435,6917864.875,-7321.113881,1698.805885,7079283.122,7515.627046,-28058754.29,5.32e+10,0.0144233172,0.210012
1264.10052,1471398.077,6925151.06,-7328.351026,1665.125274,7079740.779,7515.142776,-28058754.29,5.32e+10,0.0144233172,0.214032
1268.376128,1440049.923,6932199.366,-7335.341235,1631.854634,7080192.924,7514.664369,-28058754.29,5.32e+10,0.0144233172,0.215
1272.706884,1408267.297,6939193.508,-7342.266741,1598.127215,7080651.334,7514.179363,-28058754.29,5.32e+10,0.0144233172,0.213708
1277.013116,1376635.244,6946003.158,-7348.99841,1564.563918,7081107.574,7513.696686,-28058754.29,5.32e+10,0.0144233172,0.21994
1281.30604,1345072.422,6952647.846,-7355.555727,1531.078391,7081562.814,7513.215097,-28058754.29,5.32e+10,0.0144233172,0.21268
1285.899773,1311267.171,6959598.857,-7362.40263,1495.218606,7082050.398,7512.699326,-28058754.29,5.32e+10,0.0144233172,0.2478432
1290.656141,1276232.381,6966622.308,-7369.306766,1458.059767,7082555.716,7512.164835,-28058754.29,5.32e+10,0.0144233172,0.2483376
1295.0652,1243726.873,6972974.995,-7375.53842,1423.588294,7083024.553,7511.668964,-28058754.29,5.32e+10,0.0144233172,0.21312
1299.329424,1212263.35,6978974.371,-7381.411225,1390.226172,7083478.362,7511.18902,-28058754.29,5.32e+10,0.0144233172,0.210024
1303.694693,1180028.669,6984968.498,-7387.266128,1356.050792,7083943.293,7510.697344,-28058754.29,5.32e+10,0.0144233172,0.2498592
1307.999712,1148214.197,6990733.736,-7392.884531,1322.325317,7084402.163,7510.21211,-28058754.29,5.32e+10,0.0144233172,0.249312
1312.733616,1113202.717,6996905.67,-7398.884116,1285.215849,7084907.145,7509.678152,-28058754.29,5.32e+10,0.0144233172,0.2464176
1317.662472,1076719.695,7003145.041,-7404.93197,1246.552287,7085433.351,7509.121791,-28058754.29,5.32e+10,0.0144233172,0.2443584
1321.977016,1044759.673,7008450.295,-7410.05951,1212.686777,7085894.32,7508.63444,-28058754.29,5.32e+10,0.0144233172,0.216656
1326.273904,1012908.783,7013588.581,-7415.011504,1178.94129,7086353.716,7508.148785,-28058754.29,5.32e+10,0.0144233172,0.214276
1330.57752,980987.0255,7018589.532,-7419.816601,1145.125109,7086814.133,7507.66208,-28058754.29,5.32e+10,0.0144233172,0.216352
1334.803632,949620.3447,7023358.761,-7424.384508,1111.901226,7087266.545,7507.18387,-28058754.29,5.32e+10,0.0144233172,0.208884
1339.171747,917179.7507,7028140.642,-7428.94897,1077.544306,7087734.446,7506.689319,-28058754.29,5.32e+10,0.0144233172,0.2496528
1343.450904,885380.8225,7032679.582,-7433.265757,1043.871358,7088193.092,7506.204582,-28058754.29,5.32e+10,0.0144233172,0.248952
1347.898144,852313.6294,7037244.083,-7437.589806,1008.860024,7088670.031,7505.700545,-28058754.29,5.32e+10,0.0144233172,0.213376
1352.196456,820335.8485,7041507.727,-7441.611817,975.0066329,7089131.256,7505.213146,-28058754.29,5.32e+10,0.0144233172,0.211112
1356.543584,787977.6525,7045671.762,-7445.52228,940.7549979,7089597.969,7504.719981,-28058754.29,5.32e+10,0.0144233172,0.219556
1361.202024,753283.7114,7049968.692,-7449.537259,904.035951,7090098.371,7504.191254,-28058754.29,5.32e+10,0.0144233172,0.2471376
1365.733565,719517.3101,7053984.411,-7453.268606,868.3035616,7090585.394,7503.676698,-28058754.29,5.32e+10,0.0144233172,0.2475216
1370.688648,682576.038,7058190.095,-7457.151988,829.2170725,7091118.21,7503.113802,-28058754.29,5.32e+10,0.0144233172,0.24636
1375.11834,649535.7871,7061785.858,-7460.449629,794.2631167,7091594.76,7502.610383,-28058754.29,5.32e+10,0.0144233172,0.208908
1379.390612,617656.2011,7065107.135,-7463.474483,760.5415048,7092054.569,7502.124682,-28058754.29,5.32e+10,0.0144233172,0.21134
1383.614124,586128.0768,7068248.876,-7466.314635,727.1959626,7092509.309,7501.644366,-28058754.29,5.32e+10,0.0144233172,0.210236
1387.837008,554592.963,7071249.33,-7469.00508,693.847305,7092964.15,7501.163975,-28058754.29,5.32e+10,0.0144233172,0.209304
1392.090668,522816.8583,7074129.263,-7471.564229,660.2481234,7093422.467,7500.679943,-28058754.29,5.32e+10,0.0144233172,0.210548
1396.363296,490888.4235,7076878.147,-7473.982328,626.492245,7093882.981,7500.193623,-28058754.29,5.32e+10,0.0144233172,0.209952
1400.589028,459300.5891,7079454.985,-7476.223604,593.1007738,7094338.582,7499.712522,-28058754.29,5.32e+10,0.0144233172,0.20882
1404.857126,427386.7696,7081914.415,-7478.335654,559.3690594,7094798.885,7499.226487,-28058754.29,5.32e+10,0.0144233172,0.2485104
1409.228592,394691.0415,7084284.154,-7480.340836,524.8154355,7095270.466,7498.728576,-28058754.29,5.32e+10,0.0144233172,0.209772
1413.475632,362917.8697,7086441.772,-7482.135817,491.2411914,7095728.741,7498.244747,-28058754.29,5.32e+10,0.0144233172,0.210404
1417.734968,331045.3744,7088462.418,-7483.784444,457.5663504,7096188.448,7497.759437,-28058754.29,5.32e+10,0.0144233172,0.21412
1422.128872,298158.8978,7090396.596,-7485.326148,422.8247621,7096662.78,7497.25872,-28058754.29,5.32e+10,0.0144233172,0.221956
1426.49376,265483.236,7092166.854,-7486.697814,388.3104799,7097134.072,7496.761246,-28058754.29,5.32e+10,0.0144233172,0.216784
1430.80108,233232.9983,7093766.077,-7487.895234,354.2500543,7097599.227,7496.270282,-28058754.29,5.32e+10,0.0144233172,0.21434
1435.10956,200969.2497,7095218.961,-7488.937832,320.1798264,7098064.577,7495.779144,-28058754.29,5.32e+10,0.0144233172,0.21532
1439.660376,166886.2835,7096594.156,-7489.870613,284.1933731,7098556.167,7495.260347,-28058754.29,5.32e+10,0.0144233172,0.242424
1444.169803,133109.4942,7097795.306,-7490.624247,248.5351131,7099043.34,7494.746247,-28058754.29,5.32e+10,0.0144233172,0.2471808
1449.054394,96519.25604,7098914.969,-7491.248968,209.9122088,7099571.093,7494.189364,-28058754.29,5.32e+10,0.0144233172,0.2465664
1453.966498,59720.32996,7099850.691,-7491.676328,171.0748144,7100101.855,7493.629347,-28058754.29,5.32e+10,0.0144233172,0.2428224
1458.848434,23145.81493,7100591.657,-7491.90155,132.4800153,7100629.381,7493.072787,-28058754.29,5.32e+10,0.0144233172,0.2417184
1463.422896,-11125.74356,7101114.975,-7491.932158,96.3205863,7101123.691,7492.551309,-28058754.29,5.32e+10,0.0144233172,0.20836
1468.037472,-45697.56549,7101475.302,-7491.786243,59.84945375,7101622.331,7492.025299,-28058754.29,5.32e+10,0.0144233172,0.247548
1472.73798,-80912.0606,7101669.325,-7491.455139,22.70560574,7102130.241,7491.489548,-28058754.29,5.32e+10,0.0144233172,0.243108
1477.437216,-116115.0382,7101688.788,-7490.94013,-14.42078406,7102637.984,7490.954011,-28058754.29,5.32e+10,0.0144233172,0.244136
1482.318593,-152679.4419,7101524.286,-7490.210454,-52.97736566,7103165.364,7490.397803,-28058754.29,5.32e+10,0.0144233172,0.2161405714
1486.834632,-186503.6642,7101204.509,-7489.358793,-88.63937208,7103653.222,7489.883315,-28058754.29,5.32e+10,0.0144233172,0.231552
1491.388308,-220605.4967,7100719.019,-7488.328269,-124.5891138,7104145.083,7489.36464,-28058754.29,5.32e+10,0.0144233172,0.22794
1495.934888,-254649.1153,7100070.987,-7487.12737,-160.4725222,7104636.105,7488.846886,-28058754.29,5.32e+10,0.0144233172,0.224144
1500.4011,-288085.2673,7099275.588,-7485.780478,-195.7108075,7105118.366,7488.338406,-28058754.29,5.32e+10,0.0144233172,0.218924
1504.9197,-321907.1193,7098310.723,-7484.249229,-231.3507148,7105606.189,7487.824095,-28058754.29,5.32e+10,0.0144233172,0.224364
1509.574136,-356738.0651,7097148.506,-7482.494798,-268.0488441,7106108.567,7487.294477,-28058754.29,5.32e+10,0.0144233172,0.22316
1514.012376,-389943.1494,7095881.21,-7480.654523,-303.0291235,7106587.494,7486.789615,-28058754.29,5.32e+10,0.0144233172,0.222728
1518.271476,-421799.9707,7094519.116,-7478.735027,-336.5846285,7107046.975,7486.305284,-28058754.29,5.32e+10,0.0144233172,0.211092
1522.495564,-453386.5235,7093027.088,-7476.682918,-369.85117,7107502.558,7485.825094,-28058754.29,5.32e+10,0.0144233172,0.210052
1526.818339,-485701.7292,7091354.748,-7474.429968,-403.8807061,7107968.651,7485.333858,-28058754.29,5.32e+10,0.0144233172,0.2482944
1531.10304,-517722.3686,7089552.006,-7472.044341,-437.5956474,7108430.494,7484.847132,-28058754.29,5.32e+10,0.0144233172,0.20884
1535.590332,-551245.705,7087509.196,-7469.383249,-472.8881037,7108914.012,7484.337598,-28058754.29,5.32e+10,0.0144233172,0.233156
1540.033544,-584427.6008,7085330.451,-7466.58444,-507.8163731,7109392.605,7483.833287,-28058754.29,5.32e+10,0.0144233172,0.220864
1544.358192,-616711.7771,7083060.844,-7463.703857,-541.7951625,7109858.25,7483.342653,-28058754.29,5.32e+10,0.0144233172,0.211848
1548.700944,-649118.2303,7080633.905,-7460.656024,-575.8981714,7110325.659,7482.850193,-28058754.29,5.32e+10,0.0144233172,0.21592
1553.056332,-681605.3423,7078051.197,-7457.443254,-610.0815618,7110794.23,7482.35654,-28058754.29,5.32e+10,0.0144233172,0.211212
1557.443784,-714317.1283,7075298.988,-7454.048936,-644.4968056,7111266.043,7481.859506,-28058754.29,5.32e+10,0.0144233172,0.216288
1561.719132,-746178.4389,7072471.887,-7450.589022,-678.0128959,7111725.589,7481.375426,-28058754.29,5.32e+10,0.0144233172,0.216396
1566.018464,-778203.244,7069484.468,-7446.958209,-711.6966075,7112187.493,7480.888893,-28058754.29,5.32e+10,0.0144233172,0.217336
1570.396084,-810794.8214,7066293.9,-7443.105331,-745.9719588,7112657.571,7480.393782,-28058754.29,5.32e+10,0.0144233172,0.219436
1574.75316,-843216.3592,7062969.365,-7439.114425,-780.0639909,7113125.197,7479.901286,-28058754.29,5.32e+10,0.0144233172,0.212736
1579.113748,-875646.2809,7059493.478,-7434.964516,-814.1603549,7113592.944,7479.408696,-28058754.29,5.32e+10,0.0144233172,0.215108
1583.457276,-907930.9998,7055883.433,-7430.676056,-848.0996012,7114058.597,7478.918343,-28058754.29,5.32e+10,0.0144233172,0.21726
1587.853056,-940584.7905,7052079.927,-7426.178877,-882.4223144,7114529.573,7478.422417,-28058754.29,5.32e+10,0.0144233172,0.217392
1592.287652,-973506.5386,7048090.013,-7421.481978,-917.02208,7115004.414,7477.922455,-28058754.29,5.32e+10,0.0144233172,0.217876
1596.732148,-1006480.526,7043937.301,-7416.613509,-951.672119,7115480.008,7477.421733,-28058754.29,5.32e+10,0.0144233172,0.227812
1601.197524,-1039587.272,7039610.053,-7411.559939,-986.4570039,7115957.517,7476.919028,-28058754.29,5.32e+10,0.0144233172,0.219428
1605.622308,-1072370.449,7035168.988,-7406.392082,-1020.89732,7116430.36,7476.42127,-28058754.29,5.32e+10,0.0144233172,0.220932
1609.976336,-1104606.734,7030650.245,-7401.151343,-1054.758636,7116895.314,7475.931848,-28058754.29,5.32e+10,0.0144233172,0.214736
