t,x,y,vx,vy,r,v,energy,h,e,dt_eff
35794,-246787583.2,203415842.9,-6382.584834,2914.83612,319815753.8,7016.670063,6501088.271,5.789735121e+11,1.062941153,2.5205
35841.92,-247093389,203555482.6,-6380.492053,2913.111588,320140558.8,7014.05004,6501087.555,5.789735239e+11,1.062941148,2.396
35892.056,-247413229.3,203701491.4,-6378.306531,2911.311649,320480270.3,7011.314408,6501086.774,5.789735367e+11,1.062941144,2.5068
35940.31,-247720960,203841934.2,-6376.206944,2909.583461,320807119.9,7008.686818,6501086.054,5.789735485e+11,1.06294114,2.4127
35989.977,-248037596.1,203986402.6,-6374.049847,2907.808932,321143428.3,7005.987742,6501085.293,5.789735611e+11,1.062941135,2.483350001
36053.505,-248442443.7,204171061.6,-6371.296571,2905.545415,321573428.9,7002.543406,6501084.054,5.789735814e+11,1.062941128,3.1764
36107.552,-248786733.1,204328048.3,-6368.959374,2903.625259,321939109,6999.620215,6501083.161,5.789735962e+11,1.062941122,2.702350001
36158.108,-249108669.8,204474800.9,-6366.777426,2901.833719,322281047.5,6996.891719,6501082.382,5.78973609e+11,1.062941118,2.527799999
36206.268,-249415246.3,204614514.3,-6364.702724,2900.131192,322606671.6,6994.297799,6501081.679,5.789736206e+11,1.062941114,2.408
36255.711,-249729886.4,204757864.5,-6362.576627,2898.387456,322940860.2,6991.640093,6501080.939,5.789736328e+11,1.062941109,2.472149999
36303.685,-250035077.7,204896873.2,-6360.517447,2896.699533,323265013.2,6989.066488,6501080.246,5.789736442e+11,1.062941105,2.3987
36353.946,-250354712.2,205042422.1,-6358.364041,2894.935352,323604506.8,6986.375596,6501079.488,5.789736568e+11,1.062941101,2.51305
36406.848,-250691025.5,205195523.4,-6356.101824,2893.083103,323961715.5,6983.549258,6501078.65,5.789736706e+11,1.062941096,2.645099999
36454.869,-250996205.1,205334413.9,-6354.052187,2891.405865,324285856.2,6980.988975,6501077.963,5.789736819e+11,1.062941092,2.40105
36504.092,-251308921.6,205476697.4,-6351.955032,2889.69068,324618002.1,6978.369792,6501077.244,5.789736938e+11,1.062941087,2.461150001
36555.582,-251635930.2,205625443.8,-6349.765379,2887.900853,324965328.2,6975.635577,6501076.459,5.789737068e+11,1.062941083,2.574499998
36608.15,-251969668.9,205777209.5,-6347.534183,2886.07813,325319802.6,6972.850004,6501075.645,5.789737203e+11,1.062941078,2.628400001
36658.797,-252291100.9,205923338.5,-6345.388625,2884.326377,325661205.7,6970.171838,6501074.892,5.789737328e+11,1.062941074,2.532349999
36708.614,-252607159.2,206066986.3,-6343.282142,2882.607491,325996901.4,6967.542915,6501074.165,5.789737448e+11,1.062941069,2.49085
36758.195,-252921616.2,206209868.6,-6341.189478,2880.900825,326330896.3,6964.931698,6501073.449,5.789737567e+11,1.062941065,2.479049999
36807.535,-253234441.8,206351972.6,-6339.110779,2879.206478,326663158.4,6962.338358,6501072.741,5.789737684e+11,1.062941061,2.467
36860.048,-253567272.4,206503123.4,-6336.902537,2877.407555,327016668.7,6959.583896,6501071.943,5.789737817e+11,1.062941056,2.62565
36908.904,-253876820.5,206643663.3,-6334.851908,2875.737967,327345449.9,6957.026488,6501071.255,5.789737931e+11,1.062941052,2.4428
36956.747,-254179853.2,206781210.2,-6332.84736,2874.10677,327667311,6954.526973,6501070.597,5.78973804e+11,1.062941048,2.39215
37006.868,-254497212,206925222.7,-6330.751132,2872.401886,328004388.2,6951.913585,6501069.878,5.78973816e+11,1.062941044,2.506050001
37063.604,-254856329.6,207088139.3,-6328.382867,2870.47688,328385819.1,6948.961594,6501068.959,5.789738313e+11,1.062941039,2.8368
37114.352,-255177431.4,207233768.9,-6326.268724,2868.759448,328726872.1,6946.326852,6501068.227,5.789738435e+11,1.062941034,2.5374
37163.501,-255488313.5,207374726.8,-6324.22493,2867.100073,329057070.5,6943.780223,6501067.543,5.789738548e+11,1.06294103,2.45745
37213.253,-255802907.5,207517331.1,-6322.159789,2865.424272,329391211.5,6941.207435,6501066.845,5.789738665e+11,1.062941026,2.487599999
37264.175,-256124793.4,207663202.9,-6320.049955,2863.713144,329733097.6,6938.579423,6501066.116,5.789738786e+11,1.062941022,2.5461
37312.243,-256428540.2,207800819,-6318.061961,2862.101699,330055717.4,6936.103595,6501065.468,5.789738894e+11,1.062941018,2.4034
37361.878,-256742088.9,207942840.3,-6316.012798,2860.441553,330388748.3,6933.552015,6501064.78,5.789739009e+11,1.062941014,2.48175
37411.299,-257054184.7,208084167.4,-6313.976136,2858.792422,330720236.2,6931.016431,6501064.101,5.789739122e+11,1.06294101,2.47105
37459.758,-257360107.8,208222664.5,-6311.982663,2857.179116,331045167.8,6928.535029,6501063.45,5.789739231e+11,1.062941006,2.42295
37508.004,-257664590.3,208360475.2,-6310.001427,2855.576551,331368569.3,6926.069264,6501062.806,5.789739339e+11,1.062941002,2.4123
37555.809,-257966195.4,208496950.1,-6308.041709,2853.992214,331688914.7,6923.630678,6501062.177,5.789739444e+11,1.062940999,2.39025
37605.27,-258278149.9,208638072.9,-6306.017664,2852.356726,332020252.7,6921.112459,6501061.506,5.789739556e+11,1.062940995,2.473050001
37653.248,-258580655.3,208774887.2,-6304.05776,2850.773895,332341554.5,6918.674442,6501060.876,5.789739661e+11,1.062940991,2.3989
37702.693,-258892312.1,208915805.5,-6302.041471,2849.146377,332672576.3,6916.166697,6501060.21,5.789739773e+11,1.062940987,2.47225
37750.525,-259193707.1,209052050.2,-6300.094375,2847.575529,332992698.8,6913.745405,6501059.588,5.789739877e+11,1.062940984,2.391599999
37798.225,-259494177.6,209187844.1,-6298.155986,2846.012505,333311839.5,6911.335327,6501058.972,5.78973998e+11,1.06294098,2.385
37846.489,-259798106.9,209325167.9,-6296.198057,2844.434531,333634653.9,6908.901344,6501058.343,5.789740086e+11,1.062940976,2.4132
37894.16,-260098209.3,209460729.7,-6294.267512,2842.879423,333953403.5,6906.501786,6501057.732,5.789740188e+11,1.062940973,2.383550001
37942.07,-260399723.5,209596896.5,-6292.33061,2841.319985,334273652.9,6904.09471,6501057.117,5.789740291e+11,1.062940969,2.3955
37989.671,-260699201.3,209732111.2,-6290.40949,2839.774037,334591739.4,6901.707624,6501056.512,5.789740393e+11,1.062940966,2.38005
38037.131,-260997701,209866852.2,-6288.497314,2838.236062,334908787,6899.332027,6501055.912,5.789740494e+11,1.062940962,2.372999999
38084.664,-261296569,210001727.4,-6286.585446,2836.699105,335226225.8,6896.957183,6501055.312,5.789740594e+11,1.062940959,2.37665
38132.867,-261599556.9,210138429.2,-6284.649938,2835.14393,335548040.7,6894.553354,6501054.698,5.789740698e+11,1.062940955,2.41015
38180.895,-261901352.2,210274560.2,-6282.724763,2833.597841,335868588.8,6892.162735,6501054.09,5.7897408e+11,1.062940951,2.401399999
38228.755,-262201999.8,210410141.2,-6280.809595,2832.060564,336187918,6889.784918,6501053.488,5.789740901e+11,1.062940948,2.393000001
38276.559,-262502204.3,210545490.2,-6278.899921,2830.528467,336506776.6,6887.414291,6501052.89,5.789741002e+11,1.062940944,2.390199999
38325.214,-262807659.3,210683173.6,-6276.959578,2828.97255,336831212.1,6885.005972,6501052.272,5.789741106e+11,1.062940941,2.432750001
38374.869,-263119295.1,210823608.9,-6274.982807,2827.388235,337162212.4,6882.55283,6501051.63,5.789741214e+11,1.062940937,2.482749998
38423.127,-263422069.2,210960017.7,-6273.064984,2825.851952,337483800.6,6880.17322,6501051.027,5.789741316e+11,1.062940934,2.412900001
38471.725,-263726883.1,211097312.8,-6271.136958,2824.308275,337807555.2,6877.781326,6501050.417,5.789741419e+11,1.06294093,2.4299
38519.643,-264027340.3,211232613.5,-6269.239153,2822.789557,338126682.5,6875.427292,6501049.825,5.789741518e+11,1.062940927,2.395899999
38567.705,-264328609,211368247.7,-6267.338871,2821.269614,338446671.8,6873.070547,6501049.232,5.789741619e+11,1.062940923,2.403100001
38616.11,-264631935.6,211504776.1,-6265.428281,2819.74219,338768846.9,6870.701388,6501048.633,5.78974172e+11,1.06294092,2.420249999
38664.232,-264933397.2,211640433.1,-6263.532092,2818.227035,339089041.2,6868.350449,6501048.043,5.78974182e+11,1.062940916,2.4061
38712.131,-265233371.3,211775389.1,-6261.647879,2816.722196,339407655.5,6866.014716,6501047.46,5.789741918e+11,1.062940913,2.394950001
38759.762,-265531577.5,211909518.6,-6259.777354,2815.229025,339724392.3,6863.696306,6501046.885,5.789742015e+11,1.062940909,2.381549999
38809.367,-265842047.9,212049131.4,-6257.83263,2813.677399,340054155.4,6861.286303,6501046.264,5.78974212e+11,1.062940906,2.480250001
38857.247,-266141630.3,212183816.3,-6255.958745,2812.183041,340372353.9,6858.964446,6501045.687,5.789742218e+11,1.062940902,2.393999999
38904.934,-266439916,212317887.2,-6254.095537,2810.697927,340689175.1,6856.656169,6501045.117,5.789742315e+11,1.062940899,2.38435
38958.026,-266771906.2,212467071.2,-6252.024795,2809.048241,341041795.5,6854.091191,6501044.412,5.789742434e+11,1.062940895,2.654599999
39009.343,-267092692.6,212611184.3,-6250.026938,2807.457469,341382515.9,6851.616902,6501043.756,5.789742545e+11,1.062940891,2.565850002
39057.17,-267391570.4,212745423,-6248.16818,2805.978203,341699966.2,6849.315242,6501043.188,5.789742642e+11,1.062940888,2.391349999
39105.189,-267691558.7,212880129.4,-6246.305079,2804.496203,342018596.1,6847.008551,6501042.618,5.789742738e+11,1.062940885,2.400949999
39152.716,-267988385.3,213013385.7,-6244.464137,2803.032539,342333867.9,6844.729634,6501042.061,5.789742833e+11,1.062940881,2.376350001
39200.437,-268286335.5,213147115.9,-6242.618742,2801.566045,342650333.2,6842.445547,6501041.501,5.789742928e+11,1.062940878,2.386049999
39248.619,-268587074.8,213282067.1,-6240.758625,2800.088568,342969760.9,6840.143581,6501040.932,5.789743025e+11,1.062940875,2.409100001
39296.536,-268886071.2,213416205.6,-6238.911825,2798.622381,343287337.5,6837.858436,6501040.371,5.78974312e+11,1.062940871,2.395849999
39344.109,-269182833.5,213549311.6,-6237.081319,2797.169831,343602541.3,6835.593789,6501039.821,5.789743214e+11,1.062940868,2.378650001
39392.046,-269481778.6,213683366.3,-6235.239859,2795.70929,343920063.4,6833.315925,6501039.263,5.789743309e+11,1.062940865,2.396850001
39440.149,-269781670.1,213817814.9,-6233.395092,2794.246833,344238591,6831.034309,6501038.703,5.789743404e+11,1.062940862,2.405149999
39487.765,-270078438.2,213950833,-6231.572023,2792.802272,344553801,6828.779863,6501038.157,5.789743497e+11,1.062940859,2.380800001
39535.43,-270375424.9,214083919.3,-6229.750081,2791.359292,344869243.1,6826.527138,6501037.611,5.78974359e+11,1.062940855,2.383250001
39584.487,-270680994.1,214220820.4,-6227.878056,2789.877363,345193801.3,6824.212832,6501037.034,5.789743688e+11,1.062940852,2.45285
39633.807,-270988109,214358382.4,-6225.999184,2788.390744,345520001.3,6821.890411,6501036.453,5.789743787e+11,1.062940849,2.466
39681.804,-271286896.6,214492183.8,-6224.173776,2786.947129,345837356.6,6819.634411,6501035.905,5.789743881e+11,1.062940846,2.39985
39730.102,-271587469.7,214626754.5,-6222.339961,2785.497559,346156608.3,6817.368351,6501035.352,5.789743975e+11,1.062940842,2.4149
39779.175,-271892775.2,214763413,-6220.479834,2784.027901,346480886.6,6815.070118,6501034.782,5.789744073e+11,1.062940839,2.453649999
39828.275,-272198157.4,214900074.5,-6218.621816,2782.560624,346805246.4,6812.774833,6501034.214,5.78974417e+11,1.062940836,2.455
39877.614,-272504934.3,215037328.8,-6216.757903,2781.089408,347131087.6,6810.472606,6501033.642,5.789744267e+11,1.062940832,2.466950002
39931.056,-272837119.1,215185915.4,-6214.742532,2779.49945,347483915.8,6807.98369,6501032.973,5.789744382e+11,1.062940829,2.672099999
39980.298,-273143102.1,215322749.3,-6212.888814,2778.037764,347808913.9,6805.694765,6501032.408,5.789744479e+11,1.062940825,2.462099999
40029.548,-273449043.6,215459533.5,-6211.037912,2776.579007,348133867.9,6803.409655,6501031.844,5.789744575e+11,1.062940822,2.462500001
40078.278,-273751665.1,215594802.9,-6209.209614,2775.138758,348455295.8,6801.152782,6501031.293,5.789744669e+11,1.062940819,2.436499999
40126.13,-274048747.5,215727566.7,-6207.417213,2773.727456,348770840.3,6798.94054,6501030.764,5.78974476e+11,1.062940816,2.392600001
40173.752,-274344316.8,215859625.4,-6205.636326,2772.325875,349084777.7,6796.742821,6501030.242,5.78974485e+11,1.062940813,2.381099999
40222.432,-274646365.1,215994549.2,-6203.818852,2770.896173,349405596.9,6794.500272,6501029.698,5.789744943e+11,1.06294081,2.434
40270.205,-274942699.7,216126891.4,-6202.038163,2769.496067,349720347.3,6792.303427,6501029.175,5.789745033e+11,1.062940807,2.38865
40317.989,-275239017.6,216259197.3,-6200.259952,2768.09856,350035080,6790.109948,6501028.654,5.789745122e+11,1.062940804,2.389200001
40366.857,-275541969.7,216394435.6,-6198.444377,2766.672359,350356859.3,6787.8707,6501028.111,5.789745215e+11,1.062940801,2.443399999
40415.102,-275840972.6,216527881.5,-6196.654896,2765.267318,350674444,6785.66395,6501027.583,5.789745306e+11,1.062940797,2.41225
40462.482,-276134530.6,216658868.9,-6194.900342,2763.890339,350986245.4,6783.500575,6501027.076,5.789745393e+11,1.062940795,2.369
40509.895,-276428210,216789882.2,-6193.147376,2762.515239,351298175.8,6781.33946,6501026.569,5.78974548e+11,1.062940792,2.370650001
40559.938,-276738089.7,216928092.4,-6191.300212,2761.066925,351627313.4,6779.062537,6501026.007,5.789745577e+11,1.062940788,2.502149999
40607.625,-277033294.4,217059728.1,-6189.542914,2759.689724,351940864.1,6776.896698,6501025.498,5.789745665e+11,1.062940785,2.38435
40655.144,-277327375.9,217190834.9,-6187.794614,2758.320202,352253221.7,6774.742248,6501024.994,5.789745751e+11,1.062940783,2.37595
40708.79,-277659276.1,217338768.4,-6185.82424,2756.777467,352605748.5,6772.314488,6501024.354,5.789745862e+11,1.062940779,2.682300001
40762.939,-277994181.2,217488005.2,-6183.83899,2755.22389,352961467,6769.868783,6501023.704,5.789745974e+11,1.062940775,2.707449999
40817.353,-278330617.1,217637887.7,-6181.847658,2753.666361,353318811.5,6767.415969,6501023.05,5.789746086e+11,1.062940771,2.7207
40874.778,-278685552.5,217795972.2,-6179.750068,2752.026599,353695805.3,6764.832689,6501022.324,5.789746212e+11,1.062940767,2.871250001
40928.738,-279018961.3,217944432.2,-6177.782726,2750.489474,354049934.8,6762.410203,6501021.686,5.789746322e+11,1.062940763,2.697999998
40984.115,-279361015.4,218096704.6,-6175.767408,2748.915683,354413246.8,6759.929032,6501021.015,5.789746437e+11,1.06294076,2.768850001
41041.104,-279712910.1,218253318.8,-6173.697313,2747.299978,354787011.1,6757.38083,6501020.308,5.78974656e+11,1.062940756,2.84945
41093.846,-280038475.4,218398179.5,-6171.785,2745.8082,355132809.7,6755.027221,6501019.705,5.789746664e+11,1.062940752,2.637099999
41148,-280372651.8,218546836.7,-6169.824984,2744.279982,355487754.6,6752.615268,6501019.071,5.789746774e+11,1.062940748,2.707700001
41204.536,-280721414.1,218701944.5,-6167.782519,2742.688311,355858192.1,6750.102249,6501018.382,5.789746893e+11,1.062940745,2.826799999
41260.744,-281068038.7,218856063.4,-6165.755708,2741.109678,356226359,6747.608889,6501017.704,5.78974701e+11,1.062940741,2.810400001
41315.25,-281404058.6,219005430.8,-6163.793883,2739.582458,356583262.2,6745.195851,6501017.068,5.78974712e+11,1.062940737,2.725299999
41365.334,-281712723.2,219142606.7,-6161.99435,2738.182266,356911110.1,6742.982759,6501016.534,5.789747213e+11,1.062940734,2.5042
41414.737,-282017102.6,219277848.8,-6160.22221,2736.804033,357234406.4,6740.80366,6501016.015,5.789747303e+11,1.062940731,2.470150001
41463.317,-282316326.1,219410771.5,-6158.482417,2735.451577,357552226.4,6738.664631,6501015.515,5.78974739e+11,1.062940728,2.429
41513.5,-282625334.4,219548011.4,-6156.688147,2734.057415,357880439.5,6736.458928,6501014.983,5.789747482e+11,1.062940725,2.509149999
41561.244,-282919240.7,219678516.2,-6154.983844,2732.733764,358192611.9,6734.364108,6501014.503,5.789747565e+11,1.062940722,2.3872
41608.705,-283211324.2,219808184.9,-6153.292303,2731.420608,358502848.4,6732.285251,6501014.031,5.789747647e+11,1.06294072,2.37305
41657.221,-283509817.5,219940671.6,-6151.565893,2730.08098,358819893.1,6730.163823,6501013.538,5.789747733e+11,1.062940717,2.425800001
41706.662,-283813915.9,220075617.5,-6149.809401,2728.718629,359142891.1,6728.005725,6501013.028,5.789747821e+11,1.062940714,2.472050001
41755.116,-284111859.1,220207804.2,-6148.090746,2727.38623,359459351.7,6725.894399,6501012.54,5.789747906e+11,1.062940711,2.422699999
41804.946,-284418176.7,220343677.4,-6146.326134,2726.018824,359784707.1,6723.726911,6501012.025,5.789747996e+11,1.062940708,2.491499999
41854.237,-284721094.5,220478014,-6144.583448,2724.669026,360106451.4,6721.586646,6501011.523,5.789748083e+11,1.062940705,2.46455
41904.047,-285027114.6,220613697.6,-6142.82527,2723.307852,360431490.9,6719.427651,6501011.012,5.789748172e+11,1.062940702,2.490500001
41953.499,-285330848.6,220748338.9,-6141.082565,2721.959274,360754102.3,6717.287947,6501010.51,5.78974826e+11,1.062940699,2.472599999
42002.169,-285629695.5,220880786,-6139.370171,2720.634748,361071522.8,6715.18574,6501010.025,5.789748344e+11,1.062940697,2.4335
42051.304,-285931313.2,221014433.3,-6137.644176,2719.300302,361391886.4,6713.067121,6501009.532,5.78974843e+11,1.062940694,2.45675
42100.539,-286233459.7,221148286.8,-6135.917444,2717.965887,361712811.8,6710.94788,6501009.039,5.789748516e+11,1.062940691,2.46175
42150.598,-286540575.9,221284313.2,-6134.164653,2716.611948,362039015.7,6708.796946,6501008.531,5.789748605e+11,1.062940688,2.502949999
42200.073,-286844023,221418686.2,-6132.435118,2715.276581,362361322.7,6706.674838,6501008.036,5.789748691e+11,1.062940685,2.473750001
42249.381,-287146360.8,221552540,-6130.71419,2713.948457,362682451.3,6704.563573,6501007.546,5.789748777e+11,1.062940682,2.465399999
42298.364,-287446621.9,221685446.7,-6129.007335,2712.631783,363001374.2,6702.469851,6501007.064,5.789748861e+11,1.06294068,2.449150001
42347.276,-287746364.3,221818096.4,-6127.305661,2711.31969,363319746.3,6700.38276,6501006.585,5.789748945e+11,1.062940677,2.445599999
42396.521,-288048063.5,221951584.5,-6125.595128,2710.001353,363640196.8,6698.285079,6501006.1,5.78974903e+11,1.062940674,2.46225
42447.529,-288360475,222089783.2,-6123.82623,2708.638651,363972025.5,6696.116116,6501005.582,5.78974912e+11,1.062940671,2.5504
42496.963,-288663160,222223651.1,-6122.114705,2707.320746,364293523.2,6694.017783,6501005.097,5.789749205e+11,1.062940668,2.4717
42544.667,-288955172,222352772.4,-6120.465671,2706.051518,364603684.5,6691.996327,6501004.647,5.789749284e+11,1.062940666,2.385199999
42592.348,-289246964.6,222481770.9,-6118.819969,2704.785399,364913613,6689.979213,6501004.199,5.789749363e+11,1.062940663,2.384050002
