t,x,y,vx,vy,r,v,energy,h,e,dt_eff
77485.828,-1281157933,629428309,-12822.92632,2899.808629,1427426231,13146.72314,-2323738.189,4.356e+12,0.9972483319,3.2726
77546.252,-1281932644,629603477,-12819.55645,2898.153297,1428198810,13143.07119,-2323738.189,4.356e+12,0.9972483319,3.0212
77607.002,-1282711329,629779489.3,-12816.17187,2896.491276,1428975353,13139.40345,-2323738.189,4.356e+12,0.9972483319,3.0375
77667.78,-1283490167,629955481.8,-12812.78918,2894.830735,1429752048,13135.73796,-2323738.189,4.356e+12,0.9972483319,3.0389
77728.096,-1284262882,630130036.8,-12809.43563,2893.185031,1430522637,13132.1042,-2323738.189,4.356e+12,0.9972483319,3.0158
77788.834,-1285040799,630305712.8,-12806.06205,2891.530037,1431298413,13128.44893,-2323738.189,4.356e+12,0.9972483319,3.0369
77848.955,-1285810612,630479505.2,-12802.72613,2889.89405,1432066108,13124.83463,-2323738.189,4.356e+12,0.9972483319,3.00605
77909.392,-1286584269,630654112.1,-12799.37607,2888.25166,1432837636,13121.20518,-2323738.189,4.356e+12,0.9972483319,3.02185
77969.847,-1287357954,630828671.8,-12796.02841,2886.610979,1433609192,13117.57851,-2323738.189,4.356e+12,0.9972483319,3.02275
78030.145,-1288129429,631002679.4,-12792.69282,2884.976742,1434378544,13113.96509,-2323738.189,4.356e+12,0.9972483319,3.0149
78090.58,-1288902454,631176983.5,-12789.35302,2883.340978,1435149442,13110.34729,-2323738.189,4.356e+12,0.9972483319,3.02175
78153.438,-1289706258,631358171.1,-12785.88291,2881.641947,1435951034,13106.5885,-2323738.189,4.356e+12,0.9972483319,3.1429
78213.797,-1290477901,631532055,-12782.55419,2880.012681,1436720554,13102.98305,-2323738.189,4.356e+12,0.9972483319,3.01795
78274.579,-1291254748,631707058.1,-12779.20554,2878.374187,1437495263,13099.35617,-2323738.189,4.356e+12,0.9972483319,3.0391
78335.194,-1292029259,631881481.3,-12775.86947,2876.742379,1438267643,13095.7431,-2323738.189,4.356e+12,0.9972483319,3.03075
78396.195,-1292808497,632056915.4,-12772.51555,2875.102377,1439044737,13092.11088,-2323738.189,4.356e+12,0.9972483319,3.05005
78456.736,-1293581658,632230927.8,-12769.19031,2873.476918,1439815770,13088.50987,-2323738.189,4.356e+12,0.9972483319,3.02705
78517.078,-1294352076,632404270.3,-12765.87932,2871.858953,1440584068,13084.92448,-2323738.189,4.356e+12,0.9972483319,3.0171
78578.337,-1295133998,632580147.2,-12762.52142,2870.218593,1441363839,13081.28846,-2323738.189,4.356e+12,0.9972483319,3.06295
78639.429,-1295913584,632755444.7,-12759.17609,2868.584901,1442141279,13077.66622,-2323738.189,4.356e+12,0.9972483319,3.0546
78700.359,-1296690899,632930178,-12755.843,2866.957719,1442916456,13074.05741,-2323738.189,4.356e+12,0.9972483319,3.0465
78761.928,-1297476160,633106643.2,-12752.47839,2865.315679,1443699556,13070.41464,-2323738.189,4.356e+12,0.9972483319,3.07845
78822.387,-1298247062,633279828.6,-12749.17778,2863.705395,1444468337,13066.84134,-2323738.189,4.356e+12,0.9972483319,3.02295
78883.063,-1299020531,633453537.8,-12745.86864,2862.091473,1445239677,13063.25897,-2323738.189,4.356e+12,0.9972483319,3.0338
78943.508,-1299790855,633626488.4,-12742.57541,2860.485822,1446007882,13059.694,-2323738.189,4.356e+12,0.9972483319,3.02225
79004.146,-1300563440,633799893.8,-12739.27498,2858.877174,1446778340,13056.12139,-2323738.189,4.356e+12,0.9972483319,3.0319
79065.33,-1301342778,633974761.7,-12735.94819,2857.256199,1447555534,13052.52042,-2323738.189,4.356e+12,0.9972483319,3.0592
79126.391,-1302120346,634149179.3,-12732.63143,2855.640637,1448330963,13048.93048,-2323738.189,4.356e+12,0.9972483319,3.05305
79186.982,-1302891729,634322156.9,-12729.34352,2854.039635,1449100223,13045.37192,-2323738.189,4.356e+12,0.9972483319,3.02955
79247.466,-1303661552,634494732.3,-12726.06469,2852.443567,1449867927,13041.82336,-2323738.189,4.356e+12,0.9972483319,3.0242
79307.813,-1304429433,634666820.8,-12722.79654,2850.853206,1450633696,13038.28653,-2323738.189,4.356e+12,0.9972483319,3.01735
79368.394,-1305200093,634839480,-12719.51899,2849.258776,1451402235,13034.73969,-2323738.189,4.356e+12,0.9972483319,3.02905
79429.074,-1305971814,635012324.6,-12716.23936,2847.663844,1452171833,13031.19077,-2323738.189,4.356e+12,0.9972483319,3.034
79492.111,-1306773301,635191780.6,-12712.83581,2846.009183,1452971114,13027.50792,-2323738.189,4.356e+12,0.9972483319,3.15185
79552.959,-1307546751,635364906.1,-12709.55379,2844.414126,1453742436,13023.95674,-2323738.189,4.356e+12,0.9972483319,3.0424
79613.481,-1308315860,635537007.7,-12706.29261,2842.829701,1454509429,13020.42828,-2323738.189,4.356e+12,0.9972483319,3.0261
79674.342,-1309089078,635709976.8,-12703.01643,2841.238495,1455280519,13016.88376,-2323738.189,4.356e+12,0.9972483319,3.04305
79738.07,-1309898507,635890990.2,-12699.58943,2839.574576,1456087720,13013.17622,-2323738.189,4.356e+12,0.9972483319,3.1864
79798.873,-1310670581,636063596.6,-12696.32305,2837.989164,1456857670,13009.64264,-2323738.189,4.356e+12,0.9972483319,3.04015
79859.984,-1311446365,636236980.3,-12693.04341,2836.39782,1457631320,13006.09486,-2323738.189,4.356e+12,0.9972483319,3.05555
79920.695,-1312216874,636409133,-12689.78848,2834.818969,1458399708,13002.57399,-2323738.189,4.356e+12,0.9972483319,3.03555
79981.254,-1312985257,636580759.1,-12686.54492,2833.24613,1459165976,12999.06557,-2323738.189,4.356e+12,0.9972483319,3.02795
80041.688,-1313751858,636751936.1,-12683.31126,2831.678584,1459930468,12995.56802,-2323738.189,4.356e+12,0.9972483319,3.0217
80101.986,-1314516539,636922633.6,-12680.08805,2830.116598,1460693045,12992.08193,-2323738.189,4.356e+12,0.9972483319,3.0149
80162.562,-1315284550,637094023.3,-12676.85317,2828.549451,1461458943,12988.58339,-2323738.189,4.356e+12,0.9972483319,3.0288
80222.703,-1316046852,637264088.3,-12673.64469,2826.995577,1462219147,12985.11354,-2323738.189,4.356e+12,0.9972483319,3.00705
80283.143,-1316812750,637434904.8,-12670.42342,2825.436,1462982937,12981.63003,-2323738.189,4.356e+12,0.9972483319,3.022
80344.033,-1317584153,637606897.8,-12667.18137,2823.866856,1463752218,12978.12421,-2323738.189,4.356e+12,0.9972483319,3.0445
80404.023,-1318343961,637776255.3,-12663.99039,2822.32291,1464509936,12974.67376,-2323738.189,4.356e+12,0.9972483319,2.9995
80464.666,-1319111846,637947362.1,-12660.76783,2820.764176,1465275708,12971.18933,-2323738.189,4.356e+12,0.9972483319,3.03215
80524.768,-1319872688,638116849.3,-12657.57715,2819.221344,1466034456,12967.73952,-2323738.189,4.356e+12,0.9972483319,3.0051
80584.936,-1320634173,638286429.8,-12654.38609,2817.678806,1466793845,12964.28946,-2323738.189,4.356e+12,0.9972483319,3.0084
80645.519,-1321400716,638457086.2,-12651.17616,2816.127633,1467558279,12960.81915,-2323738.189,4.356e+12,0.9972483319,3.02915
80705.749,-1322162600,638626655.2,-12647.98806,2814.587489,1468318067,12957.3726,-2323738.189,4.356e+12,0.9972483319,3.0115
80767.817,-1322947534,638801301.8,-12644.70593,2813.002417,1469100841,12953.82456,-2323738.189,4.356e+12,0.9972483319,3.1034
80828.809,-1323718661,638972825,-12641.48391,2811.446868,1469869847,12950.34165,-2323738.189,4.356e+12,0.9972483319,3.0496
80889.136,-1324481188,639142384.8,-12638.30014,2809.910269,1470630275,12946.90025,-2323738.189,4.356e+12,0.9972483319,3.01635
80950.313,-1325254263,639314239.1,-12635.07468,2808.354036,1471401222,12943.41395,-2323738.189,4.356e+12,0.9972483319,3.05885
81016.49,-1326090299,639500031.9,-12631.5892,2806.672893,1472234958,12939.64676,-2323738.189,4.356e+12,0.9972483319,3.30885
81076.837,-1326852482,639669360,-12628.41402,2805.141916,1472995043,12936.21513,-2323738.189,4.356e+12,0.9972483319,3.01735
81141.084,-1327663711,639849529.6,-12625.03703,2803.514156,1473804040,12932.56555,-2323738.189,4.356e+12,0.9972483319,3.21235
81204.055,-1328458618,640026019.5,-12621.73051,2801.92088,1474596760,12928.99229,-2323738.189,4.356e+12,0.9972483319,3.14855
81266.73,-1329249582,640201580.3,-12618.44286,2800.337206,1475385548,12925.43959,-2323738.189,4.356e+12,0.9972483319,3.13375
81327.485,-1330016118,640371668.2,-12615.25909,2798.804055,1476149975,12921.9993,-2323738.189,4.356e+12,0.9972483319,3.03775
81387.818,-1330777140,640540482.6,-12612.1005,2797.283506,1476908902,12918.58638,-2323738.189,4.356e+12,0.9972483319,3.01665
81448.212,-1331538739,640709375.8,-12608.94179,2795.763365,1477668406,12915.17348,-2323738.189,4.356e+12,0.9972483319,3.0197
81508.418,-1332297779,640877652,-12605.79596,2794.249888,1478425357,12911.77464,-2323738.189,4.356e+12,0.9972483319,3.0103
81568.642,-1333056855,641045887.3,-12602.65223,2792.737886,1479182345,12908.37822,-2323738.189,4.356e+12,0.9972483319,3.0112
81629.222,-1333820228,641215025.4,-12599.49298,2791.218886,1479943617,12904.96518,-2323738.189,4.356e+12,0.9972483319,3.029
81689.404,-1334578397,641382961.1,-12596.35752,2789.711789,1480699699,12901.57799,-2323738.189,4.356e+12,0.9972483319,3.0091
81749.899,-1335340318,641551679,-12593.20879,2788.19878,1481459524,12898.17662,-2323738.189,4.356e+12,0.9972483319,3.02475
81810.226,-1336099934,641719837.2,-12590.07185,2786.691895,1482217050,12894.78813,-2323738.189,4.356e+12,0.9972483319,3.01635
81870.538,-1336859172,641887862.8,-12586.9387,2785.187297,1482974199,12891.40389,-2323738.189,4.356e+12,0.9972483319,3.0156
81931.053,-1337620775,642056362.7,-12583.79805,2783.679554,1483733707,12888.01168,-2323738.189,4.356e+12,0.9972483319,3.02575
81991.303,-1338378855,642224034.3,-12580.67416,2782.18032,1484489700,12884.63774,-2323738.189,4.356e+12,0.9972483319,3.0125
82053.52,-1339161487,642397085.1,-12577.45143,2780.634131,1485270178,12881.15719,-2323738.189,4.356e+12,0.9972483319,3.11085
82117.196,-1339962264,642574094.4,-12574.15644,2779.053775,1486068752,12877.59877,-2323738.189,4.356e+12,0.9972483319,3.1838
82180.081,-1340752887,642748806.2,-12570.90566,2777.495122,1486857200,12874.08825,-2323738.189,4.356e+12,0.9972483319,3.14425
82243.469,-1341549628,642924816.3,-12567.63216,2775.92608,1487651748,12870.55336,-2323738.189,4.356e+12,0.9972483319,3.1694
82306.732,-1342344591,643100380.2,-12564.36841,2774.36221,1488444523,12867.02916,-2323738.189,4.356e+12,0.9972483319,3.16315
82370.266,-1343142751,643276596.7,-12561.09399,2772.793724,1489240488,12863.49358,-2323738.189,4.356e+12,0.9972483319,3.1767
82433.631,-1343938582,643452245.3,-12557.83156,2771.231485,1490034128,12859.97113,-2323738.189,4.356e+12,0.9972483319,3.16825
82496.993,-1344734168,643627786.6,-12554.57256,2769.671389,1490827525,12856.45254,-2323738.189,4.356e+12,0.9972483319,3.1681
82560.596,-1345532572,643803896.3,-12551.30446,2768.107434,1491623733,12852.92428,-2323738.189,4.356e+12,0.9972483319,3.18015
82624.17,-1346330405,643979826.3,-12548.04114,2766.546266,1492419370,12849.40134,-2323738.189,4.356e+12,0.9972483319,3.1787
82687.554,-1347125647,644155131.8,-12544.79084,2764.991824,1493212424,12845.89262,-2323738.189,4.356e+12,0.9972483319,3.1692
82750.651,-1347917084,644329545.7,-12541.5585,2763.446458,1494001683,12842.40343,-2323738.189,4.356e+12,0.9972483319,3.15485
82814.086,-1348712555,644504795.7,-12538.31209,2761.894859,1494794965,12838.89922,-2323738.189,4.356e+12,0.9972483319,3.17175
82876.82,-1349499032,644678012.4,-12535.10475,2760.36242,1495579279,12835.43734,-2323738.189,4.356e+12,0.9972483319,3.1367
82940.617,-1350298631,644854065.5,-12531.84632,2758.806063,1496376676,12831.92048,-2323738.189,4.356e+12,0.9972483319,3.18985
83003.438,-1351085793,645027328.4,-12528.64094,2757.27553,1497161673,12828.46102,-2323738.189,4.356e+12,0.9972483319,3.14105
83066.919,-1351881021,645202314,-12525.40511,2755.730944,1497954713,12824.96886,-2323738.189,4.356e+12,0.9972483319,3.17405
83129.589,-1352665888,645374967.9,-12522.21379,2754.208085,1498737420,12821.52489,-2323738.189,4.356e+12,0.9972483319,3.1335
83193.376,-1353464539,645550601.2,-12518.96882,2752.660113,1499533873,12818.02317,-2323738.189,4.356e+12,0.9972483319,3.18935
83255.751,-1354245311,645722251.2,-12515.79883,2751.148384,1500312497,12814.60252,-2323738.189,4.356e+12,0.9972483319,3.11875
83319.364,-1355041376,645897211,-12512.56912,2749.608659,1501106371,12811.11759,-2323738.189,4.356e+12,0.9972483319,3.18065
83382.442,-1355830543,646070602.8,-12509.36976,2748.083883,1501893366,12807.66555,-2323738.189,4.356e+12,0.9972483319,3.1539
83446.365,-1356630075,646246219.2,-12506.13077,2746.540707,1502690699,12804.17091,-2323738.189,4.356e+12,0.9972483319,3.19615
83508.71,-1357409672,646417405.4,-12502.97486,2745.037586,1503468150,12800.76606,-2323738.189,4.356e+12,0.9972483319,3.11725
83572.388,-1358205734,646592155.1,-12499.75465,2743.504322,1504262022,12797.29199,-2323738.189,4.356e+12,0.9972483319,3.1839
83637.495,-1359019448,646770725.4,-12496.4655,2741.93873,1505073497,12793.74371,-2323738.189,4.356e+12,0.9972483319,3.25535
83702.706,-1359834248,646949478.9,-12493.17445,2740.37274,1505886055,12790.19354,-2323738.189,4.356e+12,0.9972483319,3.26055
83766.914,-1360636306,647125383.3,-12489.9373,2738.832889,1506685905,12786.70166,-2323738.189,4.356e+12,0.9972483319,3.2104
83830.631,-1361432025,647299844.9,-12486.72811,2737.306822,1507479435,12783.2401,-2323738.189,4.356e+12,0.9972483319,3.18585
83893.31,-1362214581,647471369.6,-12483.57431,2735.807565,1508259838,12779.83844,-2323738.189,4.356e+12,0.9972483319,3.13395
83954.15,-1362973989,647637771.9,-12480.51599,2734.354141,1509017156,12776.53991,-2323738.189,4.356e+12,0.9972483319,3.042
84017.615,-1363765964,647811259.6,-12477.32881,2732.839939,1509806952,12773.10254,-2323738.189,4.356e+12,0.9972483319,3.17325
84080.669,-1364552610,647983528.7,-12474.16539,2731.337494,1510591433,12769.69094,-2323738.189,4.356e+12,0.9972483319,3.1527
84144.216,-1365345204,648157049,-12470.98037,2729.825265,1511381847,12766.2562,-2323738.189,4.356e+12,0.9972483319,3.17735
84207.2,-1366130577,648328937.1,-12467.82667,2728.328373,1512165059,12762.85539,-2323738.189,4.356e+12,0.9972483319,3.1492
84270.268,-1366916798,648500960.1,-12464.67186,2726.831416,1512949116,12759.45352,-2323738.189,4.356e+12,0.9972483319,3.1534
84333.718,-1367707581,648673929.9,-12461.50106,2725.327339,1513737723,12756.03456,-2323738.189,4.356e+12,0.9972483319,3.1725
84399.017,-1368521198,648851840.5,-12458.24111,2723.781466,1514549102,12752.51964,-2323738.189,4.356e+12,0.9972483319,3.26495
84462.937,-1369317427,649025896.3,-12455.05321,2722.270233,1515343140,12749.08254,-2323738.189,4.356e+12,0.9972483319,3.196
84527.389,-1370120077,649201303,-12451.84196,2720.748415,1516143580,12745.62043,-2323738.189,4.356e+12,0.9972483319,3.2226
84592.08,-1370925495,649377261.6,-12448.62203,2719.222964,1516946782,12742.14911,-2323738.189,4.356e+12,0.9972483319,3.23455
84657.474,-1371739454,649555032.1,-12445.37038,2717.682976,1517758501,12738.64376,-2323738.189,4.356e+12,0.9972483319,3.2697
84720.68,-1372525976,649726759,-12442.23065,2716.19646,1518542860,12735.2592,-2323738.189,4.356e+12,0.9972483319,3.1603
84784.817,-1373323882,649900919.4,-12439.04781,2714.69,1519338570,12731.82831,-2323738.189,4.356e+12,0.9972483319,3.20685
84851.419,-1374152237,650081671.1,-12435.74597,2713.127718,1520164646,12728.26932,-2323738.189,4.356e+12,0.9972483319,3.3301
84917.536,-1374974343,650261003.8,-12432.47153,2711.578901,1520984489,12724.74002,-2323738.189,4.356e+12,0.9972483319,3.30585
84980.817,-1375760983,650432548.4,-12429.34067,2710.098462,1521768965,12721.36561,-2323738.189,4.356e+12,0.9972483319,3.16405
85045.999,-1376571048,650609148.3,-12426.11894,2708.575534,1522576800,12717.89343,-2323738.189,4.356e+12,0.9972483319,3.2591
85111.144,-1377380442,650785549,-12422.90227,2707.055478,1523383968,12714.42685,-2323738.189,4.356e+12,0.9972483319,3.25725
85176.573,-1378193155,650962619,-12419.67481,2705.530811,1524194444,12710.9488,-2323738.189,4.356e+12,0.9972483319,3.27145
85241.126,-1378994779,651137220.6,-12416.49375,2704.028532,1524993863,12707.52089,-2323738.189,4.356e+12,0.9972483319,3.22765
85306.531,-1379806775,651314027.9,-12413.27391,2702.508423,1525803624,12704.05136,-2323738.189,4.356e+12,0.9972483319,3.27025
85369.176,-1380584308,651483281,-12410.19298,2701.054342,1526579017,12700.73164,-2323738.189,4.356e+12,0.9972483319,3.13225
85434.773,-1381398274,651660412.2,-12406.97003,2699.533708,1527390743,12697.25906,-2323738.189,4.356e+12,0.9972483319,3.27985
85497.52,-1382176677,651829754.2,-12403.89014,2698.081022,1528167005,12693.94075,-2323738.189,4.356e+12,0.9972483319,3.13735
85559.902,-1382950361,651998020.9,-12400.8311,2696.638606,1528938560,12690.64505,-2323738.189,4.356e+12,0.9972483319,3.1191
85625.258,-1383760725,652174213.1,-12397.62935,2695.129365,1529746694,12687.19574,-2323738.189,4.356e+12,0.9972483319,3.2678
85687.851,-1384536634,652342864.1,-12394.56595,2693.685789,1530520468,12683.89563,-2323738.189,4.356e+12,0.9972483319,3.12965
85752.332,-1385335746,652516507.8,-12391.41322,2692.200567,1531317382,12680.49942,-2323738.189,4.356e+12,0.9972483319,3.22405
85814.66,-1386107984,652684262.6,-12388.3687,2690.766763,1532087494,12677.21992,-2323738.189,4.356e+12,0.9972483319,3.1164
85877.055,-1386880861,652852108.3,-12385.32381,2689.333213,1532858244,12673.94015,-2323738.189,4.356e+12,0.9972483319,3.11975
85939.88,-1387658872,653021020.3,-12382.26086,2687.891595,1533634115,12670.64107,-2323738.189,4.356e+12,0.9972483319,3.14125
86003.012,-1388440492,653190666.6,-12379.18589,2686.444759,1534413584,12667.32919,-2323738.189,4.356e+12,0.9972483319,3.1566
86066.541,-1389226831,653361287.6,-12376.09457,2684.99067,1535197760,12663.99983,-2323738.189,4.356e+12,0.9972483319,3.17645
86127.798,-1389984863,653525719.1,-12373.11662,2683.590333,1535953705,12660.79271,-2323738.189,4.356e+12,0.9972483319,3.06285
86189.053,-1390742687,653690059.6,-12370.14155,2682.191756,1536709444,12657.58882,-2323738.189,4.356e+12,0.9972483319,3.06275
86250.597,-1391503903,653855089.2,-12367.15523,2680.788303,1537468565,12654.37294,-2323738.189,4.356e+12,0.9972483319,3.0772
86311.247,-1392253882,654017637.1,-12364.21501,2679.406923,1538216480,12651.20684,-2323738.189,4.356e+12,0.9972483319,3.0325
86372.227,-1393007761,654180985.1,-12361.26153,2678.019711,1538968286,12648.02657,-2323738.189,4.356e+12,0.9972483319,3.049
86433.314,-1393762783,654344534.9,-12358.30559,2676.631755,1539721230,12644.8438,-2323738.189,4.356e+12,0.9972483319,3.05435
86494.201,-1394515154,654507464.9,-12355.36206,2675.250023,1540471530,12641.6745,-2323738.189,4.356e+12,0.9972483319,3.04435
86555.316,-1395270162,654670920.4,-12352.41023,2673.8648,1541224461,12638.4964,-2323738.189,4.356e+12,0.9972483319,3.05575
86617.617,-1396039636,654837460.9,-12349.40392,2672.454428,1541991817,12635.25978,-2323738.189,4.356e+12,0.9972483319,3.11505
86680.375,-1396814565,655005134.3,-12346.37842,2671.035475,1542764614,12632.00263,-2323738.189,4.356e+12,0.9972483319,3.1379
86746.99,-1397636912,655183015.2,-12343.17011,2669.53125,1543584698,12628.54883,-2323738.189,4.356e+12,0.9972483319,3.33075
86809.925,-1398413634,655350977.5,-12340.142,2668.111948,1544359283,12625.28915,-2323738.189,4.356e+12,0.9972483319,3.14675
86874.895,-1399215271,655524277.2,-12337.01899,2666.64861,1545158715,12621.92745,-2323738.189,4.356e+12,0.9972483319,3.2485
