t,x,y,vx,vy,r,v,energy,h,e,dt_eff
25767.37821,-96722663.27,106938124.6,-3672.016452,3227.563657,144190970.9,4888.851807,9186245.714,8.05e+10,1.322671117,4.0617
25848.57271,-97020768.49,107200138.2,-3670.975008,3226.412583,144585266,4887.309655,9186245.714,8.05e+10,1.322671117,4.04195
25929.13901,-97316483.91,107460032.5,-3669.946867,3225.276922,144976400.3,4885.787678,9186245.714,8.05e+10,1.322671117,3.9056
26007.29831,-97603285.57,107712075.1,-3668.954396,3224.181332,145355744.5,4884.318952,9186245.714,8.05e+10,1.322671117,3.92925
26085.81541,-97891322.25,107965185.4,-3667.962257,3223.086765,145736722.3,4882.851156,9186245.714,8.05e+10,1.322671117,3.8953
26163.87361,-98177598.44,108216731.5,-3666.980722,3222.004544,146115371.6,4881.399481,9186245.714,8.05e+10,1.322671117,3.9714
26243.30431,-98468829.78,108472614,-3665.986812,3220.90933,146500574.9,4879.92994,9186245.714,8.05e+10,1.322671117,3.97275
26322.92521,-98760679.45,108729022.2,-3664.995428,3219.817554,146886596,4878.46457,9186245.714,8.05e+10,1.322671117,4.0557
26403.90011,-99057411.44,108989701.9,-3663.992182,3218.713381,147279074.8,4876.982114,9186245.714,8.05e+10,1.322671117,3.98615
26483.76761,-99350005.98,109246729.2,-3663.007558,3217.630352,147666081.2,4875.527607,9186245.714,8.05e+10,1.322671117,4.0584
26564.68041,-99646349.99,109507032.5,-3662.01497,3216.539215,148058046.8,4874.061773,9186245.714,8.05e+10,1.322671117,3.9308
26643.32461,-99934308.45,109759953.1,-3661.054927,3215.484474,148438921.2,4872.644413,9186245.714,8.05e+10,1.322671117,3.9449
26722.23501,-100223165.9,110013646.7,-3660.096269,3214.431863,148820984.6,4871.229506,9186245.714,8.05e+10,1.322671117,3.9511
26801.21631,-100512207.3,110267485.3,-3659.141365,3213.383979,149203291.3,4869.820543,9186245.714,8.05e+10,1.322671117,3.93075
26880.03491,-100800578.3,110520718.7,-3658.192996,3212.343863,149584711.3,4868.421622,9186245.714,8.05e+10,1.322671117,4.03255
26960.46591,-101094771.7,110779048.3,-3657.229896,3211.288198,149973832.4,4867.001377,9186245.714,8.05e+10,1.322671117,3.92255
27038.88551,-101381533.5,111030836,-3656.29539,3210.264459,150353124,4865.623688,9186245.714,8.05e+10,1.322671117,3.90685
27117.26071,-101668059.9,111282401.2,-3655.365826,3209.246706,150732104.2,4864.253668,9186245.714,8.05e+10,1.322671117,4.02595
27197.68661,-101962007.8,111540466,-3654.416495,3208.207897,151120900.6,4862.854905,9186245.714,8.05e+10,1.322671117,3.9794
27277.30651,-102252934.8,111795862.4,-3653.481187,3207.185013,151505701.3,4861.477192,9186245.714,8.05e+10,1.322671117,3.99535
27357.26461,-102545022.8,112052261.9,-3652.546389,3206.16326,151892037.7,4860.100614,9186245.714,8.05e+10,1.322671117,4.0209
27437.50701,-102838074.4,112309491.2,-3651.612751,3205.143347,152279648.6,4858.726125,9186245.714,8.05e+10,1.322671117,3.9331
27516.16951,-103125283.6,112561576.6,-3650.701822,3204.148793,152659531.8,4857.385437,9186245.714,8.05e+10,1.322671117,3.93335
27594.95911,-103412885.1,112813991.2,-3649.793684,3203.157828,153039934,4856.049218,9186245.714,8.05e+10,1.322671117,3.99465
27674.70121,-103703890.8,113069377.9,-3648.878881,3202.160135,153424838.9,4854.703556,9186245.714,8.05e+10,1.322671117,3.9192
27753.16851,-103990173.3,113320604.4,-3647.982906,3201.183508,153803496.5,4853.385946,9186245.714,8.05e+10,1.322671117,3.96085
27832.32211,-104278888.7,113573950.8,-3647.083291,3200.20344,154185371.9,4852.063333,9186245.714,8.05e+10,1.322671117,3.92915
27911.08621,-104566112.8,113825973.7,-3646.192255,3199.233239,154565275,4850.753681,9186245.714,8.05e+10,1.322671117,4.0197
27992.75281,-104863847.3,114087203.3,-3645.272726,3198.232557,154959079.9,4849.402513,9186245.714,8.05e+10,1.322671117,4.656
28085.50391,-105201902.1,114383790.4,-3644.233711,3197.102507,155406215.2,4847.876214,9186245.714,8.05e+10,1.322671117,4.47155
28175.21121,-105528771.6,114670545.1,-3643.234135,3196.016014,155838556,4846.408291,9186245.714,8.05e+10,1.322671117,4.6097
28267.56111,-105865176.6,114965645.4,-3642.210554,3194.904102,156283509.2,4844.905566,9186245.714,8.05e+10,1.322671117,4.68765
28361.19041,-106206145.9,115264729.6,-3641.178381,3193.783547,156734499.4,4843.390687,9186245.714,8.05e+10,1.322671117,4.6258
28453.36691,-106541730.4,115559070.8,-3640.167675,3192.686967,157178367.3,4841.907761,9186245.714,8.05e+10,1.322671117,4.45605
28542.66191,-106866735.6,115844114.5,-3639.19368,3191.630843,157608242.3,4840.479117,9186245.714,8.05e+10,1.322671117,4.54305
28632.94821,-107195260.7,116132227.1,-3638.21395,3190.569121,158042773,4839.042474,9186245.714,8.05e+10,1.322671117,4.2557
28717.62041,-107503277.5,116402337.7,-3637.299743,3189.578967,158450177.9,4837.702286,9186245.714,8.05e+10,1.322671117,4.0348
28798.07231,-107795870.4,116658907.7,-3636.4352,3188.643099,158837182.1,4836.435234,9186245.714,8.05e+10,1.322671117,3.91275
28876.70181,-108081768.4,116909593.3,-3635.594069,3187.733039,159215331.1,4835.202805,9186245.714,8.05e+10,1.322671117,4.1
28958.48351,-108379057.8,117170253,-3634.723207,3186.791292,159608547.2,4833.927133,9186245.714,8.05e+10,1.322671117,3.99085
29038.44821,-108669673.4,117425047.1,-3633.875598,3185.87516,159992936.1,4832.685837,9186245.714,8.05e+10,1.322671117,4.0647
29119.61181,-108964577.1,117683586.6,-3633.0192,3184.95,160382996.7,4831.431984,9186245.714,8.05e+10,1.322671117,3.9995
29199.65961,-109255358.6,117938498.5,-3632.178417,3184.042167,160767605,4830.201298,9186245.714,8.05e+10,1.322671117,4.0284
29280.20371,-109547875.2,118194917.7,-3631.336243,3183.13329,161154508.2,4828.968881,9186245.714,8.05e+10,1.322671117,4.01645
29360.51801,-109839489.8,118450532.6,-3630.500264,3182.231548,161540218.5,4827.74583,9186245.714,8.05e+10,1.322671117,4.0091
29440.64861,-110130370.7,118705490.8,-3629.669944,3181.336355,161924958.2,4826.531354,9186245.714,8.05e+10,1.322671117,3.9834
29520.38601,-110419758.3,118959126.9,-3628.847388,3180.449969,162307722.9,4825.328525,9186245.714,8.05e+10,1.322671117,4.0181
29600.67641,-110711086.8,119214450.8,-3628.022821,3179.561851,162693054.6,4824.123045,9186245.714,8.05e+10,1.322671117,3.9823
29680.47601,-111000569,119468143.5,-3627.20694,3178.683519,163075944.4,4822.930551,9186245.714,8.05e+10,1.322671117,4.0591
29761.40321,-111294075.3,119725349.6,-3626.383219,3177.797178,163464156.7,4821.726885,9186245.714,8.05e+10,1.322671117,3.9317
29840.07301,-111579330.8,119975312.5,-3625.586009,3176.939778,163841455.9,4820.562235,9186245.714,8.05e+10,1.322671117,3.9496
29919.05321,-111865648.8,120226194,-3624.789137,3176.083146,164220160.5,4819.398348,9186245.714,8.05e+10,1.322671117,3.9437
29998.00691,-112151808,120476923.8,-3623.995995,3175.230928,164598655,4818.240178,9186245.714,8.05e+10,1.322671117,3.98355
30078.14111,-112442181.9,120731333.9,-3623.194511,3174.370155,164982724.1,4817.0701,9186245.714,8.05e+10,1.322671117,4.21515
30162.08531,-112746292.9,120997766.2,-3622.358695,3173.472946,165384963,4815.85019,9186245.714,8.05e+10,1.322671117,4.03575
30242.68991,-113038239.5,121253528.1,-3621.55974,3172.615722,165771112.3,4814.684358,9186245.714,8.05e+10,1.322671117,3.98055
30322.66801,-113327853.4,121507234,-3620.770466,3171.769284,166154176.2,4813.532919,9186245.714,8.05e+10,1.322671117,4.1641
30405.52531,-113627826.9,121770002.1,-3619.9564,3170.896673,166550942.5,4812.345587,9186245.714,8.05e+10,1.322671117,3.95175
30484.85961,-113914982.8,122021529.9,-3619.180377,3170.065235,166930755.3,4811.214004,9186245.714,8.05e+10,1.322671117,4.1014
30566.65851,-114210995.2,122280802.9,-3618.383736,3169.212104,167322282.3,4810.052621,9186245.714,8.05e+10,1.322671117,3.98685
30646.37031,-114499392.2,122533393.5,-3617.610807,3168.384752,167703736.8,4808.926064,9186245.714,8.05e+10,1.322671117,3.97425
30725.81171,-114786749.8,122785061.8,-3616.843804,3167.564117,168083816.4,4807.808392,9186245.714,8.05e+10,1.322671117,3.95245
30804.87341,-115072673.5,123035462.6,-3616.083718,3166.751253,168461999.4,4806.701047,9186245.714,8.05e+10,1.322671117,3.9588
30884.01421,-115358823.3,123286049.8,-3615.326101,3165.941391,168840481.5,4805.597539,9186245.714,8.05e+10,1.322671117,3.9412
30962.84801,-115643803.6,123535601.3,-3614.574612,3165.13844,169217416.6,4804.503197,9186245.714,8.05e+10,1.322671117,3.9461
31041.84371,-115929309.8,123785601.9,-3613.824752,3164.337587,169595047.4,4803.411465,9186245.714,8.05e+10,1.322671117,3.98295
31121.70151,-116217871.7,124038266.8,-3613.069917,3163.531777,169976720,4802.312727,9186245.714,8.05e+10,1.322671117,4.08235
31203.17641,-116512215,124295981.9,-3612.303097,3162.713543,170366039.3,4801.19679,9186245.714,8.05e+10,1.322671117,3.9963
31283.31011,-116801652.1,124549389.7,-3611.552131,3161.912586,170748869.4,4800.104165,9186245.714,8.05e+10,1.322671117,4.10015
31365.28861,-117097690.3,124808565.1,-3610.787171,3161.097069,171140430.6,4798.991422,9186245.714,8.05e+10,1.322671117,4.0879
31447.20421,-117393438.9,125067475,-3610.026103,3160.286067,171531608.7,4797.884585,9186245.714,8.05e+10,1.322671117,4.1667
31530.26521,-117693259.4,125329937.5,-3609.257744,3159.467666,171928172.6,4796.76739,9186245.714,8.05e+10,1.322671117,4.0302
31610.97641,-117984536.9,125584910,-3608.514333,3158.676192,172313436.9,4795.686706,9186245.714,8.05e+10,1.322671117,4.0838
31692.41651,-118278384.2,125842120.5,-3607.767396,3157.881314,172702100.3,4794.601128,9186245.714,8.05e+10,1.322671117,3.96585
31771.88331,-118565053.1,126093036.5,-3607.041622,3157.109293,173081268.9,4793.546532,9186245.714,8.05e+10,1.322671117,4.04075
31852.55681,-118856016.1,126347700.1,-3606.307905,3156.32916,173466117.4,4792.480617,9186245.714,8.05e+10,1.322671117,3.97
31932.20691,-119143230.1,126599071.4,-3605.586517,3155.562466,173846007.1,4791.432835,9186245.714,8.05e+10,1.322671117,4.09505
32014.03501,-119438238.2,126857253,-3604.848511,3154.778447,174236205.7,4790.361138,9186245.714,8.05e+10,1.322671117,4.0586
32095.68151,-119732531.5,127114797.8,-3604.115261,3153.999818,174625459,4789.296573,9186245.714,8.05e+10,1.322671117,4.29585
32181.14311,-120040512.3,127384309,-3603.351062,3153.188684,175032816.3,4788.187314,9186245.714,8.05e+10,1.322671117,4.06815
32262.92161,-120335159.2,127642140.4,-3602.62295,3152.416194,175422537.2,4787.130663,9186245.714,8.05e+10,1.322671117,4.2759
32347.83711,-120641045.7,127909795.5,-3601.870149,3151.61786,175827124.5,4786.038415,9186245.714,8.05e+10,1.322671117,3.97465
32428.38081,-120931125,128163608.1,-3601.159138,3150.864167,176210804,4785.007015,9186245.714,8.05e+10,1.322671117,4.5
32518.31501,-121254956.8,128446940.9,-3600.368695,3150.026646,176639126.9,4783.860639,9186245.714,8.05e+10,1.322671117,4.4671
32607.90861,-121577491.7,128729125.9,-3599.584856,3149.196506,177065734.5,4782.724095,9186245.714,8.05e+10,1.322671117,4.5929
32699.49911,-121907142.9,129017523.6,-3598.787244,3148.352174,177501754.6,4781.567843,9186245.714,8.05e+10,1.322671117,4.45915
32788.94271,-122228996.7,129299086.9,-3598.01191,3147.531806,177927461.3,4780.44414,9186245.714,8.05e+10,1.322671117,4.58945
32880.41481,-122558078.2,129586960,-3597.222628,3146.697063,178362728,4779.300477,9186245.714,8.05e+10,1.322671117,4.431
32969.51521,-122878558.1,129867295.9,-3596.457321,3145.888047,178786617.5,4778.191798,9186245.714,8.05e+10,1.322671117,4.6712
33062.36321,-123212445.1,130159346.3,-3595.663483,3145.049255,179228240.1,4777.042045,9186245.714,8.05e+10,1.322671117,4.3832
33150.52991,-123529429.8,130436600,-3594.913103,3144.256742,179647506.6,4775.955473,9186245.714,8.05e+10,1.322671117,4.63455
33242.79681,-123861085.2,130726672.7,-3594.131381,3143.4315,180086177.6,4774.823764,9186245.714,8.05e+10,1.322671117,4.4225
33331.58351,-124180163,131005732.5,-3593.382554,3142.64134,180508212.6,4773.739914,9186245.714,8.05e+10,1.322671117,4.59085
33423.31491,-124509753.6,131293974.1,-3592.612379,3141.829016,180944152.7,4772.625406,9186245.714,8.05e+10,1.322671117,4.54805
33513.85411,-124834991.6,131578396.7,-3591.855665,3141.031248,181374335.5,4771.530615,9186245.714,8.05e+10,1.322671117,4.33715
33599.99321,-125144359.9,131848929.7,-3591.138887,3140.27591,181783528.1,4770.493821,9186245.714,8.05e+10,1.322671117,4.0352
33680.63161,-125433916.6,132102128.1,-3590.470656,3139.572017,182166516.4,4769.527438,9186245.714,8.05e+10,1.322671117,4.0024
33760.49641,-125720642.5,132352841.7,-3589.811464,3138.877916,182545760.4,4768.574307,9186245.714,8.05e+10,1.322671117,3.9108
33838.73211,-126001468.8,132598387.5,-3589.16824,3138.200887,182917201.2,4767.644436,9186245.714,8.05e+10,1.322671117,3.92065
33917.13181,-126282833.3,132844395,-3588.526155,3137.525313,183289353.9,4766.71638,9186245.714,8.05e+10,1.322671117,3.914
33995.40151,-126563681.1,133089941.9,-3587.887603,3136.853709,183660823.3,4765.793601,9186245.714,8.05e+10,1.322671117,3.90885
34073.77991,-126844869.1,133335777.2,-3587.250623,3136.184008,184032742.4,4764.873258,9186245.714,8.05e+10,1.322671117,4.00955
34153.84061,-127132040.9,133586835,-3586.602495,3135.502843,184412576.3,4763.936979,9186245.714,8.05e+10,1.322671117,3.9444
34232.65551,-127414693.5,133833933,-3585.966929,3134.835132,184786432.8,4763.019014,9186245.714,8.05e+10,1.322671117,3.90785
34310.89521,-127695233.9,134079175.7,-3585.338418,3134.175078,185157495.5,4762.1114,9186245.714,8.05e+10,1.322671117,3.9492
34389.84001,-127978252.8,134326576.3,-3584.706668,3133.511867,185531836.3,4761.199273,9186245.714,8.05e+10,1.322671117,3.9296
34468.56241,-128260424.8,134573228,-3584.079109,3132.8533,185905057.1,4760.293358,9186245.714,8.05e+10,1.322671117,3.9948
34548.42911,-128546648,134823412,-3583.444875,3132.187973,186283636.3,4759.377971,9186245.714,8.05e+10,1.322671117,3.98015
34628.09331,-128832095.2,135072908.9,-3582.814689,3131.527139,186661189,4758.46859,9186245.714,8.05e+10,1.322671117,4.01075
34708.18341,-129119017.9,135323686.8,-3582.183577,3130.865576,187040693.4,4757.558033,9186245.714,8.05e+10,1.322671117,3.9483
34787.24361,-129402201.5,135571187.9,-3581.562968,3130.215263,187415252.1,4756.662788,9186245.714,8.05e+10,1.322671117,3.9954
34867.41051,-129689299.1,135822101.2,-3580.936079,3129.558609,187794987.9,4755.758644,9186245.714,8.05e+10,1.322671117,4.12485
34949.56431,-129983460.3,136079178.8,-3580.296153,3128.888547,188184066.4,4754.835863,9186245.714,8.05e+10,1.322671117,3.95325
35028.58521,-130266354.3,136326401,-3579.683005,3128.24676,188558242.1,4753.951851,9186245.714,8.05e+10,1.322671117,3.9312
35107.20041,-130547747.9,136572303.7,-3579.075301,3127.610898,188930433.3,4753.07584,9186245.714,8.05e+10,1.322671117,3.9268
