t,x,y,vx,vy,r,v,energy,h,e,dt_eff
30715.35306,-842456.1639,6949586.332,-7490.716293,-907.6085681,7000463.026,7545.500904,-28467696.29,5.2822e+10,5.904088222e-05,0.224792
30719.90324,-876530.0626,6945372.977,-7486.172714,-944.3353614,7000465.037,7545.498736,-28467696.29,5.2822e+10,5.904088222e-05,0.229868
30724.48247,-910800.1082,6940964.071,-7481.418347,-981.2735519,7000467.061,7545.496555,-28467696.29,5.2822e+10,5.904088222e-05,0.225492
30729.01131,-944671.2688,6936437.361,-7476.537031,-1017.781781,7000469.06,7545.4944,-28467696.29,5.2822e+10,5.904088222e-05,0.223492
30733.5437,-978546.4878,6931741.617,-7471.473523,-1054.294363,7000471.06,7545.492244,-28467696.29,5.2822e+10,5.904088222e-05,0.22532
30738.08,-1012427.501,6926876.181,-7466.227112,-1090.813169,7000473.061,7545.490088,-28467696.29,5.2822e+10,5.904088222e-05,0.224892
30742.61813,-1046297.948,6921843.084,-7460.799989,-1127.320567,7000475.061,7545.487932,-28467696.29,5.2822e+10,5.904088222e-05,0.225124
30747.15863,-1080161.016,6916641.616,-7455.191389,-1163.819988,7000477.06,7545.485777,-28467696.29,5.2822e+10,5.904088222e-05,0.226012
30751.78848,-1114663.855,6911167.201,-7449.288552,-1201.00897,7000479.097,7545.483582,-28467696.29,5.2822e+10,5.904088222e-05,0.233376
30756.50812,-1149807.271,6905409.465,-7443.080298,-1238.888375,7000481.172,7545.481345,-28467696.29,5.2822e+10,5.904088222e-05,0.232556
30761.19914,-1184708.063,6899509.569,-7436.718834,-1276.506246,7000483.232,7545.479124,-28467696.29,5.2822e+10,5.904088222e-05,0.2314
30765.87912,-1219496.478,6893447.801,-7430.182905,-1314.00297,7000485.286,7545.47691,-28467696.29,5.2822e+10,5.904088222e-05,0.234196
30770.65313,-1254951.959,6887083.5,-7423.320849,-1352.218668,7000487.38,7545.474654,-28467696.29,5.2822e+10,5.904088222e-05,0.2381691429
30775.41232,-1290264.332,6880557.441,-7416.284454,-1390.280094,7000489.465,7545.472407,-28467696.29,5.2822e+10,5.904088222e-05,0.242468
30780.12431,-1325192.954,6873917.751,-7409.125609,-1427.927873,7000491.527,7545.470184,-28467696.29,5.2822e+10,5.904088222e-05,0.232036
30784.80411,-1359849.175,6867147.915,-7401.826505,-1465.282021,7000493.573,7545.467979,-28467696.29,5.2822e+10,5.904088222e-05,0.23474
30789.48536,-1394481.562,6860201.168,-7394.336722,-1502.61046,7000495.618,7545.465775,-28467696.29,5.2822e+10,5.904088222e-05,0.234108
30794.19863,-1429314.879,6853030.473,-7386.605547,-1540.155447,7000497.674,7545.463558,-28467696.29,5.2822e+10,5.904088222e-05,0.230892
30798.87496,-1463838.766,6845741.179,-7378.746562,-1577.366896,7000499.713,7545.461361,-28467696.29,5.2822e+10,5.904088222e-05,0.231756
30803.58824,-1498597.855,6838218.293,-7370.635788,-1614.831833,7000501.765,7545.459149,-28467696.29,5.2822e+10,5.904088222e-05,0.233336
30808.26874,-1533076.87,6830573.092,-7362.393198,-1651.994872,7000503.8,7545.456955,-28467696.29,5.2822e+10,5.904088222e-05,0.232504
30812.97916,-1567736.926,6822703.499,-7353.908738,-1689.353024,7000505.847,7545.454749,-28467696.29,5.2822e+10,5.904088222e-05,0.235356
30817.65647,-1602113.412,6814715.192,-7345.296343,-1726.40551,7000507.876,7545.452561,-28467696.29,5.2822e+10,5.904088222e-05,0.229024
30822.33424,-1636452.466,6806552.89,-7336.496415,-1763.417628,7000509.904,7545.450376,-28467696.29,5.2822e+10,5.904088222e-05,0.230756
30827.00909,-1670728.581,6798222.801,-7327.515646,-1800.361888,7000511.927,7545.448195,-28467696.29,5.2822e+10,5.904088222e-05,0.236256
30831.75596,-1705489.311,6789587.778,-7318.206175,-1837.828463,7000513.98,7545.445983,-28467696.29,5.2822e+10,5.904088222e-05,0.231604
30836.43611,-1739717.783,6780900.111,-7308.84,-1874.721328,7000516.001,7545.443805,-28467696.29,5.2822e+10,5.904088222e-05,0.231708
30841.04273,-1773365.249,6772180.431,-7299.439362,-1910.987938,7000517.987,7545.441663,-28467696.29,5.2822e+10,5.904088222e-05,0.215784
30845.76439,-1807807.634,6763069.726,-7289.617211,-1948.111325,7000520.021,7545.439472,-28467696.29,5.2822e+10,5.904088222e-05,0.231072
30850.45963,-1842010.841,6753836.31,-7279.662815,-1984.976893,7000522.04,7545.437295,-28467696.29,5.2822e+10,5.904088222e-05,0.231912
30855.16248,-1876222.177,6744414.538,-7269.505405,-2021.851203,7000524.06,7545.435118,-28467696.29,5.2822e+10,5.904088222e-05,0.232712
30859.81907,-1910049.524,6734914.691,-7259.26387,-2058.311613,7000526.057,7545.432965,-28467696.29,5.2822e+10,5.904088222e-05,0.230936
30864.47458,-1943820.925,6725247.446,-7248.841914,-2094.711701,7000528.051,7545.430816,-28467696.29,5.2822e+10,5.904088222e-05,0.233528
30869.17476,-1977866.668,6715315.673,-7238.134823,-2131.407465,7000530.061,7545.428649,-28467696.29,5.2822e+10,5.904088222e-05,0.23804
30873.92456,-2012220.32,6705103.946,-7227.125971,-2168.435083,7000532.089,7545.426463,-28467696.29,5.2822e+10,5.904088222e-05,0.23286
30878.59304,-2045934.338,6694895.824,-7216.12105,-2204.77326,7000534.08,7545.424318,-28467696.29,5.2822e+10,5.904088222e-05,0.231124
30883.28056,-2079733.793,6684475.499,-7204.887406,-2241.203503,7000536.075,7545.422167,-28467696.29,5.2822e+10,5.904088222e-05,0.232596
30887.94821,-2113337.238,6673929.79,-7193.518635,-2277.422459,7000538.059,7545.420028,-28467696.29,5.2822e+10,5.904088222e-05,0.231912
30892.65779,-2147188.345,6663118.138,-7181.863207,-2313.908332,7000540.058,7545.417874,-28467696.29,5.2822e+10,5.904088222e-05,0.235048
30897.37652,-2181049.715,6652113.291,-7169.99955,-2350.405247,7000542.057,7545.415719,-28467696.29,5.2822e+10,5.904088222e-05,0.231988
30902.08615,-2214789.471,6640958.108,-7157.973867,-2386.771061,7000544.049,7545.413572,-28467696.29,5.2822e+10,5.904088222e-05,0.234076
30906.74682,-2248122.382,6629750.395,-7145.891596,-2422.698345,7000546.017,7545.411451,-28467696.29,5.2822e+10,5.904088222e-05,0.234064
30911.43331,-2281582.694,6618311.915,-7133.560592,-2458.762924,7000547.993,7545.409322,-28467696.29,5.2822e+10,5.904088222e-05,0.234264
30916.11037,-2314917.624,6606728.097,-7121.072948,-2494.692343,7000549.961,7545.4072,-28467696.29,5.2822e+10,5.904088222e-05,0.232216
30920.7961,-2348255.398,6594954.427,-7108.38068,-2530.624807,7000551.929,7545.405079,-28467696.29,5.2822e+10,5.904088222e-05,0.230188
30925.45369,-2381333.606,6583084.757,-7095.58496,-2566.277483,7000553.882,7545.402974,-28467696.29,5.2822e+10,5.904088222e-05,0.23114
30930.12192,-2414427.159,6571021.497,-7082.580585,-2601.946678,7000555.836,7545.400868,-28467696.29,5.2822e+10,5.904088222e-05,0.229988
30934.81215,-2447615.083,6558733.86,-7069.334368,-2637.71757,7000557.796,7545.398756,-28467696.29,5.2822e+10,5.904088222e-05,0.230216
30939.51764,-2480848.157,6546237.8,-7055.863506,-2673.537105,7000559.758,7545.396641,-28467696.29,5.2822e+10,5.904088222e-05,0.23414
30944.2229,-2514015.755,6533573.993,-7042.211849,-2709.286048,7000561.716,7545.39453,-28467696.29,5.2822e+10,5.904088222e-05,0.23434
30948.88669,-2546827.237,6520855.963,-7028.501777,-2744.651139,7000563.653,7545.392442,-28467696.29,5.2822e+10,5.904088222e-05,0.23216
30953.57893,-2579773.97,6507894.049,-7014.528836,-2780.161989,7000565.598,7545.390346,-28467696.29,5.2822e+10,5.904088222e-05,0.234724
30958.25544,-2612544.588,6494809.971,-7000.424237,-2815.482997,7000567.533,7545.38826,-28467696.29,5.2822e+10,5.904088222e-05,0.231404
30962.97616,-2645557.614,6481434.871,-6986.005954,-2851.065258,7000569.482,7545.386159,-28467696.29,5.2822e+10,5.904088222e-05,0.232572
30967.63901,-2678098.777,6468058.976,-6971.58685,-2886.138916,7000571.403,7545.384089,-28467696.29,5.2822e+10,5.904088222e-05,0.232888
30972.36908,-2711039.965,6454323.32,-6956.779962,-2921.64371,7000573.348,7545.381992,-28467696.29,5.2822e+10,5.904088222e-05,0.231612
30977.10956,-2743982.91,6440389.136,-6941.759101,-2957.150378,7000575.293,7545.379896,-28467696.29,5.2822e+10,5.904088222e-05,0.233868
30981.82902,-2776708.594,6426349.732,-6926.624848,-2992.422858,7000577.226,7545.377813,-28467696.29,5.2822e+10,5.904088222e-05,0.234388
30986.53156,-2809245.518,6412195.256,-6911.366586,-3027.491868,7000579.147,7545.375743,-28467696.29,5.2822e+10,5.904088222e-05,0.232976
30991.25985,-2841887.827,6397797.195,-6895.845778,-3062.674446,7000581.074,7545.373665,-28467696.29,5.2822e+10,5.904088222e-05,0.238576
30995.99086,-2874475.039,6383224.542,-6880.136798,-3097.79762,7000582.998,7545.371592,-28467696.29,5.2822e+10,5.904088222e-05,0.240992
31000.74185,-2907124.731,6368423.282,-6864.18142,-3132.988115,7000584.925,7545.369514,-28467696.29,5.2822e+10,5.904088222e-05,0.2286925714
31005.36089,-2938794.454,6353873.042,-6848.496669,-3167.122363,7000586.795,7545.367499,-28467696.29,5.2822e+10,5.904088222e-05,0.219864
31009.99455,-2970491.295,6339118.483,-6832.5917,-3201.285821,7000588.667,7545.365482,-28467696.29,5.2822e+10,5.904088222e-05,0.2262582857
31014.61962,-3002055.452,6324233.616,-6816.546296,-3235.306251,7000590.53,7545.363473,-28467696.29,5.2822e+10,5.904088222e-05,0.2375211429
31019.30867,-3033980.1,6308982.399,-6800.10601,-3269.715206,7000592.415,7545.361441,-28467696.29,5.2822e+10,5.904088222e-05,0.239916
31024.03186,-3066058.826,6293457.234,-6783.370451,-3304.290211,7000594.309,7545.3594,-28467696.29,5.2822e+10,5.904088222e-05,0.233808
31028.71716,-3097801.748,6277895.448,-6766.595448,-3338.503262,7000596.183,7545.35738,-28467696.29,5.2822e+10,5.904088222e-05,0.231792
31033.40203,-3129462.727,6262175.032,-6749.649482,-3372.627975,7000598.052,7545.355365,-28467696.29,5.2822e+10,5.904088222e-05,0.23282
31038.07631,-3160972.629,6246331.017,-6732.570312,-3406.589837,7000599.913,7545.35336,-28467696.29,5.2822e+10,5.904088222e-05,0.234748
31042.79917,-3192728.524,6230161.311,-6715.140093,-3440.816816,7000601.788,7545.351339,-28467696.29,5.2822e+10,5.904088222e-05,0.235288
31047.53862,-3224512.786,6213772.522,-6697.473745,-3475.074351,7000603.664,7545.349316,-28467696.29,5.2822e+10,5.904088222e-05,0.230816
31052.21653,-3255801.887,6197437.503,-6679.86539,-3508.798175,7000605.512,7545.347325,-28467696.29,5.2822e+10,5.904088222e-05,0.23438
31056.88624,-3286953.537,6180974.011,-6662.118578,-3542.373837,7000607.351,7545.345343,-28467696.29,5.2822e+10,5.904088222e-05,0.231344
31061.57629,-3318157.09,6164281.191,-6644.124593,-3576.005421,7000609.193,7545.343357,-28467696.29,5.2822e+10,5.904088222e-05,0.234732
31066.29289,-3349451.756,6147335.022,-6625.857542,-3609.735192,7000611.041,7545.341366,-28467696.29,5.2822e+10,5.904088222e-05,0.232564
31070.97964,-3380462.587,6130338.757,-6607.536521,-3643.159023,7000612.872,7545.339392,-28467696.29,5.2822e+10,5.904088222e-05,0.232836
31075.6363,-3411188.957,6113296.646,-6589.16611,-3676.276242,7000614.686,7545.337437,-28467696.29,5.2822e+10,5.904088222e-05,0.227596
31080.22968,-3441413.571,6096335.26,-6570.882746,-3708.852646,7000616.47,7545.335514,-28467696.29,5.2822e+10,5.904088222e-05,0.230808
31084.82988,-3471598.52,6079198.93,-6552.410832,-3741.386283,7000618.252,7545.333593,-28467696.29,5.2822e+10,5.904088222e-05,0.236532
31089.42797,-3501684.325,6061921.121,-6533.78644,-3773.813044,7000620.029,7545.331678,-28467696.29,5.2822e+10,5.904088222e-05,0.228588
31093.9433,-3531144.929,6044809.396,-6515.341104,-3805.565942,7000621.768,7545.329803,-28467696.29,5.2822e+10,5.904088222e-05,0.224468
31098.46533,-3560565.451,6027528.775,-6496.713737,-3837.275623,7000623.505,7545.327931,-28467696.29,5.2822e+10,5.904088222e-05,0.22414
31103.00971,-3590046.185,6010018.488,-6477.838832,-3869.050186,7000625.246,7545.326055,-28467696.29,5.2822e+10,5.904088222e-05,0.224684
31107.53766,-3619334.607,5992428.143,-6458.877658,-3900.617457,7000626.975,7545.324191,-28467696.29,5.2822e+10,5.904088222e-05,0.225748
31112.07998,-3648629.403,5974638.545,-6439.70173,-3932.191583,7000628.704,7545.322327,-28467696.29,5.2822e+10,5.904088222e-05,0.226024
31116.60883,-3677750.301,5956759.107,-6420.428988,-3963.578265,7000630.424,7545.320474,-28467696.29,5.2822e+10,5.904088222e-05,0.22542
31121.13089,-3706740.042,5938764.902,-6401.032562,-3994.82357,7000632.135,7545.318629,-28467696.29,5.2822e+10,5.904088222e-05,0.225552
31125.67273,-3735767.977,5920549.967,-6381.398232,-4026.110026,7000633.849,7545.316782,-28467696.29,5.2822e+10,5.904088222e-05,0.224888
31130.2146,-3764706.593,5902193.023,-6361.610854,-4057.300198,7000635.558,7545.31494,-28467696.29,5.2822e+10,5.904088222e-05,0.22674
31134.74393,-3793475.441,5883745.922,-6341.726319,-4088.307377,7000637.256,7545.31311,-28467696.29,5.2822e+10,5.904088222e-05,0.225552
31139.29474,-3822289.722,5865070.085,-6321.595252,-4119.36351,7000638.958,7545.311276,-28467696.29,5.2822e+10,5.904088222e-05,0.22802
31143.86938,-3851162.114,5846154.296,-6301.205562,-4150.48226,7000640.662,7545.309439,-28467696.29,5.2822e+10,5.904088222e-05,0.226292
31148.39922,-3879659.553,5827283.672,-6280.864582,-4181.19687,7000642.345,7545.307625,-28467696.29,5.2822e+10,5.904088222e-05,0.225616
31152.95208,-3908208.649,5808177.166,-6260.269367,-4211.96714,7000644.03,7545.305808,-28467696.29,5.2822e+10,5.904088222e-05,0.23166
31157.65253,-3937584.439,5788304.58,-6238.848409,-4243.628407,7000645.765,7545.303939,-28467696.29,5.2822e+10,5.904088222e-05,0.235128
31162.39626,-3967128.292,5768098.357,-6217.067847,-4275.470798,7000647.509,7545.302059,-28467696.29,5.2822e+10,5.904088222e-05,0.236768
31167.1175,-3996429.023,5747838.275,-6195.229257,-4307.051135,7000649.239,7545.300194,-28467696.29,5.2822e+10,5.904088222e-05,0.2332
31171.8228,-4025527.941,5727498.46,-6173.30475,-4338.413943,7000650.957,7545.298343,-28467696.29,5.2822e+10,5.904088222e-05,0.235036
31176.54618,-4054634.489,5706932.367,-6151.136362,-4369.784959,7000652.675,7545.29649,-28467696.29,5.2822e+10,5.904088222e-05,0.232576
31181.24323,-4083474.638,5686334.197,-6128.933425,-4400.868836,7000654.378,7545.294655,-28467696.29,5.2822e+10,5.904088222e-05,0.237108
31185.97106,-4112398.063,5665453.892,-6106.426398,-4432.042452,7000656.086,7545.292814,-28467696.29,5.2822e+10,5.904088222e-05,0.233756
31190.62296,-4140752.714,5644765.365,-6084.126119,-4462.603029,7000657.76,7545.29101,-28467696.29,5.2822e+10,5.904088222e-05,0.232848
31195.2998,-4169154.471,5623822.859,-6061.552098,-4493.214363,7000659.437,7545.289203,-28467696.29,5.2822e+10,5.904088222e-05,0.23474
31200.00648,-4197630.489,5602602.464,-6038.678568,-4523.90572,7000661.118,7545.287391,-28467696.29,5.2822e+10,5.904088222e-05,0.23482
31204.69814,-4225908.103,5581306.314,-6015.723407,-4554.383223,7000662.788,7545.285591,-28467696.29,5.2822e+10,5.904088222e-05,0.233312
31209.41057,-4254202.16,5559772.193,-5992.511763,-4584.878434,7000664.458,7545.283791,-28467696.29,5.2822e+10,5.904088222e-05,0.230952
31214.09791,-4282236.713,5538210.43,-5969.270349,-4615.093939,7000666.113,7545.282007,-28467696.29,5.2822e+10,5.904088222e-05,0.235908
31218.76461,-4310039.197,5516603.224,-5945.979978,-4645.059306,7000667.755,7545.280237,-28467696.29,5.2822e+10,5.904088222e-05,0.23558
31223.4655,-4337935.189,5494696.567,-5922.366856,-4675.125442,7000669.402,7545.278462,-28467696.29,5.2822e+10,5.904088222e-05,0.234188
31228.14478,-4365592.268,5472750.596,-5898.711381,-4704.934065,7000671.035,7545.276702,-28467696.29,5.2822e+10,5.904088222e-05,0.231508
31232.81002,-4393055.868,5450731.857,-5874.977497,-4734.534143,7000672.656,7545.274954,-28467696.29,5.2822e+10,5.904088222e-05,0.233532
31237.49756,-4420538.898,5428469.048,-5850.980555,-4764.15515,7000674.279,7545.273205,-28467696.29,5.2822e+10,5.904088222e-05,0.233768
31242.20446,-4448021.852,5405974.906,-5826.734286,-4793.776061,7000675.901,7545.271457,-28467696.29,5.2822e+10,5.904088222e-05,0.234964
31246.85188,-4475045.242,5383628.469,-5802.647253,-4822.901643,7000677.497,7545.269737,-28467696.29,5.2822e+10,5.904088222e-05,0.233312
31251.5394,-4502188.038,5360952.408,-5778.204945,-4852.155908,7000679.099,7545.26801,-28467696.29,5.2822e+10,5.904088222e-05,0.232812
31256.2721,-4529475.88,5337918.945,-5753.377422,-4881.566488,7000680.71,7545.266273,-28467696.29,5.2822e+10,5.904088222e-05,0.241016
31261.00221,-4556630.972,5314759.358,-5728.413977,-4910.833978,7000682.314,7545.264545,-28467696.29,5.2822e+10,5.904088222e-05,0.239624
31265.72126,-4583604.577,5291516.251,-5703.360531,-4939.90585,7000683.906,7545.262829,-28467696.29,5.2822e+10,5.904088222e-05,0.23218
31270.40662,-4610268.316,5268303.641,-5678.339982,-4968.643738,7000685.48,7545.261132,-28467696.29,5.2822e+10,5.904088222e-05,0.230456
31275.14101,-4637091.665,5244711.647,-5652.910526,-4997.553639,7000687.064,7545.259425,-28467696.29,5.2822e+10,5.904088222e-05,0.236344
31279.86453,-4663733.091,5221037.736,-5627.392796,-5026.267454,7000688.637,7545.25773,-28467696.29,5.2822e+10,5.904088222e-05,0.23194
31284.55469,-4690066.763,5197397.129,-5601.910989,-5054.649561,7000690.192,7545.256054,-28467696.29,5.2822e+10,5.904088222e-05,0.23312
31289.24115,-4716259.975,5173642.494,-5576.306297,-5082.880271,7000691.738,7545.254387,-28467696.29,5.2822e+10,5.904088222e-05,0.233116
31293.86126,-4741964.511,5150095.013,-5550.924915,-5110.584278,7000693.256,7545.252751,-28467696.29,5.2822e+10,5.904088222e-05,0.24878
31298.55563,-4767961.832,5126038.19,-5524.994548,-5138.603834,7000694.791,7545.251097,-28467696.29,5.2822e+10,5.904088222e-05,0.230368
31303.20499,-4793589.548,5102082.71,-5499.17344,-5166.225023,7000696.304,7545.249466,-28467696.29,5.2822e+10,5.904088222e-05,0.231256
31307.86136,-4819135.248,5077962.713,-5473.175025,-5193.757803,7000697.812,7545.24784,-28467696.29,5.2822e+10,5.904088222e-05,0.228148
31312.47034,-4844301.416,5053962.253,-5447.305478,-5220.881519,7000699.298,7545.246239,-28467696.29,5.2822e+10,5.904088222e-05,0.228816
31316.99834,-4868909.072,5030261.967,-5421.759505,-5247.403267,7000700.751,7545.244673,-28467696.29,5.2822e+10,5.904088222e-05,0.223656
31321.73521,-4894527.637,5005340.288,-5394.897045,-5275.014545,7000702.263,7545.243043,-28467696.29,5.2822e+10,5.904088222e-05,0.2318434286
31326.51014,-4920222.999,4980086.25,-5367.676367,-5302.708583,7000703.78,7545.241408,-28467696.29,5.2822e+10,5.904088222e-05,0.235072
31331.24445,-4945571.046,4954916.892,-5340.546986,-5330.028278,7000705.277,7545.239795,-28467696.29,5.2822e+10,5.904088222e-05,0.230384
31335.97284,-4970758.892,4929650.214,-5313.312731,-5357.1753,7000706.764,7545.238192,-28467696.29,5.2822e+10,5.904088222e-05,0.233108
31340.64544,-4995522.736,4904555.868,-5286.26425,-5383.865328,7000708.226,7545.236616,-28467696.29,5.2822e+10,5.904088222e-05,0.237068
31345.36456,-5020404.526,4879085.43,-5258.810412,-5410.682465,7000709.695,7545.235032,-28467696.29,5.2822e+10,5.904088222e-05,0.23274
31350.05698,-5045016.803,4853633.901,-5231.376979,-5437.209115,7000711.148,7545.233466,-28467696.29,5.2822e+10,5.904088222e-05,0.233096
31354.73334,-5069416.4,4828146.033,-5203.9044,-5463.506532,7000712.589,7545.231914,-28467696.29,5.2822e+10,5.904088222e-05,0.229724
31359.39336,-5093602.655,4802625.192,-5176.396302,-5489.574002,7000714.017,7545.230374,-28467696.29,5.2822e+10,5.904088222e-05,0.228432
31364.05216,-5117654.136,4776989.928,-5148.764893,-5515.496205,7000715.437,7545.228844,-28467696.29,5.2822e+10,5.904088222e-05,0.235264
31368.74706,-5141761.45,4751034.177,-5120.788063,-5541.478572,7000716.86,7545.22731,-28467696.29,5.2822e+10,5.904088222e-05,0.232132
31373.43542,-5165703.801,4724993.185,-5092.719377,-5567.283136,7000718.274,7545.225786,-28467696.29,5.2822e+10,5.904088222e-05,0.232132
31378.16069,-5189701.168,4698625.116,-5064.298168,-5593.146984,7000719.691,7545.224259,-28467696.29,5.2822e+10,5.904088222e-05,0.230208
31382.8325,-5213294.747,4672435.508,-5036.069338,-5618.575628,7000721.084,7545.222758,-28467696.29,5.2822e+10,5.904088222e-05,0.236288
31387.58185,-5237144.387,4645689.839,-5007.241171,-5644.280239,7000722.492,7545.22124,-28467696.29,5.2822e+10,5.904088222e-05,0.233508
31392.29472,-5260675.169,4619029.295,-4978.504779,-5669.641182,7000723.881,7545.219743,-28467696.29,5.2822e+10,5.904088222e-05,0.232052
31396.97239,-5283896.045,4592449.96,-4949.855941,-5694.668105,7000725.252,7545.218265,-28467696.29,5.2822e+10,5.904088222e-05,0.232144
31401.63228,-5306895.1,4565855.611,-4921.190941,-5719.455945,7000726.61,7545.216801,-28467696.29,5.2822e+10,5.904088222e-05,0.233852
31406.26388,-5329621.851,4539308.623,-4892.577009,-5743.950293,7000727.952,7545.215355,-28467696.29,5.2822e+10,5.904088222e-05,0.229064
31410.89303,-5352203.885,4512662.639,-4863.856394,-5768.288658,7000729.285,7545.213918,-28467696.29,5.2822e+10,5.904088222e-05,0.230692
31415.53319,-5374705.93,4485840.534,-4834.945967,-5792.540804,7000730.614,7545.212486,-28467696.29,5.2822e+10,5.904088222e-05,0.22782
31420.11451,-5396790.772,4459248.45,-4806.283489,-5816.343291,7000731.917,7545.211081,-28467696.29,5.2822e+10,5.904088222e-05,0.224496
31424.65594,-5418553.407,4432780.656,-4777.754998,-5839.798501,7000733.202,7545.209696,-28467696.29,5.2822e+10,5.904088222e-05,0.23092
31429.21456,-5440267.905,4406105.813,-4749.003357,-5863.201823,7000734.484,7545.208314,-28467696.29,5.2822e+10,5.904088222e-05,0.224768
31433.73512,-5461671.383,4379548.688,-4720.378617,-5886.269928,7000735.748,7545.206952,-28467696.29,5.2822e+10,5.904088222e-05,0.223516
31438.26928,-5483009.033,4352807.209,-4691.55519,-5909.267075,7000737.008,7545.205594,-28467696.29,5.2822e+10,5.904088222e-05,0.225476
31442.80203,-5504209.192,4325970.106,-4662.628712,-5932.11603,7000738.26,7545.204245,-28467696.29,5.2822e+10,5.904088222e-05,0.224344
31447.33281,-5525268.807,4299041.545,-4633.603675,-5954.813503,7000739.503,7545.202905,-28467696.29,5.2822e+10,5.904088222e-05,0.227056
31451.88739,-5546306.287,4271868.157,-4604.31477,-5977.487112,7000740.745,7545.201566,-28467696.29,5.2822e+10,5.904088222e-05,0.229592
31456.44326,-5567215.971,4244584.149,-4574.906651,-6000.022978,7000741.98,7545.200236,-28467696.29,5.2822e+10,5.904088222e-05,0.223952
31460.975,-5587881.788,4217343.059,-4545.544809,-6022.296002,7000743.2,7545.198921,-28467696.29,5.2822e+10,5.904088222e-05,0.224
31465.50971,-5608427.684,4189983.443,-4516.055233,-6044.439772,7000744.413,7545.197613,-28467696.29,5.2822e+10,5.904088222e-05,0.225156
31470.1535,-5629328.988,4161861.934,-4485.744468,-6066.966583,7000745.647,7545.196283,-28467696.29,5.2822e+10,5.904088222e-05,0.232128
31474.88672,-5650487.643,4133091.64,-4454.73443,-6089.77075,7000746.896,7545.194937,-28467696.29,5.2822e+10,5.904088222e-05,0.22676
31479.42845,-5670652.057,4105384.15,-4424.869954,-6111.503347,7000748.086,7545.193653,-28467696.29,5.2822e+10,5.904088222e-05,0.225288
31483.96223,-5690645.663,4077627.035,-4394.952007,-6133.051844,7000749.267,7545.192381,-28467696.29,5.2822e+10,5.904088222e-05,0.2235
31488.51317,-5710578.308,4049666.92,-4364.815274,-6154.534633,7000750.444,7545.191113,-28467696.29,5.2822e+10,5.904088222e-05,0.228364
31493.1866,-5730904.447,4020852.87,-4333.758149,-6176.441509,7000751.644,7545.189819,-28467696.29,5.2822e+10,5.904088222e-05,0.22726
31497.73513,-5750547.705,3992710.973,-4303.425519,-6197.612391,7000752.804,7545.188569,-28467696.29,5.2822e+10,5.904088222e-05,0.226984
31502.26845,-5769987.808,3964567.641,-4273.09136,-6218.564313,7000753.951,7545.187332,-28467696.29,5.2822e+10,5.904088222e-05,0.224972
31506.88262,-5789633.154,3935825.208,-4242.11148,-6239.737431,7000755.111,7545.186082,-28467696.29,5.2822e+10,5.904088222e-05,0.229456
31511.4779,-5809055.755,3907103.712,-4211.154185,-6260.670475,7000756.258,7545.184846,-28467696.29,5.2822e+10,5.904088222e-05,0.226416
31516.07328,-5828336.262,3878285.773,-4180.092956,-6281.450368,7000757.396,7545.183619,-28467696.29,5.2822e+10,5.904088222e-05,0.233472
31520.71664,-5847672.887,3849070.267,-4148.603231,-6302.290735,7000758.538,7545.182389,-28467696.29,5.2822e+10,5.904088222e-05,0.238212
31525.33862,-5866774.979,3819893.617,-4117.155404,-6322.878325,7000759.666,7545.181173,-28467696.29,5.2822e+10,5.904088222e-05,0.225992
31529.91204,-5885533.127,3790930.125,-4085.937344,-6343.095218,7000760.773,7545.179979,-28467696.29,5.2822e+10,5.904088222e-05,0.223848
31534.46762,-5904075.94,3761988.043,-4054.742377,-6363.080022,7000761.868,7545.178799,-28467696.29,5.2822e+10,5.904088222e-05,0.225536
31539.0319,-5922511.373,3732899.812,-4023.389903,-6382.949091,7000762.956,7545.177626,-28467696.29,5.2822e+10,5.904088222e-05,0.225072
31543.63584,-5940961.846,3703467.236,-3991.666295,-6402.834363,7000764.046,7545.176452,-28467696.29,5.2822e+10,5.904088222e-05,0.238872
31548.42156,-5959985.729,3672775.934,-3958.586001,-6423.337629,7000765.169,7545.175242,-28467696.29,5.2822e+10,5.904088222e-05,0.238936
31553.14263,-5978597.247,3642403.505,-3925.849418,-6443.396457,7000766.268,7545.174057,-28467696.29,5.2822e+10,5.904088222e-05,0.233948
31557.79884,-5996801.458,3612355.971,-3893.463035,-6463.016298,7000767.343,7545.172899,-28467696.29,5.2822e+10,5.904088222e-05,0.232124
31562.48935,-6014987.101,3581995.059,-3860.738899,-6482.61612,7000768.416,7545.171742,-28467696.29,5.2822e+10,5.904088222e-05,0.247956
31567.24201,-6033256.872,3551138.556,-3827.480614,-6502.306608,7000769.495,7545.170579,-28467696.29,5.2822e+10,5.904088222e-05,0.241364
31571.93767,-6051152.093,3520560.561,-3794.522532,-6521.593412,7000770.552,7545.16944,-28467696.29,5.2822e+10,5.904088222e-05,0.231896
31576.65733,-6068982.568,3489735.468,-3761.298135,-6540.810431,7000771.604,7545.168306,-28467696.29,5.2822e+10,5.904088222e-05,0.230908
31581.32592,-6086465.632,3459155.044,-3728.337468,-6559.653016,7000772.636,7545.167193,-28467696.29,5.2822e+10,5.904088222e-05,0.230988
31585.99541,-6103797.906,3428481.145,-3695.276066,-6578.333081,7000773.66,7545.16609,-28467696.29,5.2822e+10,5.904088222e-05,0.23138
