t,x,y,vx,vy,r,v,energy,h,e,dt_eff
8485.25,-2399051.35714238,-9719209.882276222,6376.083912763732,545.2348464237375,10010918.446873017,6399.353647077115,-19337794.11921204,60662451376.881516,0.32262836928712363,0.25
8490.25,-2367159.6546156215,-9716437.818496034,6380.826091841323,564.5662320419166,10000630.415685799,6405.753401800996,-19337777.180181056,60662481545.1653,0.3226282045152983,0.25
8495.25,-2335244.3574069953,-9713568.96920887,6385.519274386688,583.9517671450146,9990334.745561766,6412.164694540813,-19337760.162784126,60662511806.74444,0.3226280411010926,0.25
8500.25,-2303305.711376762,-9710603.063518876,6390.163090448659,603.3915140130935,9980031.51584618,6418.587511416774,-19337743.06647324,60662542162.07337,0.32262787906307316,0.25
8505.25,-2271343.9642408495,-9707539.83022175,6394.757167586789,622.8855336796212,9969720.806483753,6425.021838131755,-19337725.89069628,60662572611.60863,0.32262771842000926,0.25
8510.25,-2239359.365583319,-9704378.997811032,6399.301130859808,642.433885907657,9959402.698022688,6431.467659965805,-19337708.63489687,60662603155.80891,0.3226275591908752,0.25
8515.25,-2207352.166868902,-9701120.294484507,6403.794602814132,662.0366291657274,9949077.27161871,6437.924961770565,-19337691.29851447,60662633795.13498,0.3226274013948518,0.25
8520.25,-2175322.621455588,-9697763.448150741,6408.23720347245,681.693820603401,9938744.60903916,6444.393727963654,-19337673.880984195,60662664530.04978,0.3226272450513286,0.25
8525.25,-2143270.984607267,-9694308.186435735,6412.628550322362,701.4055160265492,9928404.792667063,6450.873942522977,-19337656.38173695,60662695361.018394,0.3226270901799057,0.25
8530.25,-2111197.513506437,-9690754.236689692,6416.968258305098,721.1717698722969,9918057.90550524,6457.365588980998,-19337638.80019927,60662726288.50797,0.32262693680039595,0.25
8535.25,-2079102.4672669545,-9687101.325993944,6421.255939804317,740.9926351836558,9907704.031180441,6463.86865041893,-19337621.135793366,60662757312.98791,0.3226267849328262,0.25
8540.25,-2046986.1069468586,-9683349.181167958,6425.491204634969,760.8681635838392,9897343.253947476,6470.383109460891,-19337603.38793706,60662788434.92966,0.3226266345974403,0.25
8545.25,-2014848.6955612332,-9679497.52877652,6429.673660032259,780.7984052502566,9886975.65869339,6476.908948267991,-19337585.556043696,60662819654.80697,0.32262648581470016,0.25
8550.25,-1982690.4980951343,-9675546.095137002,6433.802910640666,800.783408888184,9876601.330941612,6483.4461485323445,-19337567.63952233,60662850973.09554,0.3226263386052883,0.25
8555.25,-1950511.7815165725,-9671494.606326802,6437.878558503091,820.8232217041057,9866220.356856184,6489.994691471061,-19337549.637777425,60662882390.27336,0.32262619299010986,0.25
8560.25,-1918312.8147895418,-9667342.788190894,6441.900203050068,840.9178893787268,9855832.823245952,6496.554557820144,-19337531.550208993,60662913906.82054,0.3226260489902946,0.25
8565.25,-1886093.8688871094,-9663090.366349537,6445.867441089075,861.0674560396525,9845438.817568813,6503.125727828336,-19337513.376212507,60662945523.219376,0.32262590662719864,0.25
8570.25,-1853855.2168045559,-9658737.066206083,6449.779866793962,881.2719642337313,9835038.427935945,6509.708181250917,-19337495.115178894,60662977239.95428,0.3226257659224067,0.25
8575.25,-1821597.133572566,-9654282.612954969,6453.637071694468,901.53145489906,9824631.743116096,6516.301897343429,-19337476.76649443,60663009057.511894,0.32262562689773405,0.25
8580.25,-1789319.8962704793,-9649726.731589815,6457.438644665851,921.8459673366463,9814218.852539841,6522.90685485534,-19337458.32954087,60663040976.381,0.32262548957522896,0.25
8585.25,-1757023.7840395805,-9645069.146911668,6461.1841719186405,942.2155391817269,9803799.846303888,6529.5230320236615,-19337439.803695247,60663072997.05252,0.32262535397717446,0.25
8590.25,-1724709.0780964524,-9640309.583537428,6464.873236988486,962.6402063747374,9793374.815175405,6536.150406566481,-19337421.18832994,60663105120.01958,0.3226252201260904,0.25
8595.25,-1692376.0617463705,-9635447.765908362,6468.5054207261555,983.1200031319332,9782943.850596333,6542.788955676455,-19337402.482812636,60663137345.777466,0.3226250880447356,0.25
8600.25,-1660025.0203967534,-9630483.418298818,6472.080301287637,1003.6549619156565,9772507.044687752,6549.438656014222,-19337383.68650626,60663169674.82366,0.32262495775611005,0.25
8605.25,-1627656.2415706592,-9625416.264825061,6475.597454124372,1024.2451134042458,9762064.490254238,6556.099483701763,-19337364.79876895,60663202107.65782,0.322624829283457,0.25
8610.25,-1595270.01492033,-9620246.029454248,6479.056451973649,1044.8904864615888,9751616.280788234,6562.771414315701,-19337345.818954073,60663234644.78174,0.322624702650265,0.25
8615.25,-1562866.6322407867,-9614972.436013596,6482.456864849104,1065.59110810631,9741162.51047445,6569.454422880526,-19337326.746410176,60663267286.69941,0.3226245778802698,0.25
8620.25,-1530446.3874834694,-9609595.208199669,6485.798260031394,1086.3470034805978,9730703.274194278,6576.148483861776,-19337307.580480903,60663300033.91706,0.32262445499745757,0.25
8625.25,-1498009.5767699233,-9604114.069587838,6489.0802020589945,1107.1581958186591,9720238.66753021,6582.853571159124,-19337288.32050503,60663332886.943016,0.3226243340260656,0.25
8630.25,-1465556.4984055317,-9598528.743641896,6492.302252719173,1128.024706414807,9709768.786770279,6589.569658099432,-19337268.965816434,60663365846.2878,0.32262421499058513,0.25
8635.25,-1433087.4528932928,-9592838.953723837,6495.463971039114,1148.946554591176,9699293.728912514,6596.296717429724,-19337249.51574402,60663398912.464134,0.32262409791576396,0.25
8640.25,-1400602.742947642,-9587044.423103793,6498.564913277208,1169.923757665056,9688813.591669414,6603.034721310098,-19337229.96961169,60663432085.986946,0.3226239828266078,0.25
8645.25,-1368102.673508316,-9581144.874970127,6501.604632914501,1190.956330915853,9678328.473472418,6609.783641306563,-19337210.32673842,60663465367.37317,0.32262386974838314,0.25
8650.25,-1335587.551754256,-9575140.032439725,6504.582680646361,1212.0442875516646,9667838.473476414,6616.543448383848,-19337190.586438004,60663498757.14221,0.3226237587066189,0.25
8655.25,-1303057.6871175615,-9569029.618568413,6507.498604374259,1233.1876386754736,9657343.691564245,6623.314112898083,-19337170.74801926,60663532255.81547,0.3226236497271091,0.25
8660.25,-1270513.3912974736,-9562813.356361557,6510.35194919779,1254.3863932509537,9646844.228351217,6630.09560458947,-19337150.810785946,60663565863.91644,0.3226235428359147,0.25
8665.25,-1237954.9782744069,-9556490.968784863,6513.142257406871,1275.6405580678831,9636340.185189657,6636.887892574864,-19337130.77403661,60663599581.97094,0.32262343805936605,0.25
8670.25,-1205382.7643240134,-9550062.178775322,6515.869068474125,1296.950137707169,9625831.664173452,6643.690945340286,-19337110.637064707,60663633410.50685,0.3226233354240646,0.25
8675.25,-1172797.0680312875,-9543526.709252333,6518.531919047493,1318.315134505477,9615318.768142607,6650.504730733389,-19337090.39915841,60663667350.05432,0.32262323495688633,0.25
8680.25,-1140198.210304708,-9536884.283129018,6521.130342943031,1339.7355485194596,9604801.600687822,6657.329215955827,-19337070.05960073,60663701401.14565,0.3226231366849828,0.25
8685.25,-1107586.5143904113,-9530134.623323683,6523.663871137935,1361.211377489586,9594280.266155057,6664.164367555581,-19337049.61766947,60663735564.31518,0.32262304063578356,0.25
8690.25,-1074962.3058864044,-9523277.45277152,6526.132031763787,1382.7426168035715,9583754.869650153,6671.010151419208,-19337029.072637122,60663769840.0995,0.3226229468369988,0.25
8695.25,-1042325.9127568068,-9516312.494436434,6528.534350100037,1404.3292594593986,9573225.517043421,6677.86653276403,-19337008.42377089,60663804229.037315,0.32262285531662155,0.25
8700.25,-1009677.6653461269,-9509239.471323097,6530.870348567702,1425.9712960279305,9562692.31497427,6684.733476130249,-19336987.67033258,60663838731.669556,0.32262276610292967,0.25
8705.25,-977017.8963935697,-9502058.106489165,6533.139546723327,1447.6687146151137,9552155.370855823,6691.610945372994,-19336966.811578687,60663873348.53929,0.3226226792244883,0.25
8710.25,-944346.9410473709,-9494768.123057684,6535.34146125317,1469.4215008237718,9541614.79287955,6698.498903654303,-19336945.84676031,60663908080.19166,0.3226225947101518,0.25
8715.25,-911665.1368791632,-9487369.244229717,6537.475605967666,1491.2296377149792,9531070.690019924,6705.397313435039,-19336924.775123123,60663942927.17397,0.3226225125890665,0.25
8720.25,-878972.8238983683,-9479861.19329713,6539.54149179614,1513.0931057690195,9520523.172039064,6712.306136466737,-19336903.595907353,60663977890.0357,0.3226224328906725,0.25
8725.25,-846270.3445666127,-9472243.69365559,6541.538626781789,1535.0118828459256,9509972.3494914,6719.22533378338,-19336882.308347765,60664012969.328384,0.3226223556447062,0.25
8730.25,-813558.0438121716,-9464516.46881777,6543.466516076942,1556.9859441455949,9499418.333728349,6726.154865693107,-19336860.911673624,60664048165.60572,0.3226222808812026,0.25
8735.25,-780836.2690444322,-9456679.242426744,6545.324661938602,1579.015262167482,9488861.236902988,6733.094691769864,-19336839.405108597,60664083479.423546,0.32262220863049723,0.25
8740.25,-748105.3701683827,-9448731.73826957,6547.112563724278,1601.099806669865,9478301.171974724,6740.044770844966,-19336817.787870925,60664118911.339745,0.3226221389232286,0.25
8745.25,-715365.6995991165,-9440673.680291118,6548.829717888112,1623.2395446286841,9467738.252714023,6747.005060998608,-19336796.05917311,60664154461.91436,0.32262207179034097,0.25
8750.25,-682617.6122763592,-9432504.792608062,6550.475617977325,1645.4344401959456,9457172.59370706,6753.975519551308,-19336774.21822215,60664190131.709526,0.3226220072630856,0.25
8755.25,-649861.4656790112,-9424224.799523104,6552.0497546289425,1667.6844546577013,9446604.310360458,6760.956103055258,-19336752.264219373,60664225921.28939,0.3226219453730237,0.25
8760.25,-617097.6198397042,-9415833.425539399,6553.551615566888,1689.9895463915843,9436033.518905962,6767.9467672856445,-19336730.196360476,60664261831.22021,0.3226218861520284,0.25
8765.25,-584326.4373593753,-9407330.395375224,6554.980685599366,1712.3496708239154,9425460.3364052,6774.947467231867,-19336708.013835393,60664297862.0704,0.3226218296322874,0.25
8770.25,-551548.2834218492,-9398715.433978803,6556.336446616596,1734.7647803863692,9414884.880754355,6781.95815708871,-19336685.715828355,60664334014.410355,0.32262177584630497,0.25
8775.25,-518763.52580843365,-9389988.266543407,6557.618377588891,1757.2348244722,9404307.270688897,6788.978790247426,-19336663.30151791,60664370288.81254,0.32262172482690393,0.25
8780.25,-485972.53491252294,-9381148.61852264,6558.825954565097,1779.7597493920262,9393727.625788314,6796.009319286777,-19336640.770076778,60664406685.85148,0.3226216766072283,0.25
8785.25,-453175.6837542078,-9372196.215645963,6559.958650671374,1802.339498329172,9383146.066480827,6803.049695963983,-19336618.12067192,60664443206.103714,0.32262163122074516,0.25
8790.25,-420373.3479948914,-9363130.783934435,6561.015936110361,1824.9740112945678,9372562.714048123,6810.0998712056125,-19336595.35246449,60664479850.14776,0.3226215887012474,0.25
8795.25,-387565.9059519082,-9353952.049716689,6561.997278160726,1847.6632250811954,9361977.690630082,6817.159795098411,-19336572.464609787,60664516618.56423,0.32262154908285534,0.25
8800.25,-354753.7386131437,-9344659.73964511,6562.902141177095,1870.4070732180974,9351391.119229492,6824.229416880062,-19336549.456257235,60664553511.93569,0.32262151240001935,0.25
8805.25,-321937.2296516545,-9335253.580712302,6563.729986590364,1893.2054859239306,9340803.123716805,6831.308684929851,-19336526.326550364,60664590530.84674,0.32262147868752206,0.25
8810.25,-289116.76544028474,-9325733.300267715,6564.480272908443,1916.0583900600732,9330213.828834837,6838.397546759307,-19336503.074626833,60664627675.88387,0.3226214479804803,0.25
8815.25,-256292.73506627994,-9316098.62603457,6565.152455717398,1938.9657090832775,9319623.36020351,6845.495949002746,-19336479.699618325,60664664947.63566,0.3226214203143477,0.25
8820.25,-223465.5303458908,-9306349.286126964,6565.745987683021,1961.9273629978738,9309031.844324553,6852.603837407754,-19336456.200650677,60664702346.69243,0.3226213957249157,0.25
8825.25,-190635.54583897121,-9296485.009067284,6566.260318552839,1984.9432683075217,9298439.408586264,6859.721156825616,-19336432.57684359,60664739873.646645,0.32262137424831777,0.25
8830.25,-157803.17886356366,-9286505.523803806,6566.6948951585555,2008.013337966506,9287846.181268187,6866.847851201658,-19336408.827310853,60664777529.09263,0.32262135592102986,0.25
8835.25,-124968.82951047154,-9276410.55972855,6567.049161418953,2031.1374813305797,9277252.291545842,6873.9838635655315,-19336384.951160286,60664815313.626564,0.3226213407798731,0.25
8840.25,-92132.90065781592,-9266199.846695418,6567.322558343257,2054.3156041073507,9266657.869495442,6881.12913602144,-19336360.947493557,60664853227.84662,0.3226213288620161,0.25
8845.25,-59295.79798557465,-9255873.115038522,6567.51452403497,2077.547608306216,9256063.046098577,6888.28360973829,-19336336.815406356,60664891272.35276,0.3226213202049767,0.25
8850.25,-26457.92999010078,-9245430.095590807,6567.624493696194,2100.833392187835,9245467.95324691,6895.447224939774,-19336312.55398836,60664929447.74676,0.3226213148466237,0.25
8855.25,6380.292001381684,-9234870.519702941,6567.651899632445,2124.172850213157,9234872.7237469,6902.61992089441,-19336288.16232296,60664967754.632454,0.3226213128251811,0.25
8860.25,39218.4538163072,-9224194.119262384,6567.596171257961,2147.5658729919764,9224277.491324428,6909.801635905478,-19336263.639487635,60665006193.61525,0.3226213141792265,0.25
8865.25,72056.13842232601,-9213400.626712808,6567.456735101545,2171.0123472310515,9213682.39062951,6916.992307300936,-19336238.984553654,60665044765.30248,0.32262131894769663,0.25
8870.25,104892.9259128917,-9202489.775073724,6567.233014812915,2194.51215568175,9203087.557240939,6924.191871423241,-19336214.19658615,60665083470.30331,0.3226213271698876,0.25
8875.25,137728.39349288217,-9191461.29796038,6566.924431169596,2218.0651770872473,9192493.12767095,6931.40026361912,-19336189.274644073,60665122309.22855,0.32262133888545674,0.25
8880.25,170562.1154642558,-9180314.929603934,6566.530402084361,2241.6712861292713,9181899.239369845,6938.617418229273,-19336164.217780262,60665161282.69087,0.3226213541344255,0.25
8885.25,203393.6632117466,-9169050.404871888,6566.050342613236,2265.330353374385,9171306.030730631,6945.843268578029,-19336139.025041297,60665200391.30467,0.322621372957181,0.25
8890.25,236222.60518860075,-9157667.459288795,6565.483664964053,2289.0422452198236,9160713.641093634,6953.07774696291,-19336113.695467573,60665239635.68603,0.32262139539447804,0.25
8895.25,269048.5069023568,-9146165.829057217,6564.8297785056075,2312.8068238388705,9150122.210751083,6960.320784644169,-19336088.22809331,60665279016.452675,0.3226214214874404,0.25
8900.25,301870.9309006738,-9134545.251078991,6564.0880897774,2336.623947125786,9139531.880951704,6967.572311834245,-19336062.62194653,60665318534.22398,0.3226214512775632,0.25
8905.25,334689.4367572082,-9122805.46297677,6563.258002499977,2360.4934686402835,9128942.793905308,6974.832257687164,-19336036.87604892,60665358189.621086,0.3226214848067155,0.25
8910.25,367503.5810575463,-9110946.2031158,6562.338917585898,2384.4152375515546,9118355.092787314,6982.1005502878925,-19336010.98941595,60665397983.26666,0.3226215221171407,0.25
8915.25,400312.9173851903,-9098967.210626021,6561.330233151314,2408.389098581848,9107768.921743289,6989.377116641609,-19335984.961056888,60665437915.78498,0.3226215632514596,0.25
