t,x,y,vx,vy,r,v,energy,h,e,dt_eff
74609.1425,-122943323,134777336.6,-1594.503178,1587.258965,182428043.7,2249.851418,2297142.105,1.976e+10,1.409368474,5.39395
74717.6105,-123116270.5,134949497.9,-1594.409626,1587.156414,182671790.5,2249.712768,2297142.105,1.976e+10,1.409368474,5.4234
74826.2635,-123289502.8,135121941.6,-1594.316157,1587.053968,182915938.6,2249.57425,2297142.105,1.976e+10,1.409368474,5.43265
74931.8435,-123457825.9,135289497.5,-1594.225565,1586.954688,183153167.9,2249.440004,2297142.105,1.976e+10,1.409368474,5.279
75043.1235,-123635226,135466088,-1594.130328,1586.850331,183403190.1,2249.298886,2297142.105,1.976e+10,1.409368474,5.564
75152.5275,-123809625.2,135639690.2,-1594.036944,1586.748017,183648982.7,2249.160521,2297142.105,1.976e+10,1.409368474,5.4702
75259.1865,-123979638.7,135808925.9,-1593.946136,1586.648539,183888594.4,2249.025983,2297142.105,1.976e+10,1.409368474,5.33295
75359.8685,-124140116.1,135968668.1,-1593.860629,1586.554878,184114766.2,2248.899305,2297142.105,1.976e+10,1.409368474,5.0341
75458.1635,-124296780.5,136124614,-1593.777345,1586.463665,184335564.1,2248.775931,2297142.105,1.976e+10,1.409368474,4.91475
75558.2395,-124456275.1,136283376.3,-1593.692752,1586.371028,184560350.8,2248.650623,2297142.105,1.976e+10,1.409368474,5.0038
75656.5695,-124612978.9,136439359.7,-1593.609831,1586.280231,184781204.1,2248.527799,2297142.105,1.976e+10,1.409368474,4.9165
75754.8975,-124769671.3,136595331,-1593.527103,1586.189658,185002041.4,2248.40527,2297142.105,1.976e+10,1.409368474,4.9164
75852.4475,-124925115.8,136750059.4,-1593.44522,1586.100019,185221120.1,2248.283999,2297142.105,1.976e+10,1.409368474,4.8775
75950.1915,-125080861.6,136905086.8,-1593.363364,1586.010419,185440623.2,2248.162774,2297142.105,1.976e+10,1.409368474,4.8872
76052.3925,-125243700.5,137067173.9,-1593.277976,1585.916965,185670123.3,2248.036327,2297142.105,1.976e+10,1.409368474,5.11005
76152.3295,-125402923.8,137225661.1,-1593.194678,1585.825809,185894527.5,2247.912983,2297142.105,1.976e+10,1.409368474,4.99685
76248.0185,-125555371.2,137377403,-1593.115105,1585.738738,186109382.1,2247.79516,2297142.105,1.976e+10,1.409368474,4.78445
76347.2035,-125713380.2,137534680.1,-1593.032813,1585.648703,186332075,2247.67332,2297142.105,1.976e+10,1.409368474,4.95925
76446.2815,-125871210.7,137691778.5,-1592.950801,1585.558984,186554516.3,2247.5519,2297142.105,1.976e+10,1.409368474,4.9539
76544.7245,-126028021.5,137847861.3,-1592.869503,1585.470056,186775520.6,2247.431545,2297142.105,1.976e+10,1.409368474,4.92215
76643.7165,-126185698.8,138004805.8,-1592.78794,1585.380849,186997746,2247.310806,2297142.105,1.976e+10,1.409368474,4.9496
76741.1665,-126340912.1,138159296.9,-1592.707832,1585.293243,187216498.7,2247.192227,2297142.105,1.976e+10,1.409368474,4.8725
76838.9985,-126496725.9,138314385,-1592.627594,1585.205503,187436097.8,2247.073461,2297142.105,1.976e+10,1.409368474,4.8916
76936.3565,-126651777.1,138468713.2,-1592.547925,1585.118397,187654622,2246.955546,2297142.105,1.976e+10,1.409368474,4.8679
77033.9115,-126807134.2,138623345.1,-1592.468277,1585.031322,187873577.5,2246.837668,2297142.105,1.976e+10,1.409368474,4.87775
77129.8235,-126959867.3,138775364.6,-1592.390146,1584.945915,188088834.6,2246.722042,2297142.105,1.976e+10,1.409368474,4.7956
77224.6705,-127110897.1,138925687.9,-1592.313054,1584.861653,188301691.2,2246.607959,2297142.105,1.976e+10,1.409368474,4.74235
77320.0555,-127262776.2,139076855.9,-1592.235696,1584.777109,188515744.8,2246.493489,2297142.105,1.976e+10,1.409368474,4.76925
77415.8555,-127415308.6,139228673.5,-1592.158173,1584.692394,188730719.3,2246.378782,2297142.105,1.976e+10,1.409368474,4.79
77511.5785,-127567711.1,139380361,-1592.080885,1584.607944,188945510.5,2246.264428,2297142.105,1.976e+10,1.409368474,4.78615
77607.2865,-127720082.3,139532016.6,-1592.003779,1584.523703,189160257.7,2246.150351,2297142.105,1.976e+10,1.409368474,4.7854
77703.2365,-127872831.3,139684047.6,-1591.92665,1584.439445,189375537.4,2246.036245,2297142.105,1.976e+10,1.409368474,4.7975
77799.0825,-128025407.4,139835905.8,-1591.849774,1584.355474,189590573.3,2245.922521,2297142.105,1.976e+10,1.409368474,4.7923
77895.5745,-128179004.5,139988779.3,-1591.772552,1584.271132,189807048.2,2245.808291,2297142.105,1.976e+10,1.409368474,4.8246
77991.2815,-128331344.6,140140401.2,-1591.696128,1584.187671,190021751.5,2245.695246,2297142.105,1.976e+10,1.409368474,4.78535
78086.9975,-128483691.7,140292029.3,-1591.619864,1584.104394,190236464.8,2245.582446,2297142.105,1.976e+10,1.409368474,4.7858
78182.7015,-128636012.5,140443630.4,-1591.543778,1584.021319,190451140.8,2245.469915,2297142.105,1.976e+10,1.409368474,4.7852
78278.9165,-128789139.2,140596033,-1591.467454,1583.937994,190666952.8,2245.357037,2297142.105,1.976e+10,1.409368474,4.81075
78376.1885,-128943940.7,140750101.8,-1591.390462,1583.853948,190885125.1,2245.243179,2297142.105,1.976e+10,1.409368474,4.8636
78471.5535,-129095700,140901142.1,-1591.315146,1583.771741,191099010,2245.131805,2297142.105,1.976e+10,1.409368474,4.76825
78567.3765,-129248181,141052899.9,-1591.239634,1583.689327,191313911.8,2245.020146,2297142.105,1.976e+10,1.409368474,4.79115
78665.0435,-129403588.9,141207570,-1591.162839,1583.605522,191532938.8,2244.906597,2297142.105,1.976e+10,1.409368474,4.88335
78760.8905,-129556093.4,141359349.9,-1591.087641,1583.523469,191747873.9,2244.795415,2297142.105,1.976e+10,1.409368474,4.79235
78858.7995,-129711871.5,141514387,-1591.010994,1583.439844,191967422.6,2244.682099,2297142.105,1.976e+10,1.409368474,4.89545
78955.8445,-129866267.5,141668047.9,-1590.935193,1583.35715,192185023.4,2244.570037,2297142.105,1.976e+10,1.409368474,4.85225
79062.3485,-130035704,141836676.9,-1590.852195,1583.266615,192423821.9,2244.447344,2297142.105,1.976e+10,1.409368474,5.3252
79165.0585,-130199096.3,141999289.8,-1590.772345,1583.179522,192654101.9,2244.32931,2297142.105,1.976e+10,1.409368474,5.1355
79262.0965,-130353458,142152914.4,-1590.697074,1583.097434,192871654.4,2244.218053,2297142.105,1.976e+10,1.409368474,4.8519
79359.3835,-130508208.5,142306925.2,-1590.621777,1583.015325,193089754.9,2244.106761,2297142.105,1.976e+10,1.409368474,4.86435
79457.4965,-130664265.5,142462235.5,-1590.546008,1582.93271,193309696.7,2243.994779,2297142.105,1.976e+10,1.409368474,4.90565
79555.7535,-130820544,142617765.7,-1590.470296,1582.850167,193529950.7,2243.882887,2297142.105,1.976e+10,1.409368474,4.91285
79654.0125,-130976818.3,142773290.9,-1590.39475,1582.767813,193750198.8,2243.771247,2297142.105,1.976e+10,1.409368474,4.91295
79755.0525,-131137507.9,142933209.5,-1590.317241,1582.683327,193976669.6,2243.656712,2297142.105,1.976e+10,1.409368474,5.052
79854.5745,-131295775.7,143090717.2,-1590.241068,1582.600307,194199727.2,2243.544158,2297142.105,1.976e+10,1.409368474,4.9761
79952.8835,-131452107,143246297,-1590.165992,1582.51849,194420055.6,2243.433229,2297142.105,1.976e+10,1.409368474,4.91545
80051.9645,-131609658.5,143403090.4,-1590.090493,1582.436222,194642103.8,2243.321683,2297142.105,1.976e+10,1.409368474,4.95405
80165.6045,-131790351.5,143582913.1,-1590.004108,1582.342101,194896766.7,2243.194059,2297142.105,1.976e+10,1.409368474,5.682
80272.5185,-131960340.8,143752082.9,-1589.923036,1582.25378,195136344.4,2243.074293,2297142.105,1.976e+10,1.409368474,5.3457
80384.3115,-132138078.4,143928962.7,-1589.838471,1582.161664,195386842.1,2242.949375,2297142.105,1.976e+10,1.409368474,5.58965
80504.7625,-132329570.5,144119529.7,-1589.747594,1582.062684,195656725.1,2242.81514,2297142.105,1.976e+10,1.409368474,6.02255
80621.8315,-132515675.5,144304734.5,-1589.659503,1581.96675,195919015.6,2242.685027,2297142.105,1.976e+10,1.409368474,5.85345
80733.7735,-132693620.5,144481817.9,-1589.575484,1581.875262,196169805.6,2242.560939,2297142.105,1.976e+10,1.409368474,5.5971
80846.4505,-132872724.3,144660053.7,-1589.491125,1581.783414,196422228.9,2242.436355,2297142.105,1.976e+10,1.409368474,5.63385
80946.9015,-133032386.5,144818941.4,-1589.416098,1581.701735,196647251.8,2242.325559,2297142.105,1.976e+10,1.409368474,5.02255
81044.0475,-133186788.4,144972593.5,-1589.343698,1581.622925,196864861,2242.218648,2297142.105,1.976e+10,1.409368474,4.8573
81140.8105,-133340574.6,145125632.3,-1589.271739,1581.544602,197081602.4,2242.112394,2297142.105,1.976e+10,1.409368474,4.83815
81237.3545,-133494005.8,145278317.2,-1589.200096,1581.466631,197297843.4,2242.006612,2297142.105,1.976e+10,1.409368474,4.8272
81335.5545,-133650061.7,145433613.3,-1589.127381,1581.387501,197517783.7,2241.899254,2297142.105,1.976e+10,1.409368474,4.91
81432.8875,-133804732.7,145587530.7,-1589.055465,1581.309248,197735772.2,2241.793078,2297142.105,1.976e+10,1.409368474,4.86665
81529.4095,-133958108.1,145740158.1,-1588.9843,1581.23182,197951934.6,2241.688019,2297142.105,1.976e+10,1.409368474,4.8261
81631.9215,-134120994.2,145902249.1,-1588.908884,1581.149776,198181501.1,2241.57669,2297142.105,1.976e+10,1.409368474,5.1256
81729.7335,-134276405,146056900.7,-1588.837085,1581.071674,198400532.2,2241.470705,2297142.105,1.976e+10,1.409368474,4.8906
81827.1335,-134431154.3,146210893.3,-1588.765742,1580.994075,198618631,2241.365398,2297142.105,1.976e+10,1.409368474,4.87
81924.1885,-134585348.5,146364333,-1588.694804,1580.916924,198835947.4,2241.260695,2297142.105,1.976e+10,1.409368474,4.85275
82022.8455,-134742080.8,146520297.6,-1588.622849,1580.838676,199056841,2241.154497,2297142.105,1.976e+10,1.409368474,4.93285
82119.9985,-134896416.8,146673877.1,-1588.552144,1580.761794,199274357.4,2241.050148,2297142.105,1.976e+10,1.409368474,4.85765
82221.2535,-135057262,146833933.1,-1588.478613,1580.681848,199501047.4,2240.941635,2297142.105,1.976e+10,1.409368474,5.06275
82318.8475,-135212284.5,146988194.4,-1588.407896,1580.604967,199719531.3,2240.837278,2297142.105,1.976e+10,1.409368474,4.8797
82416.7145,-135367733.8,147142879.7,-1588.337131,1580.528044,199938616.5,2240.732858,2297142.105,1.976e+10,1.409368474,4.89335
82513.5985,-135521614.8,147296003.9,-1588.267227,1580.452063,200155491.7,2240.629712,2297142.105,1.976e+10,1.409368474,4.8442
82611.1245,-135676508.7,147450135.3,-1588.197009,1580.375747,200373794.3,2240.526108,2297142.105,1.976e+10,1.409368474,4.8763
82711.6125,-135836099.9,147608940.2,-1588.124813,1580.297291,200598717,2240.419593,2297142.105,1.976e+10,1.409368474,5.0244
82809.1955,-135991070.4,147763146.6,-1588.054857,1580.221275,200817127.6,2240.316385,2297142.105,1.976e+10,1.409368474,4.87915
82907.5925,-136147326.8,147918631.9,-1587.984466,1580.144795,201037350.4,2240.212543,2297142.105,1.976e+10,1.409368474,4.91985
83004.4005,-136301053,148071598.9,-1587.91536,1580.069717,201254007.3,2240.1106,2297142.105,1.976e+10,1.409368474,4.8404
83101.2235,-136454796.4,148224582.4,-1587.846387,1579.994791,201470688.4,2240.008859,2297142.105,1.976e+10,1.409368474,4.84115
83196.9905,-136606856.5,148375890.2,-1587.778309,1579.920845,201684997,2239.908444,2297142.105,1.976e+10,1.409368474,4.78835
83292.2335,-136758078,148526363.1,-1587.710744,1579.847462,201898123.9,2239.808789,2297142.105,1.976e+10,1.409368474,4.76215
83389.0485,-136911788.9,148679312.4,-1587.642206,1579.77303,202114759.2,2239.707704,2297142.105,1.976e+10,1.409368474,4.84075
83485.1585,-137064373.9,148831140.9,-1587.574309,1579.699301,202329807.7,2239.60757,2297142.105,1.976e+10,1.409368474,4.8055
83581.0945,-137216676.2,148982687.4,-1587.506675,1579.625864,202544457.8,2239.507828,2297142.105,1.976e+10,1.409368474,4.7968
83677.0855,-137369059.3,149134313.7,-1587.439142,1579.552544,202759221.7,2239.408241,2297142.105,1.976e+10,1.409368474,4.79955
83776.6195,-137527060,149291529.1,-1587.369264,1579.476685,202981902.9,2239.3052,2297142.105,1.976e+10,1.409368474,4.9767
83886.7215,-137701828.3,149465428.1,-1587.292141,1579.392969,203228215.8,2239.191482,2297142.105,1.976e+10,1.409368474,5.5051
83984.1225,-137856428.8,149619258.9,-1587.224067,1579.319082,203446104.9,2239.091111,2297142.105,1.976e+10,1.409368474,4.87005
84080.1915,-138008908.6,149770979,-1587.157063,1579.246364,203661005.2,2238.992323,2297142.105,1.976e+10,1.409368474,4.80345
84175.7455,-138160564.7,149921878.9,-1587.090555,1579.174191,203874744.4,2238.894271,2297142.105,1.976e+10,1.409368474,4.7777
84271.3445,-138312285.8,150072842.9,-1587.024152,1579.102138,204088575.3,2238.796378,2297142.105,1.976e+10,1.409368474,4.77995
84367.7515,-138465282.8,150225075.9,-1586.957324,1579.029632,204304204.5,2238.697865,2297142.105,1.976e+10,1.409368474,4.82035
84463.7905,-138617689.4,150376720.9,-1586.890889,1578.957558,204519001.6,2238.599934,2297142.105,1.976e+10,1.409368474,4.80195
84559.5855,-138769702.4,150527973.7,-1586.824759,1578.885821,204733243.9,2238.502457,2297142.105,1.976e+10,1.409368474,4.78975
84655.4495,-138921818.6,150679328.6,-1586.758715,1578.814185,204947631.7,2238.405113,2297142.105,1.976e+10,1.409368474,4.7932
84752.8315,-139076337.1,150833073.1,-1586.691764,1578.741571,205165405.2,2238.306436,2297142.105,1.976e+10,1.409368474,4.8691
84849.5005,-139229717.8,150985685,-1586.625441,1578.669644,205381575.1,2238.208689,2297142.105,1.976e+10,1.409368474,4.83345
84946.3785,-139383423.7,151138619.9,-1586.55911,1578.597716,205598203.3,2238.110935,2297142.105,1.976e+10,1.409368474,4.8439
85043.3095,-139537207.2,151291631.5,-1586.49288,1578.525903,205814941,2238.013335,2297142.105,1.976e+10,1.409368474,4.84655
85139.4125,-139689670.8,151443329.1,-1586.42735,1578.454856,206029818.4,2237.91677,2297142.105,1.976e+10,1.409368474,4.80515
85235.8135,-139842600.8,151595490.3,-1586.361751,1578.383741,206245353.1,2237.820108,2297142.105,1.976e+10,1.409368474,4.82005
85331.7325,-139994759.9,151746883.9,-1586.296612,1578.313131,206459801.4,2237.72413,2297142.105,1.976e+10,1.409368474,4.79595
85427.9085,-140147320.5,151898676.4,-1586.231432,1578.242482,206674815.4,2237.628094,2297142.105,1.976e+10,1.409368474,4.8088
85523.4055,-140298797.7,152049390.4,-1586.166842,1578.17248,206888302.7,2237.532933,2297142.105,1.976e+10,1.409368474,4.77485
85621.2905,-140454056.4,152203866.3,-1586.100773,1578.10088,207107119.4,2237.435597,2297142.105,1.976e+10,1.409368474,4.89425
85720.4065,-140611261.1,152360277.8,-1586.034011,1578.028537,207328678.7,2237.337245,2297142.105,1.976e+10,1.409368474,4.9558
85817.5665,-140765357,152513595.6,-1585.968702,1577.957774,207545856.6,2237.241038,2297142.105,1.976e+10,1.409368474,4.858
85924.6245,-140935143.8,152682524.5,-1585.896895,1577.879977,207785148.7,2237.135263,2297142.105,1.976e+10,1.409368474,5.3529
86031.2385,-141104218.8,152850744.4,-1585.825545,1577.802684,208023437.7,2237.030168,2297142.105,1.976e+10,1.409368474,5.3307
86139.0885,-141275246.2,153020906.2,-1585.753531,1577.724679,208264478.3,2236.924099,2297142.105,1.976e+10,1.409368474,5.3925
86256.9175,-141462089.3,153206803,-1585.675039,1577.639666,208527809.1,2236.808495,2297142.105,1.976e+10,1.409368474,5.89145
86367.0225,-141636676,153380504.6,-1585.601868,1577.560423,208773866.2,2236.700734,2297142.105,1.976e+10,1.409368474,5.50525
86473.2365,-141805085.4,153548059.6,-1585.531442,1577.484161,209011217,2236.597021,2297142.105,1.976e+10,1.409368474,5.3107
86583.2925,-141979578.6,153721666.8,-1585.458633,1577.405327,209257142.3,2236.489804,2297142.105,1.976e+10,1.409368474,5.5028
86689.6435,-142148190,153889421.4,-1585.388434,1577.329326,209494777.8,2236.386435,2297142.105,1.976e+10,1.409368474,5.31755
86796.7565,-142318001.9,154058369.8,-1585.317888,1577.252958,209734105.4,2236.282563,2297142.105,1.976e+10,1.409368474,5.35565
86893.1515,-142470815.6,154210405.8,-1585.254537,1577.184383,209949476.2,2236.189286,2297142.105,1.976e+10,1.409368474,4.81975
86989.0275,-142622800.5,154361616.6,-1585.191652,1577.116319,210163678.8,2236.096701,2297142.105,1.976e+10,1.409368474,4.7938
87084.5595,-142774234,154512278.5,-1585.129117,1577.04864,210377104.5,2236.004636,2297142.105,1.976e+10,1.409368474,4.7766
87180.6155,-142926492.1,154663760.2,-1585.066364,1576.980731,210591692.3,2235.912254,2297142.105,1.976e+10,1.409368474,4.8028
87276.1465,-143077912.1,154814407.5,-1585.004078,1576.913333,210805098.9,2235.820563,2297142.105,1.976e+10,1.409368474,4.77655
87372.1915,-143230140.9,154965858.9,-1584.941581,1576.845712,211019645.3,2235.728565,2297142.105,1.976e+10,1.409368474,4.80225
87467.6325,-143381406.3,155116351.5,-1584.8796,1576.778656,211232834,2235.637331,2297142.105,1.976e+10,1.409368474,4.77205
87563.2425,-143532933.7,155267104.1,-1584.817632,1576.711618,211446391.9,2235.54612,2297142.105,1.976e+10,1.409368474,4.7805
87659.3185,-143685193.6,155418585,-1584.755485,1576.644393,211660982.3,2235.454649,2297142.105,1.976e+10,1.409368474,4.8038
87755.6345,-143837828,155570437.8,-1584.693306,1576.57714,211876100.3,2235.363136,2297142.105,1.976e+10,1.409368474,4.8158
87852.3215,-143991044.2,155722869.1,-1584.631011,1576.509767,212092038.4,2235.271457,2297142.105,1.976e+10,1.409368474,4.83435
87948.3795,-144143257.7,155874302.2,-1584.569244,1576.44297,212306563.3,2235.180559,2297142.105,1.976e+10,1.409368474,4.8029
88044.0425,-144294839.4,156025106.3,-1584.507853,1576.376585,212520197.8,2235.090216,2297142.105,1.976e+10,1.409368474,4.78315
88139.9285,-144446768.6,156176255.6,-1584.446439,1576.310182,212734322,2234.999845,2297142.105,1.976e+10,1.409368474,4.7943
88235.2255,-144597758.7,156326470.1,-1584.385523,1576.244321,212947122.7,2234.91021,2297142.105,1.976e+10,1.409368474,4.76485
88330.7365,-144749082,156477015.6,-1584.324588,1576.178447,213160393,2234.820552,2297142.105,1.976e+10,1.409368474,4.77555
88426.2205,-144900356.8,156627512.3,-1584.26379,1576.112726,213373594.9,2234.731098,2297142.105,1.976e+10,1.409368474,4.7742
88522.1955,-145052403.5,156778776.5,-1584.202799,1576.046801,213587884.8,2234.641365,2297142.105,1.976e+10,1.409368474,4.79875
88620.1505,-145207581.1,156933154.9,-1584.140673,1575.979656,213806587.2,2234.549965,2297142.105,1.976e+10,1.409368474,4.89775
88716.6085,-145360381.2,157085167.6,-1584.079618,1575.913673,214021938.8,2234.460145,2297142.105,1.976e+10,1.409368474,4.8229
88812.5535,-145512362.8,157236365.5,-1584.019006,1575.848175,214236136.9,2234.370981,2297142.105,1.976e+10,1.409368474,4.79725
88909.2745,-145665567.7,157388779.9,-1583.958024,1575.782282,214452059.1,2234.281277,2297142.105,1.976e+10,1.409368474,4.83605
89005.0365,-145817247.8,157539676.8,-1583.897765,1575.717176,214665832.3,2234.192639,2297142.105,1.976e+10,1.409368474,4.7881
89106.6665,-145978216.1,157699813.5,-1583.833941,1575.648225,214892695.9,2234.098763,2297142.105,1.976e+10,1.409368474,5.0815
89204.0675,-146132480.2,157853280,-1583.772897,1575.582282,215110110.8,2234.008979,2297142.105,1.976e+10,1.409368474,4.87005
89300.3055,-146284896.4,158004907.7,-1583.7127,1575.517259,215324921.4,2233.920444,2297142.105,1.976e+10,1.409368474,4.8119
89396.4105,-146437096.2,158156319.7,-1583.652704,1575.452459,215539427.1,2233.832208,2297142.105,1.976e+10,1.409368474,4.80525
89492.3705,-146589060.7,158307497,-1583.592914,1575.387887,215753600.9,2233.74428,2297142.105,1.976e+10,1.409368474,4.798
89587.9335,-146740390.7,158458042.7,-1583.533487,1575.323712,215966880.7,2233.656889,2297142.105,1.976e+10,1.409368474,4.77815
89686.8105,-146896962.7,158613802.8,-1583.472119,1575.257447,216187548.4,2233.566649,2297142.105,1.976e+10,1.409368474,4.94385
89792.1955,-147063833.5,158779807.5,-1583.406848,1575.186972,216422730.8,2233.470672,2297142.105,1.976e+10,1.409368474,5.26925
89904.7115,-147241988.2,158957037.1,-1583.337312,1575.1119,216673816.4,2233.36843,2297142.105,1.976e+10,1.409368474,5.6258
90013.4525,-147414158.2,159128312.4,-1583.270259,1575.039516,216916467.4,2233.269843,2297142.105,1.976e+10,1.409368474,5.43705
90123.1625,-147587855.1,159301105.9,-1583.202758,1574.966653,217161270.3,2233.170601,2297142.105,1.976e+10,1.409368474,5.4855
90230.8685,-147758372,159470735.5,-1583.136633,1574.895284,217401591.4,2233.073388,2297142.105,1.976e+10,1.409368474,5.3853
90339.7725,-147930778.3,159642243.9,-1583.069919,1574.823285,217644575.4,2232.975313,2297142.105,1.976e+10,1.409368474,5.4452
90447.5925,-148101461.3,159812037.5,-1583.004012,1574.752163,217885130.7,2232.878429,2297142.105,1.976e+10,1.409368474,5.391
90558.4135,-148276887.6,159986549.1,-1582.936418,1574.679229,218132371.1,2232.779071,2297142.105,1.976e+10,1.409368474,5.54105
90660.6315,-148438689,160147506.2,-1582.874205,1574.612105,218360408.9,2232.687625,2297142.105,1.976e+10,1.409368474,5.1109
90758.0935,-148592956.2,160300968,-1582.815005,1574.548237,218577828.2,2232.600612,2297142.105,1.976e+10,1.409368474,4.8731
90858.5815,-148752007.1,160459187.9,-1582.754087,1574.482522,218801989.5,2232.511078,2297142.105,1.976e+10,1.409368474,5.0244
90956.2225,-148906545.9,160612918.8,-1582.695011,1574.4188,219019791.6,2232.424256,2297142.105,1.976e+10,1.409368474,4.88205
91053.4525,-149060428.5,160765996.5,-1582.636299,1574.355475,219236668.8,2232.337971,2297142.105,1.976e+10,1.409368474,4.8615
91151.7225,-149215951.2,160920705.2,-1582.577074,1574.291601,219455857.7,2232.250936,2297142.105,1.976e+10,1.409368474,4.9135
91250.2735,-149371912.9,161075850.1,-1582.517795,1574.227675,219675665.1,2232.163826,2297142.105,1.976e+10,1.409368474,4.92755
91347.8585,-149526340,161229468,-1582.459212,1574.164505,219893309.9,2232.077742,2297142.105,1.976e+10,1.409368474,4.87925
91446.2955,-149682109.7,161384420.9,-1582.400232,1574.100911,220112846.7,2231.991078,2297142.105,1.976e+10,1.409368474,4.92185
91544.0245,-149836753.2,161538253.2,-1582.341791,1574.037903,220330796.4,2231.905209,2297142.105,1.976e+10,1.409368474,4.88645
91646.3895,-149998726.5,161699376.2,-1582.280698,1573.972041,220559076.4,2231.815448,2297142.105,1.976e+10,1.409368474,5.11825
91742.2465,-150150396.4,161850249.5,-1582.223601,1573.910493,220772835.3,2231.731562,2297142.105,1.976e+10,1.409368474,4.79285
91837.9605,-150301834.6,162000891.8,-1582.166697,1573.849158,220986267.5,2231.647962,2297142.105,1.976e+10,1.409368474,4.7857
91934.7005,-150454890.7,162153143,-1582.109292,1573.787287,221201979.9,2231.563631,2297142.105,1.976e+10,1.409368474,4.837
92030.6045,-150606618.6,162304072.5,-1582.052492,1573.726073,221415820.4,2231.48019,2297142.105,1.976e+10,1.409368474,4.7952
92126.8495,-150758880.5,162455532.8,-1581.995597,1573.664762,221630413.5,2231.396614,2297142.105,1.976e+10,1.409368474,4.81225
92222.9475,-150910904.4,162606755.9,-1581.938897,1573.603664,221844671.2,2231.313328,2297142.105,1.976e+10,1.409368474,4.8049
92319.1425,-151063076.2,162758125.8,-1581.882246,1573.542626,222059137.4,2231.230117,2297142.105,1.976e+10,1.409368474,4.80975
92417.8755,-151219257.4,162913483.3,-1581.824213,1573.480102,222279254.2,2231.144879,2297142.105,1.976e+10,1.409368474,4.93665
92513.2755,-151370160.7,163063590.4,-1581.768245,1573.419808,222491932.6,2231.062678,2297142.105,1.976e+10,1.409368474,4.77
92610.3605,-151523723.9,163216342.9,-1581.711396,1573.35857,222708359.8,2230.979186,2297142.105,1.976e+10,1.409368474,4.85425
92706.7755,-151676221.9,163368035.4,-1581.655046,1573.297874,222923285.6,2230.89643,2297142.105,1.976e+10,1.409368474,4.82075
92802.3125,-151827325.8,163518340.7,-1581.599314,1573.237848,223136246.7,2230.814586,2297142.105,1.976e+10,1.409368474,4.77685
92899.2775,-151980682.9,163670886.7,-1581.542855,1573.177044,223352383.3,2230.731677,2297142.105,1.976e+10,1.409368474,4.84825
92995.2305,-152132434,163821834.9,-1581.487091,1573.116993,223566256.5,2230.649792,2297142.105,1.976e+10,1.409368474,4.79765
93091.3105,-152284380.6,163972977.1,-1581.431357,1573.05698,223780405.3,2230.567954,2297142.105,1.976e+10,1.409368474,4.804
93186.9785,-152435670.3,164123465.4,-1581.375967,1572.997339,223993628.2,2230.486624,2297142.105,1.976e+10,1.409368474,4.7834
93283.0175,-152587541.4,164274531.7,-1581.320465,1572.937584,224207670.6,2230.405133,2297142.105,1.976e+10,1.409368474,4.80195
93379.3655,-152739895.8,164426078.2,-1581.264888,1572.877753,224422394,2230.323536,2297142.105,1.976e+10,1.409368474,4.8174
93475.7105,-152892240.1,164577614.2,-1581.209418,1572.818041,224637103.3,2230.242097,2297142.105,1.976e+10,1.409368474,4.81725
93574.6675,-153048709,164733252.5,-1581.152551,1572.75683,224857625.7,2230.158612,2297142.105,1.976e+10,1.409368474,4.94785
93670.7005,-153200549.2,164884286.2,-1581.097469,1572.697545,225071624.4,2230.077751,2297142.105,1.976e+10,1.409368474,4.80165
93766.3615,-153351795.9,165034729.2,-1581.042702,1572.638604,225284786.8,2229.997355,2297142.105,1.976e+10,1.409368474,4.78305
93862.9585,-153504517.2,165186638.5,-1580.987502,1572.579201,225500027.4,2229.916327,2297142.105,1.976e+10,1.409368474,4.82985
93958.4605,-153655502.1,165336820.2,-1580.933029,1572.520585,225712820.7,2229.836369,2297142.105,1.976e+10,1.409368474,4.7751
94054.2915,-153807001.9,165487513.6,-1580.87847,1572.46188,225926339.7,2229.756287,2297142.105,1.976e+10,1.409368474,4.79155
94150.1605,-153958556.5,165638261.1,-1580.82399,1572.403264,226139936,2229.676324,2297142.105,1.976e+10,1.409368474,4.79345
94246.9865,-154111618.7,165790507.8,-1580.769068,1572.344178,226355657.1,2229.595717,2297142.105,1.976e+10,1.409368474,4.8413
94343.1465,-154263622.8,165941701.6,-1580.714625,1572.285612,226569886.9,2229.515815,2297142.105,1.976e+10,1.409368474,4.808
94439.0135,-154415158.6,166092429.1,-1580.660448,1572.227336,226783456.7,2229.436307,2297142.105,1.976e+10,1.409368474,4.79335
94548.6545,-154588460.4,166264806,-1580.59861,1572.160824,227027702.8,2229.345559,2297142.105,1.976e+10,1.409368474,5.48205
94654.2465,-154755355.8,166430810.3,-1580.539178,1572.096906,227262919.9,2229.258346,2297142.105,1.976e+10,1.409368474,5.2796
94765.3035,-154930882.3,166605398.9,-1580.4768,1572.029825,227510301.4,2229.166814,2297142.105,1.976e+10,1.409368474,5.55285
94873.2175,-155101434.6,166775039.4,-1580.416315,1571.964784,227750672.4,2229.078063,2297142.105,1.976e+10,1.409368474,5.3957
94981.7495,-155272957.1,166945644.4,-1580.355609,1571.899512,227992410.8,2228.988992,2297142.105,1.976e+10,1.409368474,5.4266
95091.6985,-155446712.2,167118469.5,-1580.294239,1571.833531,228237295.8,2228.89895,2297142.105,1.976e+10,1.409368474,5.49745
