t,x,y,vx,vy,r,v,energy,h,e,dt_eff
16065.92681,-60330510.67,74746290.91,-3852.784515,3439.078335,96056121.74,5164.41752,9186245.714,8.05e+10,1.322671117,0.9544740743
16085.44033,-60405686.92,74813393.06,-3852.255583,3438.423131,96155555.19,5163.586612,9186245.714,8.05e+10,1.322671117,1.015051852
16105.46614,-60482826.02,74882243.54,-3851.713786,3437.752226,96257584.85,5162.735656,9186245.714,8.05e+10,1.322671117,0.9757333332
16125.99669,-60561898.12,74952815.43,-3851.159403,3437.065983,96362171.24,5161.865101,9186245.714,8.05e+10,1.322671117,1.120859259
16147.31669,-60643998.72,75026086.1,-3850.584845,3436.355032,96470763.32,5160.963045,9186245.714,8.05e+10,1.322671117,0.9641185186
16166.88383,-60719338.5,75093319.37,-3850.058548,3435.704032,96570413.08,5160.136919,9186245.714,8.05e+10,1.322671117,1.0048
16186.86078,-60796245.56,75161947.62,-3849.522234,3435.040875,96672135.83,5159.295228,9186245.714,8.05e+10,1.322671117,0.9877925927
16207.12301,-60874239.99,75231542.43,-3848.979297,3434.369765,96775296.8,5158.443303,9186245.714,8.05e+10,1.322671117,1.060133333
16227.74058,-60953590.91,75302343.77,-3848.427905,3433.68845,96880251.97,5157.57828,9186245.714,8.05e+10,1.322671117,0.9765481483
16248.72661,-61034348.25,75374395.99,-3847.867761,3432.996573,96987067.37,5156.699698,9186245.714,8.05e+10,1.322671117,1.184414815
16271.32955,-61121314.54,75451983.38,-3847.2657,3432.253204,97102095.18,5155.755563,9186245.714,8.05e+10,1.322671117,1.029362963
16291.18704,-61197706.36,75520132.87,-3846.737825,3431.601675,97203136.43,5154.927929,9186245.714,8.05e+10,1.322671117,0.9251111109
16309.62694,-61268635.3,75583405.68,-3846.248518,3430.997949,97296952.08,5154.1609,9186245.714,8.05e+10,1.322671117,0.9162074076
16327.74036,-61338299.67,75645547.43,-3845.768699,3430.406119,97389095.14,5153.408874,9186245.714,8.05e+10,1.322671117,0.8861037037
16345.42759,-61406316.53,75706216.71,-3845.300958,3429.829365,97479059.07,5152.6759,9186245.714,8.05e+10,1.322671117,0.8811259257
16363.02263,-61473970.66,75766559.64,-3844.836425,3429.256741,97568543.23,5151.948071,9186245.714,8.05e+10,1.322671117,0.8772000001
16380.675,-61541837.02,75827089.09,-3844.371148,3428.683376,97658308.12,5151.219197,9186245.714,8.05e+10,1.322671117,0.8926814814
16398.41124,-61610017.56,75887895.93,-3843.904435,3428.108417,97748488.54,5150.488193,9186245.714,8.05e+10,1.322671117,0.8759111111
16415.96606,-61677492.6,75948070.8,-3843.443259,3427.54045,97837735.83,5149.765978,9186245.714,8.05e+10,1.322671117,0.8811407409
16433.73946,-61745799.48,76008984.72,-3842.977112,3426.966537,97928083.37,5149.036097,9186245.714,8.05e+10,1.322671117,0.9026518517
16451.65177,-61814631.88,76070364.44,-3842.508104,3426.389278,98019126,5148.301857,9186245.714,8.05e+10,1.322671117,0.882548148
16469.48753,-61883161.79,76131471.59,-3842.04188,3425.81562,98109768.52,5147.572095,9186245.714,8.05e+10,1.322671117,0.9089481483
16487.50347,-61952375.55,76193185.67,-3841.571733,3425.237312,98201315.57,5146.836312,9186245.714,8.05e+10,1.322671117,0.8856592594
16505.14023,-62020124.36,76253590.76,-3841.112245,3424.672288,98290924.96,5146.117329,9186245.714,8.05e+10,1.322671117,0.8747407407
16523.13365,-62089234.9,76315207.16,-3840.644242,3424.096968,98382335.48,5145.385141,9186245.714,8.05e+10,1.322671117,0.9459703703
16542.6451,-62164166.5,76382010.19,-3840.137641,3423.474397,98481445.34,5144.5927,9186245.714,8.05e+10,1.322671117,1.030548148
16562.34565,-62239814.29,76449448.33,-3839.627061,3422.847144,98581502.48,5143.794178,9186245.714,8.05e+10,1.322671117,0.9004888887
16580.58451,-62309840.4,76511871.87,-3839.155196,3422.267639,98674124,5143.05633,9186245.714,8.05e+10,1.322671117,0.9332148149
16598.87361,-62380050.76,76574456.74,-3838.682832,3421.687701,98766989.21,5142.317824,9186245.714,8.05e+10,1.322671117,0.8796148147
16617.23155,-62450516.73,76637266.55,-3838.209494,3421.106746,98860192.51,5141.577918,9186245.714,8.05e+10,1.322671117,0.9889925927
16636.19909,-62523313.49,76702150.85,-3837.721283,3420.507725,98956478.69,5140.814891,9186245.714,8.05e+10,1.322671117,0.8729481482
16653.68387,-62590411.29,76761952.87,-3837.271996,3419.95663,99045227.02,5140.112812,9186245.714,8.05e+10,1.322671117,0.8766370369
16671.25571,-62657835.25,76822042.93,-3836.821202,3419.40385,99134406.74,5139.40849,9186245.714,8.05e+10,1.322671117,0.8822222223
16688.85732,-62725365.53,76882225.1,-3836.370377,3418.851195,99223727.09,5138.70423,9186245.714,8.05e+10,1.322671117,0.8761037038
16706.73158,-62793933.69,76943329.5,-3835.913318,3418.291063,99314420.22,5137.990344,9186245.714,8.05e+10,1.322671117,0.9264148148
16724.88747,-62863573.93,77005386.48,-3835.449827,3417.723219,99406531.35,5137.266528,9186245.714,8.05e+10,1.322671117,0.8732148148
16742.55181,-62931320.64,77065753.44,-3834.999628,3417.171824,99496137.97,5136.56358,9186245.714,8.05e+10,1.322671117,0.9017925927
16761.04241,-63002227.71,77128933.64,-3834.529154,3416.595769,99589924.7,5135.829093,9186245.714,8.05e+10,1.322671117,0.9667555555
16779.71081,-63073807.81,77192710.6,-3834.054966,3416.015346,99684601.62,5135.08893,9186245.714,8.05e+10,1.322671117,0.871511111
16797.26454,-63141105.88,77252669.64,-3833.609832,3415.470649,99773614.84,5134.394229,9186245.714,8.05e+10,1.322671117,0.8891555556
16815.75532,-63211988,77315819.08,-3833.141711,3414.897994,99867368.58,5133.663768,9186245.714,8.05e+10,1.322671117,0.9902518518
16835.37235,-63287177.97,77382803.26,-3832.645944,3414.29171,99966820.17,5132.890298,9186245.714,8.05e+10,1.322671117,0.9633925926
16855.35938,-63363776.16,77451038.67,-3832.141741,3413.675309,100068134.4,5132.103803,9186245.714,8.05e+10,1.322671117,1.066133333
16876.38328,-63444337.15,77522800.62,-3831.612376,3413.028365,100174690.1,5131.278206,9186245.714,8.05e+10,1.322671117,1.023451852
16896.93155,-63523064.83,77592925.95,-3831.095969,3412.397472,100278820.9,5130.472963,9186245.714,8.05e+10,1.322671117,1.034770371
16917.3651,-63601342.51,77662646.97,-3830.583404,3411.771482,100382356.5,5129.673855,9186245.714,8.05e+10,1.322671117,0.9973629629
16937.29846,-63677693.94,77730648.97,-3830.084305,3411.162139,100483344.4,5128.895878,9186245.714,8.05e+10,1.322671117,0.9953777777
16957.02724,-63753251.93,77797941.07,-3829.591221,3410.560333,100583282.7,5128.127408,9186245.714,8.05e+10,1.322671117,0.969837037
16976.58658,-63828151.46,77864643.58,-3829.103245,3409.964951,100682350.2,5127.367027,9186245.714,8.05e+10,1.322671117,0.9930666668
16995.75124,-63901530.32,77929988.79,-3828.625956,3409.382792,100779406.3,5126.623424,9186245.714,8.05e+10,1.322671117,0.8935407408
17014.14306,-63971941.52,77992688.43,-3828.168695,3408.82523,100872537.1,5125.91114,9186245.714,8.05e+10,1.322671117,0.9679703704
17033.57319,-64046318.66,78058916.64,-3827.686448,3408.237381,100970913.6,5125.160055,9186245.714,8.05e+10,1.322671117,0.978074074
17053.281,-64121749.15,78126079.66,-3827.198176,3407.642375,101070683.4,5124.399715,9186245.714,8.05e+10,1.322671117,0.9989777779
17073.05284,-64197415.06,78193449.12,-3826.709193,3407.046691,101170764.5,5123.638395,9186245.714,8.05e+10,1.322671117,0.9693037037
17092.55236,-64272029.38,78259879.2,-3826.2278,3406.460439,101269454.7,5122.889019,9186245.714,8.05e+10,1.322671117,0.9855111111
17112.2743,-64347485.22,78327055.37,-3825.741778,3405.868735,101369258,5122.132564,9186245.714,8.05e+10,1.322671117,0.9871851852
17132.00961,-64422982.61,78394265.39,-3825.256293,3405.277871,101469116.2,5121.37707,9186245.714,8.05e+10,1.322671117,0.985985185
17151.88549,-64499008.09,78461942.39,-3824.768223,3404.684048,101569672.9,5120.61768,9186245.714,8.05e+10,1.322671117,1.008296296
17172.01066,-64575977.24,78530456.2,-3824.274921,3404.084051,101671477.7,5119.850281,9186245.714,8.05e+10,1.322671117,1.002474074
17191.97137,-64652307.61,78598398.21,-3823.786533,3403.490218,101772437.7,5119.090653,9186245.714,8.05e+10,1.322671117,0.9897925925
17211.55598,-64727190.29,78665048.53,-3823.308198,3402.908792,101871482.9,5118.346786,9186245.714,8.05e+10,1.322671117,0.9596148148
17230.8387,-64800909.56,78730660.38,-3822.838058,3402.337503,101968989.2,5117.615783,9186245.714,8.05e+10,1.322671117,0.9725333331
17250.38446,-64875625.19,78797156.01,-3822.362334,3401.759606,102067813.4,5116.876218,9186245.714,8.05e+10,1.322671117,0.9861185185
17270.13027,-64951096.08,78864320.75,-3821.882588,3401.177002,102167636.6,5116.130522,9186245.714,8.05e+10,1.322671117,0.9894666668
17289.79049,-65026230.46,78931182.95,-3821.405763,3400.598126,102267014.7,5115.389489,9186245.714,8.05e+10,1.322671117,0.9710222221
17309.31589,-65100840.29,78997575.36,-3820.933039,3400.024404,102365698.9,5114.654947,9186245.714,8.05e+10,1.322671117,0.9860148148
17329.02249,-65176133.22,79064572.61,-3820.456763,3399.446549,102465286.7,5113.915008,9186245.714,8.05e+10,1.322671117,0.9840592592
17348.83258,-65251812.07,79131910.21,-3819.97883,3398.866863,102565385,5113.172617,9186245.714,8.05e+10,1.322671117,1.002474074
17368.92884,-65328574.47,79200208.79,-3819.494856,3398.280032,102666916.4,5112.420966,9186245.714,8.05e+10,1.322671117,1.009155556
17388.85995,-65404696.47,79267934.5,-3819.015715,3397.699241,102767600.7,5111.676943,9186245.714,8.05e+10,1.322671117,0.9731555558
17408.35272,-65479135.1,79334159.54,-3818.547934,3397.132394,102866058.6,5110.950677,9186245.714,8.05e+10,1.322671117,0.9773925924
17427.25346,-65551304.21,79398362.68,-3818.095134,3396.583864,102961514.6,5110.247782,9186245.714,8.05e+10,1.322671117,0.8849481482
17444.92577,-65618775.04,79458383.64,-3817.672451,3396.071964,103050756.3,5109.591737,9186245.714,8.05e+10,1.322671117,0.8811407407
17462.95935,-65687617.47,79519622.29,-3817.24181,3395.550569,103141812.2,5108.923439,9186245.714,8.05e+10,1.322671117,0.9398222222
17482.18046,-65760984.7,79584883.21,-3816.783569,3394.995918,103238852.9,5108.212417,9186245.714,8.05e+10,1.322671117,1.000488889
17502.00586,-65836649.25,79652184.68,-3816.31174,3394.42499,103338932.2,5107.480427,9186245.714,8.05e+10,1.322671117,0.9741481481
17521.58236,-65911354.74,79718630.14,-3815.846646,3393.862383,103437743,5106.759002,9186245.714,8.05e+10,1.322671117,0.9875111112
17541.60512,-65987753.75,79786578.87,-3815.371783,3393.288132,103538793.8,5106.022541,9186245.714,8.05e+10,1.322671117,1.026444445
17561.85401,-66065005.93,79855283.31,-3814.892411,3392.708607,103640973,5105.279209,9186245.714,8.05e+10,1.322671117,0.9864444442
17581.80482,-66141111.44,79922964.93,-3814.420933,3392.138801,103741635.5,5104.548237,9186245.714,8.05e+10,1.322671117,1.018148148
17601.87202,-66217651.44,79991029.91,-3813.947541,3391.566856,103842872.8,5103.814415,9186245.714,8.05e+10,1.322671117,0.9758962963
17621.32783,-66291850.41,80057010.2,-3813.489371,3391.013467,103941013.6,5103.104302,9186245.714,8.05e+10,1.322671117,0.9670222223
17640.97918,-66366786.07,80123642.7,-3813.027392,3390.455644,104040128.9,5102.388398,9186245.714,8.05e+10,1.322671117,1.011437037
17661.09415,-66443480.28,80191835.91,-3812.555341,3389.885829,104141570.1,5101.657001,9186245.714,8.05e+10,1.322671117,0.9951851852
17681.11141,-66519792.5,80259686.47,-3812.08641,3389.319954,104242506,5100.930557,9186245.714,8.05e+10,1.322671117,1.011407407
17700.81638,-66594904.98,80326467.41,-3811.625599,3388.764044,104341855.2,5100.216804,9186245.714,8.05e+10,1.322671117,0.9366666669
17719.21122,-66665015.29,80388798.44,-3811.196145,3388.246109,104434588,5099.55172,9186245.714,8.05e+10,1.322671117,0.8883111109
17737.74402,-66735643.42,80451587.3,-3810.764169,3387.725278,104528005.8,5098.88283,9186245.714,8.05e+10,1.322671117,0.9978222224
17756.95649,-66808853.33,80516668.7,-3810.31709,3387.186391,104624838.5,5098.190657,9186245.714,8.05e+10,1.322671117,0.8915407406
17774.77362,-66876738.54,80577014.18,-3809.903152,3386.687588,104714628.3,5097.549887,9186245.714,8.05e+10,1.322671117,0.8895851853
17792.65285,-66944852.97,80637561.08,-3809.488419,3386.18796,104804721.2,5096.907976,9186245.714,8.05e+10,1.322671117,0.9020888888
17810.83722,-67014122.29,80699132.16,-3809.067272,3385.680741,104896341.8,5096.25623,9186245.714,8.05e+10,1.322671117,0.9224592593
17829.20489,-67084082.09,80761314.55,-3808.642557,3385.169364,104988875.6,5095.599057,9186245.714,8.05e+10,1.322671117,0.9108148149
17847.31894,-67153068.22,80822629.09,-3808.224372,3384.665987,105080121.6,5094.952081,9186245.714,8.05e+10,1.322671117,0.8962074073
17865.28177,-67221470.99,80883422.8,-3807.810329,3384.167728,105170595.9,5094.311604,9186245.714,8.05e+10,1.322671117,0.9017333335
17883.30969,-67290114.17,80944427.82,-3807.395436,3383.66858,105261388.3,5093.669901,9186245.714,8.05e+10,1.322671117,0.9007703702
17901.17172,-67358118.31,81004862.6,-3806.985001,3383.174926,105351335.4,5093.035184,9186245.714,8.05e+10,1.322671117,0.8788592593
17919.27811,-67427045.29,81066115.14,-3806.569602,3382.675433,105442503.1,5092.392878,9186245.714,8.05e+10,1.322671117,0.9544592591
17938.83241,-67501475.7,81132255.72,-3806.121716,3382.137028,105540950.1,5091.700442,9186245.714,8.05e+10,1.322671117,1.020903704
17959.02264,-67578317.54,81200536.26,-3805.660061,3381.582231,105642586.5,5090.986829,9186245.714,8.05e+10,1.322671117,0.9883555553
17979.09122,-67654687.12,81268394.28,-3805.201987,3381.031901,105743598.4,5090.278861,9186245.714,8.05e+10,1.322671117,1.031422222
17999.57728,-67732635.93,81337652.56,-3804.735204,3380.471274,105846699,5089.557546,9186245.714,8.05e+10,1.322671117,1.011081482
18019.48852,-67808388.44,81404956.53,-3804.28231,3379.927489,105946894.7,5088.857802,9186245.714,8.05e+10,1.322671117,0.9667407406
18040.48623,-67888264.62,81475921.24,-3803.805547,3379.355215,106052544.6,5088.121295,9186245.714,8.05e+10,1.322671117,1.204296296
18063.24412,-67974825.36,81552821.21,-3803.289792,3378.736336,106167036,5087.324687,9186245.714,8.05e+10,1.322671117,1.014577778
18083.43633,-68051617.57,81621039.82,-3802.833029,3378.188415,106268606.8,5086.61931,9186245.714,8.05e+10,1.322671117,1.000385185
18103.38233,-68127464.38,81688415.78,-3802.382614,3377.648266,106368927.2,5085.923844,9186245.714,8.05e+10,1.322671117,0.9915703704
18123.32294,-68203281.72,81755762.76,-3801.933093,3377.109344,106469208.6,5085.229864,9186245.714,8.05e+10,1.322671117,1.00717037
18143.00289,-68278099.23,81822218.9,-3801.490203,3376.578524,106568167.6,5084.546222,9186245.714,8.05e+10,1.322671117,0.940962963
18162.2071,-68351099.69,81887058.45,-3801.05874,3376.061544,106664723.2,5083.880319,9186245.714,8.05e+10,1.322671117,0.9959555555
18182.1342,-68426839.3,81954328.21,-3800.611787,3375.526155,106764901.8,5083.19061,9186245.714,8.05e+10,1.322671117,0.9970962964
18201.98497,-68502279.96,82021329.72,-3800.167304,3374.993877,106864685,5082.504816,9186245.714,8.05e+10,1.322671117,0.9840740741
18221.90798,-68577986.29,82088564.44,-3799.721962,3374.460723,106964819.5,5081.817801,9186245.714,8.05e+10,1.322671117,1.018577778
18241.85124,-68653760.69,82155856.87,-3799.276928,3373.928088,107065044.1,5081.131362,9186245.714,8.05e+10,1.322671117,0.9573925927
18261.50744,-68728435.76,82222170.35,-3798.839041,3373.404155,107163814.7,5080.456047,9186245.714,8.05e+10,1.322671117,1.030014815
18281.99781,-68806270.71,82291287.06,-3798.383352,3372.859079,107266764.7,5079.753385,9186245.714,8.05e+10,1.322671117,1.014311111
18301.71366,-68881154.75,82357780.69,-3797.94564,3372.335654,107365811.7,5079.078543,9186245.714,8.05e+10,1.322671117,0.9328296297
18320.02046,-68950679.27,82419512.93,-3797.539868,3371.850556,107457769.8,5078.453034,9186245.714,8.05e+10,1.322671117,0.8828592593
18337.71001,-69017852.54,82479155.27,-3797.148378,3371.38265,107546617.9,5077.849621,9186245.714,8.05e+10,1.322671117,0.8874814815
18355.50081,-69085403.35,82539130.69,-3796.75524,3370.912895,107635965.4,5077.24375,9186245.714,8.05e+10,1.322671117,0.893362963
18374.06153,-69155870.08,82601692.74,-3796.345723,3370.423691,107729169.7,5076.61272,9186245.714,8.05e+10,1.322671117,0.9924296295
18393.69753,-69230410.88,82667869.3,-3795.913183,3369.907125,107827762.7,5075.946308,9186245.714,8.05e+10,1.322671117,0.9620592593
18412.49103,-69301745.48,82731197,-3795.499876,3369.413662,107922114.9,5075.309619,9186245.714,8.05e+10,1.322671117,0.8981037037
18430.37076,-69369604.49,82791437.03,-3795.107276,3368.945041,108011870.1,5074.70491,9186245.714,8.05e+10,1.322671117,0.8863407407
18448.12578,-69436983.25,82851248.6,-3794.718002,3368.480507,108100990,5074.105402,9186245.714,8.05e+10,1.322671117,0.8903703705
18465.88289,-69504363.03,82911058.96,-3794.329266,3368.016731,108190111.3,5073.506803,9186245.714,8.05e+10,1.322671117,0.8831851851
18483.62614,-69571683.3,82970814.4,-3793.941417,3367.554127,108279153.9,5072.909646,9186245.714,8.05e+10,1.322671117,0.8945481483
18501.90827,-69641040.99,83032376.12,-3793.542397,3367.078317,108370891.3,5072.295369,9186245.714,8.05e+10,1.322671117,0.9504296295
18520.42344,-69711275.34,83094713.7,-3793.138917,3366.597314,108463788.2,5071.674311,9186245.714,8.05e+10,1.322671117,0.8799407407
18538.16195,-69778556.52,83154428.02,-3792.752953,3366.137308,108552779.1,5071.080293,9186245.714,8.05e+10,1.322671117,0.8998962965
18556.31895,-69847417.98,83215542.73,-3792.35848,3365.667277,108643860.2,5070.473258,9186245.714,8.05e+10,1.322671117,0.9226222222
18574.66126,-69916974.95,83277272.5,-3791.960593,3365.193299,108735861.2,5069.861051,9186245.714,8.05e+10,1.322671117,0.9068888887
18593.88192,-69989854.91,83341948.94,-3791.544311,3364.697537,108832257.4,5069.220628,9186245.714,8.05e+10,1.322671117,1.061585185
18614.99343,-70069895.32,83412977.05,-3791.087852,3364.154077,108938124.5,5068.518497,9186245.714,8.05e+10,1.322671117,1.044414815
18635.28097,-70146802.72,83481222.17,-3790.649969,3363.632883,109039847.7,5067.845041,9186245.714,8.05e+10,1.322671117,0.9585925927
18653.92404,-70217468.32,83543926.15,-3790.248238,3363.154846,109133315,5067.227272,9186245.714,8.05e+10,1.322671117,0.8830518518
18671.68732,-70284792.2,83603662.8,-3789.866048,3362.700177,109222362.4,5066.63963,9186245.714,8.05e+10,1.322671117,0.8976592591
18689.59664,-70352662.67,83663882.37,-3789.481291,3362.242565,109312132.7,5066.048117,9186245.714,8.05e+10,1.322671117,0.8913925927
18707.5339,-70420632.12,83724187.68,-3789.096512,3361.785039,109402033.9,5065.456645,9186245.714,8.05e+10,1.322671117,0.9070222222
18725.91245,-70490266.6,83785968.11,-3788.702865,3361.317084,109494137.5,5064.85162,9186245.714,8.05e+10,1.322671117,0.9410370371
18744.25875,-70559771.66,83847631.55,-3788.310511,3360.850783,109586069.8,5064.248662,9186245.714,8.05e+10,1.322671117,0.8732592593
18761.933,-70626723.88,83907028.11,-3787.933097,3360.402349,109674625.6,5063.668738,9186245.714,8.05e+10,1.322671117,0.9031259259
18780.83344,-70698313.69,83970536.68,-3787.530114,3359.923652,109769315.3,5063.049606,9186245.714,8.05e+10,1.322671117,1.022829629
18801.34012,-70775978.89,84039432.25,-3787.093601,3359.405265,109872040.8,5062.379054,9186245.714,8.05e+10,1.322671117,1.029985185
18821.86132,-70853690.12,84108365.96,-3786.657525,3358.88754,109974827.2,5061.709269,9186245.714,8.05e+10,1.322671117,1.01877037
18841.35691,-70927509.19,84173844.65,-3786.243933,3358.396641,110072465.6,5061.074107,9186245.714,8.05e+10,1.322671117,0.8930814815
18859.50113,-70996204.15,84234776.01,-3785.85961,3357.940599,110163326.4,5060.483974,9186245.714,8.05e+10,1.322671117,0.9334518518
18877.92792,-71065961.78,84296647.8,-3785.469895,3357.478271,110255592.8,5059.885638,9186245.714,8.05e+10,1.322671117,0.8988444444
18895.87328,-71133890.01,84356894.93,-3785.090934,3357.028811,110345439.6,5059.303886,9186245.714,8.05e+10,1.322671117,0.8943407407
18913.88889,-71202077.33,84417369.81,-3784.711056,3356.578372,110435629,5058.720801,9186245.714,8.05e+10,1.322671117,0.9127407409
18932.04415,-71270786.27,84478305.25,-3784.328806,3356.125231,110526508.3,5058.13415,9186245.714,8.05e+10,1.322671117,0.8985185185
18949.94183,-71338513.59,84538368.09,-3783.952542,3355.679292,110616089.2,5057.556757,9186245.714,8.05e+10,1.322671117,0.8881333334
18967.77398,-71405986.25,84598203.1,-3783.578208,3355.235748,110705333.4,5056.982399,9186245.714,8.05e+10,1.322671117,0.8980592592
18985.66786,-71473685.79,84658237.32,-3783.203133,3354.791431,110794877.6,5056.406974,9186245.714,8.05e+10,1.322671117,0.8884444445
19003.47315,-71541043.5,84717966.42,-3782.830464,3354.350069,110883969.7,5055.835312,9186245.714,8.05e+10,1.322671117,0.8936444445
19021.30289,-71608487.09,84777769.7,-3782.457831,3353.908854,110973175.4,5055.263776,9186245.714,8.05e+10,1.322671117,0.8874814815
19039.11879,-71675871.65,84837518.67,-3782.086034,3353.468734,111062303,5054.693593,9186245.714,8.05e+10,1.322671117,0.896948148
19056.97884,-71743416.56,84897407.84,-3781.713864,3353.028274,111151642.7,5054.122907,9186245.714,8.05e+10,1.322671117,0.8856740743
19074.913,-71811235.08,84957537.63,-3781.340699,3352.586743,111241344.3,5053.550766,9186245.714,8.05e+10,1.322671117,0.9171999999
19093.02481,-71879718.59,85018255.01,-3780.964395,3352.141603,111331925.5,5052.973885,9186245.714,8.05e+10,1.322671117,0.8840296297
19110.78691,-71946873.2,85077792.22,-3780.595901,3351.705805,111420748.9,5052.409046,9186245.714,8.05e+10,1.322671117,0.8956740739
19128.54204,-72013994.89,85137298.32,-3780.228088,3351.270913,111509528.8,5051.845319,9186245.714,8.05e+10,1.322671117,0.8730518519
19146.82046,-72083088.06,85198550.2,-3779.849993,3350.823971,111600916.4,5051.265906,9186245.714,8.05e+10,1.322671117,0.9898222221
19166.66638,-72158098.56,85265045.55,-3779.440116,3350.33958,111700130.6,5050.637869,9186245.714,8.05e+10,1.322671117,0.996888889
19186.83292,-72234312.63,85332605.38,-3779.024298,3349.848296,111800936.8,5050.000817,9186245.714,8.05e+10,1.322671117,1.02957037
19206.57604,-72308918.31,85398737.06,-3778.617875,3349.368238,111899615.5,5049.378243,9186245.714,8.05e+10,1.322671117,0.9083851853
19224.66368,-72377261.24,85459315.27,-3778.246106,3348.929221,111990010.8,5048.808826,9186245.714,8.05e+10,1.322671117,0.896948148
19242.62006,-72445101.58,85519446.03,-3777.877577,3348.494133,112079741.2,5048.244442,9186245.714,8.05e+10,1.322671117,0.8994370372
19260.56121,-72512877.71,85579517.94,-3777.509901,3348.060151,112169386.8,5047.681431,9186245.714,8.05e+10,1.322671117,0.8926370369
19278.38564,-72580206.42,85639191.37,-3777.145148,3347.629721,112258440.5,5047.122965,9186245.714,8.05e+10,1.322671117,0.8885925927
19296.10221,-72647121.3,85698496.12,-3776.783127,3347.202612,112346946.9,5046.568747,9186245.714,8.05e+10,1.322671117,0.8806962961
19313.72402,-72713671.87,85757476.15,-3776.42356,3346.778496,112434971.4,5046.018352,9186245.714,8.05e+10,1.322671117,0.8818222222
19331.40537,-72780440.95,85816647.94,-3776.063296,3346.353654,112523284.9,5045.466955,9186245.714,8.05e+10,1.322671117,0.8882370371
19350.0099,-72850689.32,85878901.14,-3775.684781,3345.907393,112616200.4,5044.887694,9186245.714,8.05e+10,1.322671117,1.008207407
19369.63935,-72924800.03,85944574.85,-3775.286032,3345.437394,112714224.5,5044.277548,9186245.714,8.05e+10,1.322671117,0.9318222222
19388.0463,-72994288.09,86006150.1,-3774.912693,3344.997453,112806134.4,5043.706356,9186245.714,8.05e+10,1.322671117,0.8990370372
19405.95362,-73061883.4,86066046.2,-3774.550023,3344.570182,112895540.7,5043.151552,9186245.714,8.05e+10,1.322671117,0.8885481482
19423.93178,-73129739.61,86126171.58,-3774.186447,3344.141943,112985292.2,5042.59543,9186245.714,8.05e+10,1.322671117,0.918148148
19442.02014,-73198005.13,86186657.72,-3773.821175,3343.711806,113075585,5042.036781,9186245.714,8.05e+10,1.322671117,0.8789185185
19459.68614,-73264670.31,86245724.03,-3773.464948,3343.292415,113163761.1,5041.49203,9186245.714,8.05e+10,1.322671117,0.8914370372
19477.86841,-73333277.13,86306508.74,-3773.098842,3342.861492,113254505.4,5040.932237,9186245.714,8.05e+10,1.322671117,0.9419407407
19496.46725,-73403448.93,86368678.01,-3772.724903,3342.421452,113347319.6,5040.360538,9186245.714,8.05e+10,1.322671117,0.9076592593
19514.6138,-73471907.55,86429327.53,-3772.360598,3341.992849,113437867.8,5039.803636,9186245.714,8.05e+10,1.322671117,0.9067111112
19532.79002,-73540471.51,86490068.44,-3771.996231,3341.564273,113528555.4,5039.246705,9186245.714,8.05e+10,1.322671117,0.9127111111
19550.8302,-73608515.73,86550347.02,-3771.635119,3341.139621,113618555.5,5038.694815,9186245.714,8.05e+10,1.322671117,0.8821333333
19568.75338,-73676112.23,86610227.11,-3771.276867,3340.718429,113707963.5,5038.147361,9186245.714,8.05e+10,1.322671117,0.9222074074
19587.01657,-73744984.43,86671235.36,-3770.91235,3340.289969,113799058.7,5037.590399,9186245.714,8.05e+10,1.322671117,0.8963555555
19605.03971,-73812944.88,86731434.07,-3770.553148,3339.867853,113888948,5037.041624,9186245.714,8.05e+10,1.322671117,0.9100740742
19623.89639,-73884041.46,86794408.73,-3770.17789,3339.426971,113982985.4,5036.468387,9186245.714,8.05e+10,1.322671117,1.003674074
19643.12261,-73956524.06,86858608.98,-3769.795861,3338.978241,114078856.1,5035.884881,9186245.714,8.05e+10,1.322671117,0.882637037
19660.85469,-74023367.24,86917812.33,-3769.444043,3338.565093,114167267.6,5035.347582,9186245.714,8.05e+10,1.322671117,0.8939703704
19678.71698,-74090695.01,86977443.06,-3769.090146,3338.149595,114256320.1,5034.807171,9186245.714,8.05e+10,1.322671117,0.891525926
19696.48766,-74157671.18,87036760.58,-3768.738566,3337.73691,114344907.6,5034.27036,9186245.714,8.05e+10,1.322671117,0.8829777777
19714.39538,-74225157.52,87096528.12,-3768.38478,3337.321727,114434169.8,5033.730243,9186245.714,8.05e+10,1.322671117,0.9184296295
19732.69004,-74294095.51,87157579.38,-3768.023871,3336.898282,114525352.1,5033.179318,9186245.714,8.05e+10,1.322671117,0.9078666669
19750.67605,-74361864.06,87217593.14,-3767.669565,3336.482677,114614987.6,5032.638533,9186245.714,8.05e+10,1.322671117,0.8833925924
19768.34452,-74428429.96,87276540.1,-3767.322009,3336.07508,114703032.4,5032.108113,9186245.714,8.05e+10,1.322671117,0.8834814814
19785.97319,-74494839.77,87335347.08,-3766.975723,3335.669061,114790870.7,5031.579691,9186245.714,8.05e+10,1.322671117,0.8776296298
19803.89881,-74562361.97,87395137.3,-3766.624103,3335.256878,114880180.4,5031.043189,9186245.714,8.05e+10,1.322671117,0.9309185186
19822.55669,-74632635.79,87457362.13,-3766.258651,3334.828578,114973129.5,5030.48565,9186245.714,8.05e+10,1.322671117,0.9365629629
