t,x,y,vx,vy,r,v,energy,h,e,dt_eff
95296.68763,30665493.85,2026800.747,-861.7122338,13922.8198,30732400.4,13949.46089,-91227157.97,4.28696664e+11,0.03245049957,3.4615
95365.91183,30591921.12,2989544.824,-1284.878884,13888.50204,30737648.19,13947.80996,-91218000.37,4.287171619e+11,0.03252369177,3.4557
95435.06378,30489221.7,3948476.889,-1706.163418,13840.98499,30743830.43,13945.74699,-91208869.13,4.287376068e+11,0.03259630758,3.49365
95504.86563,30356079.8,4912648.078,-2129.501352,13779.67569,30751027.5,13943.25063,-91199574.07,4.287584255e+11,0.03266978341,3.4225
95573.37058,30196739.53,5854317.094,-2542.679378,13706.53981,30759000.42,13940.38923,-91190630.92,4.287784639e+11,0.0327399879,3.47745
95642.80998,30006436.87,6803292.266,-2958.743222,13619.40587,30768019.75,13937.08641,-91181452.91,4.287990373e+11,0.03281146973,3.36785
95710.22138,29794130.37,7718357.218,-3359.596555,13522.38974,30777641.93,13933.48174,-91172815.02,4.288184092e+11,0.03287815545,3.42225
95778.69483,29550936.37,8640744.307,-3763.277514,13411.44841,30788314.38,13929.43667,-91163915.87,4.288383773e+11,0.03294619498,3.4507
95847.61538,29278373.16,9561075.841,-4165.637593,13287.3028,30799956.27,13924.97585,-91154914.29,4.288585867e+11,0.03301427987,3.35725
95914.76803,28986244.47,10449180.46,-4553.469517,13154.43697,30812136.26,13920.24772,-91146383.58,4.288777506e+11,0.0330780545,3.3649
95982.16253,28667024.54,11331140.59,-4938.15228,13009.44688,30825201.42,13915.13766,-91137806.63,4.288970307e+11,0.03314137549,3.4614
96051.32998,28312631.24,12225758.59,-5327.839178,12848.69758,30839491.91,13909.5255,-91128790.52,4.289173121e+11,0.03320703107,3.400850001
96119.29983,27938279.12,13093672.21,-5705.353007,12679.12196,30854362.61,13903.63933,-91120102.32,4.289368703e+11,0.03326936675,3.3537
96186.48878,27543180.34,13939925.83,-6072.8904,12500.38337,30869860.96,13897.46675,-91111630.89,4.289559552e+11,0.03332919943,3.46865
96255.77088,27110133.07,14799605.86,-6445.652867,12304.73837,30886690.48,13890.7533,-91102644.64,4.289762165e+11,0.03339160251,3.377749999
96323.38208,26662822.36,15625122.38,-6802.980508,12102.9227,30903892.08,13883.84967,-91094107.88,4.289954808e+11,0.03344981858,3.43395
96392.11203,26183578.67,16449967.69,-7159.362743,11886.995,30922180.21,13876.49542,-91085308.95,4.290153547e+11,0.03350867921,3.4849
96461.70393,25673616.81,17269683.9,-7512.829536,11657.55123,30941502.59,13868.70969,-91076312.14,4.290356947e+11,0.03356762982,3.3788
96529.34473,25154601.87,18050773.56,-7848.940911,11424.36763,30961014.54,13860.80983,-91067836.87,4.290548744e+11,0.03362196276,3.443600001
96598.21558,24603053.62,18829541.84,-8183.322171,11176.92612,30981638,13852.45247,-91059076.19,4.2907472e+11,0.03367684636,3.442449999
96667.10788,24028561.18,19591179.98,-8509.586626,10919.57582,31003001.23,13843.77841,-91050336.61,4.290945387e+11,0.03373026621,3.485750001
96736.80273,23424795.39,20343333.84,-8830.990604,10649.52695,31025348.84,13834.69622,-91041420.49,4.291147799e+11,0.03378335543,3.465599999
96806.08453,22802695.73,21072062.61,-9141.567259,10371.71501,31048264.93,13825.36525,-91032638.53,4.291347392e+11,0.03383421169,3.4354
96874.84313,22164311.12,21775960.95,-9440.7347,10087.08477,31071677.82,13815.81524,-91024017.58,4.291543552e+11,0.033882696,3.486
96944.53208,21496616.58,22469130.85,-9734.48178,9789.87156,31096082.79,13805.8582,-91015192.34,4.291744601e+11,0.03393081339,3.454950001
97013.62373,20814748.56,23135631.45,-10016.05124,9486.855203,31120912.59,13795.71325,-91006548.54,4.291941758e+11,0.03397641604,3.4476
97082.50003,20115960.87,23778952.96,-10286.94095,9176.844143,31146275.63,13785.34086,-90997989.38,4.292137228e+11,0.03402003584,3.371899998
97150.07233,19412576,24389094.76,-10542.97911,8865.32399,31171718.76,13774.91844,-90989780.98,4.292324924e+11,0.034060376,3.506200001
97220.11613,18665558.08,24999110.06,-10798.02545,8535.055955,31198694.88,13763.88513,-90980994.76,4.292526094e+11,0.03410191624,3.425999999
97288.77873,17916264.31,25574402.26,-11037.60523,8204.374192,31225671.77,13752.83553,-90972583.93,4.292718927e+11,0.03414006741,3.568600001
97360.03978,17121604.71,26147245.72,-11275.15137,7854.313707,31254244.62,13741.15287,-90963560.79,4.292926081e+11,0.03417922219,3.45765
97429.32588,16333092.19,26680065.16,-11495.0859,7507.610736,31282515.52,13729.57461,-90955065.47,4.293121392e+11,0.03421437818,3.590749999
97500.97493,15502063.39,27205602.61,-11710.93914,7142.907998,31312278.46,13717.4061,-90946018.16,4.293329689e+11,0.03424997002,3.424800001
97569.44043,14693860.9,27683162.28,-11906.03655,6788.90272,31341139.45,13705.5794,-90937792.46,4.293519343e+11,0.03428063243,3.3943
97637.45073,13878157.88,28133384.15,-12088.92297,6432.286283,31370217.88,13693.66151,-90929708.92,4.293705984e+11,0.03430911385,3.5186
97707.73623,13022488,28573043.09,-12266.39606,6058.919979,31400700.39,13681.19087,-90921112.4,4.293904759e+11,0.03433760652,3.4321
97776.38478,12175073.44,28976969.13,-12428.3062,5689.882597,31430831.25,13668.85361,-90912947.32,4.294093836e+11,0.0343629352,3.438649999
97845.10558,11316006.11,29355816.01,-12578.99577,5316.50403,31461340.21,13656.36664,-90904800.24,4.294282775e+11,0.0343864792,3.38645
97912.94153,10458204.36,29704495.19,-12716.49283,4944.408614,31491761.99,13643.91317,-90896895.75,4.29446636e+11,0.03440763646,3.4934
97982.75838,9566005.463,30036907.5,-12846.28225,4558.165236,31523392.46,13630.98815,-90888560.02,4.294660251e+11,0.0344281443,3.442249999
98051.57848,8678056.75,30338075.78,-12962.51959,4174.541396,31554833.4,13618.13901,-90880496.88,4.294848088e+11,0.03444621129,3.417350001
98119.94383,7788429.013,30611026.84,-13066.45501,3790.968052,31586303.84,13605.28152,-90872575.4,4.295032905e+11,0.03446222647,3.4357
98188.61543,6888040.984,30858732.43,-13159.26197,3403.54232,31618135.24,13592.28737,-90864618.5,4.295218831e+11,0.03447656341,3.3933
98256.59318,5990843.21,31077666.41,-13239.66988,3018.273722,31649827.04,13579.35326,-90856856.25,4.295400486e+11,0.03448883623,3.505050001
98326.58663,5061725.965,31275696.02,-13310.55655,2620.11986,31682648.74,13565.98481,-90848664.24,4.295592493e+11,0.03449995923,3.397499999
98394.61123,4154364.417,31441395.84,-13367.86707,2232.093491,31714667.21,13552.93737,-90840962.16,4.295773298e+11,0.03450868783,3.472100001
98464.03628,3224689.424,31583278.78,-13414.62012,1835.345245,31747474.23,13539.59102,-90832976.39,4.295961052e+11,0.03451594813,3.455149999
98533.04633,2297739.905,31696997.09,-13449.36593,1440.584417,31780170.44,13526.29762,-90825121.8,4.29614601e+11,0.03452131415,3.362199999
98600.32763,1392063.336,31781619.62,-13472.01831,1055.675246,31812091.82,13513.31667,-90817689.89,4.296321282e+11,0.03452473225,3.399500001
98668.26993,476302.8478,31840807.34,-13483.70724,667.2729247,31844369.62,13500.20793,-90810145.24,4.296499484e+11,0.03452653015,3.3518
98735.40123,-428954.5621,31873379.9,-13484.26695,284.106335,31876266.22,13487.2596,-90802812.5,4.296672943e+11,0.0345266523,3.4471
98804.27498,-1357381.747,31880111.13,-13473.56701,-108.0637493,31908995.14,13474.00037,-90795129.09,4.296854975e+11,0.03452506986,3.37885
98871.87338,-2267542.822,31860479.19,-13452.02496,-491.7297811,31941068.93,13461.00939,-90787761.18,4.297029797e+11,0.03452190802,3.40025
98939.91338,-3181825.745,31814581.67,-13419.38891,-876.3503525,31973295.45,13447.9734,-90780330.07,4.297206385e+11,0.03451707329,3.435249999
99008.57038,-4101789.618,31741806.94,-13375.41264,-1262.57074,32005733.64,13434.87061,-90772797.53,4.297385654e+11,0.03451049788,3.387250001
99076.33613,-5006500.221,31644033.96,-13321.22277,-1641.616234,32037633.03,13421.9924,-90765492.13,4.297559778e+11,0.0345025043,3.408
99144.45363,-5911860.798,31519947.95,-13256.06731,-2020.170741,32069568.4,13409.11669,-90758143.28,4.297735198e+11,0.03449285063,3.365499999
99211.81428,-6802460.68,31371961,-13181.2108,-2391.809908,32100987.65,13396.45747,-90750988.34,4.297906241e+11,0.03448189239,3.416150001
99280.21753,-7701347.72,31196171.96,-13094.71686,-2766.161567,32132723.22,13383.69379,-90743642.28,4.298082109e+11,0.03446904577,3.496400001
99350.12968,-8613597.004,30990171.5,-12995.54169,-3145.313395,32164962.04,13370.75541,-90736002.59,4.298265278e+11,0.03445400879,3.48055
99419.68678,-9513977.693,30759030.98,-12886.20027,-3518.777693,32196797.33,13357.99214,-90728473.59,4.29844606e+11,0.03443753627,3.426649999
99488.24178,-10393605.18,30505920.56,-12768.16643,-3882.911141,32227910.54,13345.52632,-90721191.72,4.29862116e+11,0.03442003119,3.448650001
99557.15513,-11269344.98,30226467.52,-12639.4017,-4244.727134,32258913.11,13333.12356,-90713864.82,4.298797595e+11,0.03440085596,3.389
99624.94158,-12121787.19,29927389.13,-12502.99992,-4596.239637,32289105.67,13321.05198,-90706805.45,4.298967826e+11,0.03438089681,3.39545
99692.95763,-12967515.31,29603498.47,-12356.58959,-4944.323728,32319089.95,13309.08124,-90699727.16,4.299138748e+11,0.03435941853,3.502500002
99762.89303,-13826409.42,29245963.77,-12196.25619,-5297.154636,32349590.33,13296.9362,-90692274.63,4.299318954e+11,0.03433525779,3.387899998
99830.67448,-14647837.45,28876041.84,-12031.54645,-5633.960499,32378772.9,13285.31598,-90685303.01,4.299487762e+11,0.03431122629,3.411350001
99898.91473,-15463255.1,28480730.29,-11856.6458,-5967.689781,32407780.8,13273.78511,-90678264.74,4.299658407e+11,0.03428555565,3.4246
99967.80588,-16274050.69,28058737.28,-11671.02458,-6298.922557,32436668.5,13262.32409,-90671115.37,4.299831975e+11,0.03425805104,3.823750001
100043.8633,-17154011.01,27566648.34,-11455.78323,-6657.728405,32468141.22,13249.91762,-90662437.35,4.300042941e+11,0.03422287584,3.4062
100112.0164,-17928269.07,27102667.92,-11253.88013,-6972.842814,32495806.5,13238.97107,-90655501.36,4.300211782e+11,0.03419335564,3.435250001
100180.6657,-18693982.01,26613806.1,-11042.10626,-7283.93723,32523216.92,13228.14621,-90648490.21,4.300382664e+11,0.0341621849,3.37955
100248.2988,-19433876.85,26111493.96,-10825.41377,-7584.028989,32549741.73,13217.68055,-90641710.01,4.300548117e+11,0.03413077874,3.421649999
100316.792,-20167991.13,25582330.1,-10598.02661,-7881.277009,32576118.24,13207.29705,-90634781.09,4.3007174e+11,0.03409741727,3.481850001
100386.3265,-20897078.48,25024533.21,-10359.2229,-8175.995923,32602379.53,13196.98482,-90627665.06,4.300891459e+11,0.03406186258,3.379399999
100453.9747,-21590195.57,24462414.69,-10119.40195,-8455.716586,32627385.38,13187.16947,-90620953.39,4.301055815e+11,0.03402713843,3.439550001
100522.8387,-22278873.82,23871000.67,-9867.900358,-8733.202609,32652303.01,13177.41573,-90614021.63,4.30122575e+11,0.03399007713,3.5126
100592.963,-22962118.36,23249390.31,-9604.381353,-9008.06029,32677102.53,13167.73676,-90606857.56,4.301401574e+11,0.03395054257,3.384849999
100660.6763,-23604094.64,22631088.59,-9343.031357,-9265.915425,32700450.37,13158.62544,-90600199.68,4.30156515e+11,0.03391269075,3.401200001
100728.7443,-24231385.28,21992198.43,-9073.71435,-9517.494804,32723337.61,13149.7148,-90593492.71,4.3017301e+11,0.0338734828,3.4452
100797.6059,-24847127.91,21328696.89,-8794.750962,-9764.077396,32745886.4,13140.96084,-90586649.34,4.301898574e+11,0.03383239774,3.402799999
100865.7719,-25437522.56,20655429.03,-8512.381329,-10000.1659,32767580.05,13132.55321,-90579963.12,4.302063341e+11,0.03379122697,3.5128
100936.1213,-26026453.27,19944014.25,-8214.719635,-10235.33097,32789327.14,13124.16164,-90572862.51,4.302238486e+11,0.03374643096,3.6062
101008.0817,-26607002.14,19199508.09,-7903.931525,-10466.81402,32810877.37,13115.88081,-90565453.92,4.302421403e+11,0.03369857859,3.4426
101076.9261,-27141263.92,18471921.47,-7600.864615,-10679.54226,32830779.62,13108.23275,-90558692.47,4.302588494e+11,0.03365393098,3.43495
101145.6282,-27653445.29,17731518.16,-7293.076871,-10883.20577,32849958.49,13100.88311,-90551976.46,4.302754605e+11,0.03360866729,3.4381
101214.4516,-28145161.3,16976064.92,-6979.629008,-11078.47505,32868478.6,13093.80886,-90545253.53,4.302921024e+11,0.03356247108,3.499499999
101284.4692,-28623114.37,16194019.12,-6655.736355,-11268.03228,32886607.18,13086.91629,-90538312.29,4.303092985e+11,0.03351388552,3.527050001
101354.8989,-29080842.33,15394294.38,-6325.096993,-11449.33362,32904098.38,13080.29404,-90531305.35,4.303266708e+11,0.03346396847,3.415749999
101423.4244,-29503682,14604226.99,-5998.980471,-11616.60505,32920369.04,13074.14547,-90524686.18,4.303430939e+11,0.03341603052,3.62625
101495.8115,-29925959.7,13757536.18,-5650.032627,-11783.44377,32936801.09,13067.99203,-90517316.71,4.303613917e+11,0.03336181577,3.4884
101565.7101,-30309588.21,12928808.86,-5308.991371,-11934.82049,32951862.4,13062.36309,-90510459.57,4.30378429e+11,0.03331061394,3.618950001
101638.0072,-30681187.38,12060864.07,-4952.303221,-12081.26565,32966645.28,13056.88657,-90503138.47,4.30396631e+11,0.03325518291,3.537099999
101708.744,-31019669.9,11201739.59,-4599.697796,-12214.48899,32980280.33,13051.85662,-90496143.25,4.304140335e+11,0.03320152372,3.531850001
101779.5312,-31333312.92,10332904.85,-4243.532709,-12337.77683,32993111.72,13047.15705,-90489149.64,4.30431442e+11,0.03314722774,3.682099999
101853.134,-31632608.06,9420635.964,-3869.984789,-12455.26521,33005609.74,13042.63829,-90481601.78,4.304502404e+11,0.03308796023,3.642849999
101925.8682,-31901250.43,8511009.08,-3497.912436,-12560.56768,33017072.17,13038.52951,-90474242.19,4.304685795e+11,0.03302955628,3.520050001
101996.1907,-32135146.41,7624601.028,-3135.680578,-12652.10954,33027294.4,13034.89043,-90467372.49,4.304857059e+11,0.03297452064,3.4416
102065.2317,-32339915.78,6748407.348,-2777.923122,-12732.11867,33036512.44,13031.64236,-90460758.32,4.305022022e+11,0.03292108275,3.650550001
102138.2445,-32529560.67,5816167.548,-2397.575734,-12806.07308,33045425.14,13028.57925,-90453371.21,4.305206335e+11,0.03286093455,3.652399999
102211.4906,-32691846.49,4875908.714,-2014.230486,-12869.20174,33053461.44,13025.87724,-90445943.94,4.305391718e+11,0.03280002476,3.850500001
102288.2336,-32831734.96,3886233.332,-1610.997958,-12923.43513,33060938.13,13023.45922,-90437797.95,4.305595109e+11,0.03273278953,3.583449999
102359.8887,-32934322.66,2958792.638,-1233.330572,-12963.01319,33066963.31,13021.55195,-90430704.01,4.305772284e+11,0.03267391438,3.569549999
102431.3733,-33009669.38,2031093.687,-855.7263606,-12991.85365,33072097.21,13020.00495,-90423648.57,4.305948539e+11,0.03261509486,3.663200001
102504.6928,-33058905.22,1077823.791,-467.8572303,-13010.38609,33076470.77,13018.79551,-90416230.88,4.306133883e+11,0.0325530243,3.7187
102579.9965,-33079880,97756.23959,-69.2023263,-13017.76864,33080024.44,13017.95258,-90408387.58,4.306329895e+11,0.03248719536,4.648349999
102672.9672,-33064579.14,-1112341.159,422.9022838,-13010.67101,33083284.25,13017.54226,-90396471.64,4.306627731e+11,0.03238695289,4.6521
102765.8704,-33003611.75,-2320106.092,913.9851332,-12985.60808,33085061.3,13017.73352,-90384575.77,4.306925098e+11,0.03228674839,4.51325
102833.5691,-32930450.37,-3198334.833,1271.069077,-12956.04077,33085403.24,13018.24139,-90376154.41,4.30713562e+11,0.03221580653,4.51325
102930.8621,-32783128.07,-4456294.795,1782.593656,-12896.95279,33084619.53,13019.56341,-90363091.3,4.307462178e+11,0.03210587951,4.952499999
103022.2057,-32599546.85,-5631299.683,2260.491423,-12823.66036,33082351.65,13021.37038,-90351568.41,4.307750215e+11,0.03200914999,4.470850001
103111.3723,-32378322.46,-6771131.442,2724.244948,-12735.56432,33078754.3,13023.67495,-90340602.69,4.308024289e+11,0.03191744274,4.4552
103197.8131,-32124481.33,-7867969.224,3170.712424,-12634.63624,33073966.21,13026.41355,-90330288.37,4.308282037e+11,0.03183160445,4.28875
103285.0113,-31829467.66,-8964944.623,3617.494418,-12517.4511,33067888.41,13029.69101,-90319786.04,4.308544421e+11,0.03174473847,4.377699999
103370.8653,-31501085.81,-10034407.22,4053.374005,-12387.08698,33060667.5,13033.40956,-90309595.07,4.308798954e+11,0.03166106632,4.271450001
103456.8471,-31134889.83,-11093640.86,4485.434843,-12241.75325,33052234.9,13037.62433,-90299363.32,4.309054419e+11,0.03157778387,4.305999999
103538.6703,-30752044.02,-12089485.39,4892.009067,-12089.82206,33043060.82,13042.06848,-90290079.71,4.309286123e+11,0.03150294361,4.03745
103618.3201,-30347568.44,-13046445.89,5283.09479,-11929.29064,33033084.34,13046.80289,-90281276.58,4.309505745e+11,0.03143272484,3.968749999
103699.8807,-29901325.34,-14012630.16,5678.383183,-11752.13948,33021857.33,13052.08098,-90272031.16,4.309736294e+11,0.03135984609,4.105350001
103783.2541,-29412085.48,-14984843.59,6076.62968,-11557.84753,33009336.7,13057.91974,-90262355.47,4.309977449e+11,0.03128458946,4.1845
103862.4977,-28916485.85,-15893395.46,6449.296406,-11360.93632,32996411.52,13063.85464,-90253592.91,4.310195725e+11,0.03121741034,3.906600001
103941.5185,-28393094.48,-16783412.15,6814.878359,-11152.86595,32982582.33,13070.15631,-90244869.93,4.310412889e+11,0.03115156827,3.96215
104018.2447,-27857461.42,-17631432.7,7163.736443,-10939.79285,32968251.03,13076.62753,-90236628.33,4.310617943e+11,0.03109037588,3.804849999
104095.0913,-27294388.85,-18464004.87,7506.789188,-10715.64552,32953044.45,13083.46066,-90228345.98,4.310823878e+11,0.03102996223,3.851699999
104169.6821,-26722840.26,-19255287.44,7833.383204,-10487.94869,32937460.23,13090.41482,-90220524.34,4.311018228e+11,0.03097396526,3.699000001
104242.3509,-26142794.96,-20009506.99,8145.230761,-10256.67843,32921514.21,13097.48971,-90213085.86,4.31120293e+11,0.0309217455,3.617050001
104314.9663,-25540761.66,-20746067.9,8450.344003,-10016.43396,32904860.42,13104.85647,-90205642.18,4.311387629e+11,0.03087056191,3.634199998
104385.6295,-24933847.35,-21445774.18,8740.757538,-9774.021964,32887960.93,13112.29757,-90198575.72,4.31156284e+11,0.0308230155,3.507900001
104456.5451,-24304358.68,-22130476.51,9025.527513,-9522.354993,32870348.97,13120.03779,-90191442.98,4.311739559e+11,0.03077611636,3.555249999
104527.1613,-23657688.64,-22794275.88,9302.206261,-9263.561433,32852172.61,13128.00867,-90184353.07,4.311915079e+11,0.03073062231,3.524700001
104600.5985,-22964739.13,-23464934.61,9582.403177,-8985.95304,32832642.29,13136.58261,-90176662.4,4.312105314e+11,0.03068257179,3.70865
104672.4859,-22266736.03,-24101400.23,9848.988448,-8706.007839,32812878.97,13145.23282,-90169274.2,4.312287909e+11,0.03063769929,3.5658
104742.8603,-21565105.28,-24704706.82,10102.35341,-8424.287168,32792930.71,13153.9408,-90162175.77,4.312463189e+11,0.03059584992,3.506949999
104814.2657,-20835243.8,-25296339.6,10351.5134,-8130.886422,32772125.07,13163.02183,-90154846.99,4.312643993e+11,0.03055398686,3.586100001
104884.7029,-20098110.55,-25859171.77,10589.25541,-7834.20173,32751042.92,13172.20737,-90147695.03,4.312820271e+11,0.03051447684,3.505799999
