t,x,y,vx,vy,r,v,energy,h,e,dt_eff
15824.4327,1125378.143,-3646184.413,-3191.576067,-1004.928937,3815905.757,3346.04841,-5578057.922,1.276799997e+10,0.005946952239,3.8607
15902.0845,875135.3895,-3715727.991,-3251.180969,-785.5879758,3817393.935,3344.746054,-5578057.922,1.276799997e+10,0.005946952239,3.9005
15979.6732,621056.5006,-3768066.303,-3295.671364,-563.0594928,3818904.927,3343.424252,-5578057.922,1.276799997e+10,0.005946952239,3.8622
16056.73625,365863.3413,-3802863.718,-3324.785036,-339.732286,3820422.547,3342.09718,-5578057.922,1.276799997e+10,0.005946952238,3.84575
16132.89005,112044.5845,-3820289.28,-3338.700816,-117.7837883,3821931.994,3340.777778,-5578057.922,1.276799997e+10,0.005946952238,3.77655
16208.3919,-140094.4725,-3820863.988,-3337.89352,102.5224081,3823431.453,3339.467622,-5578057.922,1.276799997e+10,0.005946952238,3.7739
16288.15165,-405769.1065,-3803427.889,-3321.28895,334.4684145,3825011.408,3338.087688,-5578057.922,1.276799997e+10,0.005946952238,4.16315
16377.4399,-700789.7798,-3762051.411,-3283.651373,591.8104153,3826765.884,3336.555995,-5578057.922,1.276799997e+10,0.005946952238,4.7109
16467.31345,-993449.395,-3697366.488,-3225.725011,846.8598625,3828506.32,3335.037252,-5578057.922,1.276799997e+10,0.005946952237,4.31595
16547.26455,-1248729.927,-3620740.39,-3157.62134,1069.144593,3830024.465,3333.713048,-5578057.922,1.276799997e+10,0.005946952237,3.73705
16622.24095,-1482646.465,-3532917.3,-3079.912818,1272.672034,3831415.56,3332.500123,-5578057.922,1.276799997e+10,0.005946952237,3.75845
16697.09975,-1709894.178,-3430213.513,-2989.323708,1470.255543,3832766.996,3331.322199,-5578057.922,1.276799997e+10,0.005946952237,3.73025
16778.4296,-1948532.563,-3302151.49,-2876.656516,1677.592889,3834186.173,3330.085676,-5578057.922,1.276799997e+10,0.005946952237,4.3416
16868.21125,-2200604.78,-3141626.948,-2735.746582,1896.435391,3835685.243,3328.780039,-5578057.922,1.276799997e+10,0.005946952237,4.60975
16955.8847,-2433838.984,-2966403.801,-2582.227508,2098.770917,3837072.284,3327.572428,-5578057.922,1.276799997e+10,0.005946952236,4.1987
17041.85025,-2648831.932,-2777881.677,-2417.315244,2285.152249,3838350.846,3326.459648,-5578057.922,1.276799997e+10,0.005946952236,4.37975
17128.88755,-2851467.982,-2571248.73,-2236.800813,2460.707525,3839555.923,3325.411163,-5578057.922,1.276799997e+10,0.005946952236,4.32905
17209.6479,-3024963.591,-2366370.465,-2058.018483,2610.929215,3840587.703,3324.513716,-5578057.922,1.276799997e+10,0.005946952236,3.7999
17292.52805,-3187569.53,-2144048.317,-1864.196848,2751.648795,3841554.724,3323.672815,-5578057.922,1.276799997e+10,0.005946952236,4.42555
17373.93855,-3331267.663,-1914879.889,-1664.570306,2875.946557,3842409.301,3322.929868,-5578057.922,1.276799997e+10,0.005946952236,3.78005
17454.97465,-3457829.401,-1677292.387,-1457.754275,2985.375687,3843161.969,3322.275653,-5578057.922,1.276799997e+10,0.005946952236,4.27415
17535.89155,-3567189.702,-1431799.896,-1244.183375,3079.897415,3843812.341,3321.710457,-5578057.922,1.276799997e+10,0.005946952236,3.85905
17619.05655,-3661314.551,-1172165.807,-1018.42227,3161.225305,3844372.11,3321.224074,-5578057.922,1.276799997e+10,0.005946952236,4.40305
17707.183,-3740312.288,-890434.3749,-773.5487842,3229.464444,3844841.92,3320.815911,-5578057.922,1.276799997e+10,0.005946952235,4.409
17788.19595,-3793723.398,-626829.2153,-544.5016254,3275.592114,3845159.566,3320.539974,-5578057.922,1.276799997e+10,0.005946952235,3.75745
17873.87085,-3829891.705,-344725.8146,-299.4329362,3306.823974,3845374.671,3320.353126,-5578057.922,1.276799997e+10,0.005946952235,4.71435
17958.27875,-3844915.799,-64931.65107,-56.3992248,3319.796465,3845464.032,3320.275506,-5578057.922,1.276799997e+10,0.005946952235,3.81625
17981.17625,-3845451.225,11091.17226,9.633523894,3320.258762,3845467.22,3320.272738,-5578057.922,1.276799997e+10,0.005946952235,3.81625
18069.6078,-3833329.12,304387.3717,264.3927712,3309.792025,3845395.144,3320.335342,-5578057.922,1.276799997e+10,0.005946952235,4.5284
18157.1124,-3799213.378,592858.6082,514.9880115,3280.332967,3845192.274,3320.511561,-5578057.922,1.276799997e+10,0.005946952235,4.3482
18233.84665,-3751337.514,843078.3369,732.3962584,3238.986763,3844907.571,3320.758879,-5578057.922,1.276799997e+10,0.005946952235,3.74645
18320.23875,-3677623.61,1120280.364,973.31732,3175.314531,3844469.211,3321.13971,-5578057.922,1.276799997e+10,0.005946952236,4.42075
18407.02345,-3582843.14,1392424.167,1209.937595,3093.424186,3843905.569,3321.629446,-5578057.922,1.276799997e+10,0.005946952236,4.32485
18484.80625,-3480665.606,1629695.053,1416.33645,3005.115874,3843297.936,3322.157485,-5578057.922,1.276799997e+10,0.005946952236,3.81225
18562.55065,-3362736.154,1859450.024,1616.307012,2903.159038,3842596.626,3322.767033,-5578057.922,1.276799997e+10,0.005946952236,3.90045
18641.02715,-3228210.195,2082801.045,1810.829518,2786.808112,3841796.618,3323.462501,-5578057.922,1.276799997e+10,0.005946952236,3.92795
18717.87,-3081996.564,2292164.52,1993.305537,2660.293602,3840927.103,3324.218557,-5578057.922,1.276799997e+10,0.005946952236,3.827
18793.713,-2924256.876,2488822.525,2164.851438,2523.741675,3839989.042,3325.034405,-5578057.922,1.276799997e+10,0.005946952236,3.786
18868.9366,-2755293.789,2673229.525,2325.862719,2377.399864,3838984.235,3325.908522,-5578057.922,1.276799997e+10,0.005946952236,3.7568
18946.38375,-2569070.142,2851171.126,2481.397933,2216.019617,3837876.781,3326.872201,-5578057.922,1.276799997e+10,0.005946952236,3.89275
19027.813,-2360755.2,3024338.878,2632.95717,2035.384795,3836637.95,3327.950529,-5578057.922,1.276799997e+10,0.005946952236,4.103
19107.1598,-2146392.487,3178523.212,2768.108173,1849.383984,3835363.153,3329.060525,-5578057.922,1.276799997e+10,0.005946952236,3.9434
19185.1387,-1925771.199,3315321.01,2888.230488,1657.823502,3834051.136,3330.203314,-5578057.922,1.276799997e+10,0.005946952237,3.8911
19262.42945,-1698353.505,3435865.93,2994.302642,1460.224582,3832698.699,3331.381717,-5578057.922,1.276799997e+10,0.005946952237,3.85985
19342.93125,-1453335.638,3544887.542,3090.488185,1247.177087,3831241.595,3332.651783,-5578057.922,1.276799997e+10,0.005946952237,4.05425
19433.08915,-1170511.1,3646290.022,3180.288618,1001.054425,3829559.656,3334.118423,-5578057.922,1.276799997e+10,0.005946952237,4.58795
19513.14365,-913273.1628,3717491.745,3243.686398,777.010199,3828029.878,3335.452938,-5578057.922,1.276799997e+10,0.005946952237,3.89945
19594.0303,-648848.4807,3771043.831,3291.76534,546.5198802,3826457.359,3336.825293,-5578057.922,1.276799997e+10,0.005946952237,4.0699
19673.5651,-385686.605,3805397.132,3323.111674,316.942142,3824892.35,3338.191654,-5578057.922,1.276799997e+10,0.005946952238,3.9603
19752.81275,-121624.951,3821386.973,3338.445652,86.39054106,3823321.989,3339.563249,-5578057.922,1.276799997e+10,0.005946952238,3.96275
19833.62155,148229.7301,3818841.463,3337.622783,-149.4146881,3821717.176,3340.965518,-5578057.922,1.276799997e+10,0.005946952238,4.05415
19911.438,407408.4436,3798389.382,3321.08732,-376.0775275,3820175.851,3342.312866,-5578057.922,1.276799997e+10,0.005946952238,3.862
19988.5046,662233.9727,3760799.586,3289.525953,-599.1117133,3818660.414,3343.638114,-5578057.922,1.276799997e+10,0.005946952238,3.8518
20066.122,915834.2386,3705657.707,3242.574647,-821.2493137,3817152.263,3344.957515,-5578057.922,1.276799997e+10,0.005946952238,3.886
20152.8333,1194091.935,3623832.974,3172.350518,-1065.187295,3815497.474,3346.405801,-5578057.922,1.276799997e+10,0.005946952239,4.4149
20240.4054,1468113.443,3519976.007,3082.749416,-1305.618446,3813867.876,3347.832655,-5578057.922,1.276799997e+10,0.005946952239,4.3722
20329.563,1738198.573,3392934.554,2972.740103,-1542.796893,3812261.686,3349.239611,-5578057.922,1.276799997e+10,0.005946952239,4.473
20413.7853,1983596.711,3253852.842,2851.974584,-1758.469524,3810802.308,3350.518481,-5578057.922,1.276799997e+10,0.005946952239,4.1649
20494.96595,2209889.236,3102958.068,2720.677367,-1957.497287,3809456.55,3351.698221,-5578057.922,1.276799997e+10,0.005946952239,4.04035
20577.5554,2428577.742,2933268.204,2572.771419,-2149.970857,3808156.012,3352.838717,-5578057.922,1.276799997e+10,0.00594695224,4.1452
20662.29625,2639662.243,2743114.312,2406.780678,-2335.876669,3806900.693,3353.939929,-5578057.922,1.276799997e+10,0.00594695224,4.25325
20745.02035,2831604.791,2542797.175,2231.693605,-2505.030292,3805759.21,3354.941596,-5578057.922,1.276799997e+10,0.00594695224,4.11555
20828.96845,3011062.78,2325764.805,2041.787051,-2663.273433,3804691.971,3355.878386,-5578057.922,1.276799997e+10,0.00594695224,4.21185
20913.1417,3174511.334,2095414.796,1840.033042,-2807.476985,3803719.939,3356.731836,-5578057.922,1.276799997e+10,0.00594695224,4.2081
20991.6427,3311262.328,1870198.115,1642.616161,-2928.18308,3802906.677,3357.446054,-5578057.922,1.276799997e+10,0.00594695224,3.8751
21070.4367,3432617.825,1635159.139,1436.451356,-3035.343268,3802184.97,3358.079995,-5578057.922,1.276799997e+10,0.00594695224,3.9511
21147.5581,3535395.349,1397477.251,1227.850403,-3126.130425,3801573.745,3358.616984,-5578057.922,1.276799997e+10,0.00594695224,3.8393
21223.9718,3621138.85,1155612.218,1015.479314,-3201.893147,3801063.821,3359.065043,-5578057.922,1.276799997e+10,0.00594695224,3.8174
21299.67805,3689903.601,910817.678,800.4553589,-3262.668183,3800654.868,3359.424423,-5578057.922,1.276799997e+10,0.00594695224,3.77965
21376.1338,3742681.577,659489.3796,579.627932,-3309.322808,3800340.988,3359.700283,-5578057.922,1.276799997e+10,0.00594695224,3.8304
21450.9534,3777880.523,410632.8149,360.9266922,-3340.442227,3800131.649,3359.884276,-5578057.922,1.276799997e+10,0.00594695224,3.7252
21526.5811,3796763.192,157277.6822,138.243579,-3357.137829,3800019.343,3359.98299,-5578057.922,1.276799997e+10,0.00594695224,3.7913
21575.854,3799991.216,-8234.578919,-7.238219476,-3359.992074,3800000.138,3359.999871,-5578057.922,1.276799997e+10,0.00594695224,3.7899
21651.518,3790993.046,-262258.2159,-230.5174837,-3352.035921,3800053.637,3359.952846,-5578057.922,1.276799997e+10,0.00594695224,3.7765
21727.0045,3765214.106,-514524.4959,-452.2339412,-3329.243485,3800206.931,3359.818108,-5578057.922,1.276799997e+10,0.00594695224,3.77215
21802.103,3723029.68,-763236.1339,-670.7911171,-3291.950107,3800457.788,3359.597629,-5578057.922,1.276799997e+10,0.00594695224,3.7377
21876.146,3665472.102,-1005184.273,-883.3543,-3241.073943,3800800.068,3359.29682,-5578057.922,1.276799997e+10,0.00594695224,3.6666
21949.5155,3593046.58,-1240714.157,-1090.213999,-3177.068756,3801230.768,3358.918344,-5578057.922,1.276799997e+10,0.00594695224,3.67035
22024.472,3503553.955,-1475978.09,-1296.758541,-3098.000749,3801762.964,3358.450737,-5578057.922,1.276799997e+10,0.00594695224,3.8253
22100.4285,3397290.315,-1707813.068,-1500.193739,-3004.144054,3802394.898,3357.895584,-5578057.922,1.276799997e+10,0.00594695224,3.77035
22176.0065,3276469.746,-1930911.066,-1695.849178,-2897.467934,3803113.401,3357.264491,-5578057.922,1.276799997e+10,0.00594695224,3.78745
22251.7235,3140882.714,-2145847.388,-1884.220455,-2777.802046,3803919.72,3356.556409,-5578057.922,1.276799997e+10,0.00594695224,3.78425
22327.33,2991577.078,-2350963.13,-2063.846232,-2646.087119,3804807.624,3355.776857,-5578057.922,1.276799997e+10,0.00594695224,3.7764
22403.114,2828639.108,-2546121.818,-2234.601604,-2502.416109,3805776.599,3354.926335,-5578057.922,1.276799997e+10,0.00594695224,3.802
22479.148,2652538.181,-2730558.377,-2395.81291,-2347.220863,3806823.853,3354.007347,-5578057.922,1.276799997e+10,0.00594695224,3.8014
22554.875,2465368.893,-2902126.789,-2545.604034,-2182.364808,3807936.932,3353.030875,-5578057.922,1.276799997e+10,0.00594695224,3.7713
22630.4235,2267763.154,-3060487.72,-2683.682313,-2008.421029,3809112.076,3352.000267,-5578057.922,1.276799997e+10,0.00594695224,3.78355
22705.659,2061052.681,-3204803.141,-2809.323064,-1826.577567,3810341.366,3350.922513,-5578057.922,1.276799997e+10,0.00594695224,3.74
22781.1205,1844691.285,-3335509.326,-2922.912782,-1636.36981,3811628.051,3349.794813,-5578057.922,1.276799997e+10,0.005946952239,3.80615
22857.3315,1617976.524,-3452671.471,-3024.512338,-1437.197929,3812976.307,3348.613559,-5578057.922,1.276799997e+10,0.005946952239,3.81495
22933.8905,1382951.675,-3554840.862,-3112.870847,-1230.874164,3814373.983,3347.389448,-5578057.922,1.276799997e+10,0.005946952239,3.84095
23010.324,1142099.977,-3640877.018,-3187.013455,-1019.591936,3815806.313,3346.135454,-5578057.922,1.276799997e+10,0.005946952239,3.8024
23085.444,900392.5359,-3709534.067,-3245.889137,-807.7184267,3817243.732,3344.877478,-5578057.922,1.276799997e+10,0.005946952239,3.7096
23160.3865,655374.7351,-3762042.006,-3290.578174,-593.1059523,3818700.839,3343.602756,-5578057.922,1.276799997e+10,0.005946952239,3.78465
23236.2835,404368.6931,-3798731.996,-3321.371813,-373.4181104,3820193.558,3342.297384,-5578057.922,1.276799997e+10,0.005946952239,3.80505
23312.486,150561.6795,-3818735.983,-3337.543357,-151.4532751,3821702.935,3340.977964,-5578057.922,1.276799997e+10,0.005946952239,3.8152
23388.9675,-104844.8496,-3821783.966,-3338.880271,71.73348336,3823221.825,3339.650754,-5578057.922,1.276799997e+10,0.005946952238,3.83295
23469.748,-374076.7727,-3806486.182,-3324.123353,306.8096356,3824822.935,3338.25227,-5578057.922,1.276799997e+10,0.005946952238,4.2451
23549.726,-638806.5711,-3772696.947,-3293.260394,537.7629968,3826397.273,3336.877742,-5578057.922,1.276799997e+10,0.005946952238,3.7527
23623.863,-881453.4975,-3724969.93,-3250.372775,749.2841371,3827840.285,3335.618368,-5578057.922,1.276799997e+10,0.005946952238,3.661
23697.119,-1117603.888,-3662523.206,-3194.710279,954.9890167,3829244.663,3334.393166,-5578057.922,1.276799997e+10,0.005946952238,3.6646
23770.4025,-1349286.604,-3585121.224,-3126.070031,1156.655637,3830622.473,3333.191579,-5578057.922,1.276799997e+10,0.005946952238,3.66375
23843.646,-1575351.664,-3493170.089,-3044.824021,1353.292616,3831966.875,3332.019542,-5578057.922,1.276799997e+10,0.005946952238,3.6606
23918.04,-1798408.325,-3385242.339,-2949.727624,1547.177629,3833293.388,3330.863503,-5578057.922,1.276799997e+10,0.005946952238,3.7788
23991.8415,-2012247.476,-3264161.376,-2843.28059,1732.924667,3834565.085,3329.755609,-5578057.922,1.276799997e+10,0.005946952238,3.60135
24067.9625,-2224116.329,-3125197.672,-2721.340674,1916.838781,3835825.066,3328.658284,-5578057.922,1.276799997e+10,0.005946952237,4.01075
24145.1495,-2429008.032,-2970323.757,-2585.659153,2094.581449,3837043.554,3327.597437,-5578057.922,1.276799997e+10,0.005946952237,3.70795
24220.511,-2618524.357,-2806222.336,-2442.091985,2258.885575,3838170.607,3326.616494,-5578057.922,1.276799997e+10,0.005946952237,3.8282
24294.9265,-2794662.35,-2632386.364,-2290.187639,2411.504653,3839218.1,3325.705055,-5578057.922,1.276799997e+10,0.005946952237,3.61335
24367.4655,-2955142.601,-2452357.408,-2133.03143,2550.48421,3840172.477,3324.874853,-5578057.922,1.276799997e+10,0.005946952237,3.64055
24440.5385,-3104967.086,-2261182.897,-1966.293892,2680.173291,3841063.485,3324.099959,-5578057.922,1.276799997e+10,0.005946952237,3.66675
24513.993,-3243002.326,-2059857.163,-1790.841054,2799.604282,3841884.384,3323.386197,-5578057.922,1.276799997e+10,0.005946952237,3.6787
24587.2915,-3367631.622,-1850629.202,-1608.62782,2907.392331,3842625.559,3322.741885,-5578057.922,1.276799997e+10,0.005946952237,3.65115
24660.3595,-3478338.747,-1634622.585,-1420.624373,3003.104656,3843283.939,3322.16965,-5578057.922,1.276799997e+10,0.005946952237,3.65565
24735.13,-3577184.577,-1406805.165,-1222.444939,3088.534538,3843871.782,3321.658806,-5578057.922,1.276799997e+10,0.005946952237,3.8214
24810.119,-3661241.264,-1172393.267,-1018.620012,3161.161992,3844371.674,3321.224453,-5578057.922,1.276799997e+10,0.005946952237,3.6775
24883.1345,-3728244.434,-939388.6024,-816.0921098,3219.041175,3844770.15,3320.87826,-5578057.922,1.276799997e+10,0.005946952237,3.62405
24955.777,-3780110.081,-703844.6195,-611.4146996,3263.83591,3845078.604,3320.610302,-5578057.922,1.276799997e+10,0.005946952237,3.6402
25029.673,-3817520.865,-461383.7541,-400.7710207,3296.141967,3845301.096,3320.417034,-5578057.922,1.276799997e+10,0.005946952237,3.7494
25104.2275,-3839424.635,-214850.8388,-186.6192997,3315.055214,3845431.369,3320.303877,-5578057.922,1.276799997e+10,0.005946952237,3.70605
25172.1112,-3845453.089,10428.93295,9.058309099,3320.260372,3845467.231,3320.272728,-5578057.922,1.276799997e+10,0.005946952237,3.8529
25248.0368,-3836456.22,262317.5491,227.8495364,3312.492131,3845413.739,3320.319191,-5578057.922,1.276799997e+10,0.005946952237,3.71135
25325.133,-3810354.683,516923.9101,449.0194016,3289.953862,3845258.527,3320.454011,-5578057.922,1.276799997e+10,0.005946952237,4.07
25407.4694,-3763730.95,786263.5111,683.027165,3249.690479,3844981.271,3320.694854,-5578057.922,1.276799997e+10,0.005946952237,4.18705
25489.0064,-3698701.809,1049053.023,911.4041515,3193.522836,3844594.559,3321.030808,-5578057.922,1.276799997e+10,0.005946952237,3.91155
25567.141,-3619073.148,1295984.562,1126.073921,3124.729755,3844121.023,3321.442235,-5578057.922,1.276799997e+10,0.005946952237,3.8995
25645.4354,-3522649.803,1537464.34,1336.093715,3041.404662,3843547.61,3321.940507,-5578057.922,1.276799997e+10,0.005946952237,3.93755
25723.8008,-3409904.374,1772076.971,1540.246478,2943.94316,3842877.129,3322.523219,-5578057.922,1.276799997e+10,0.005946952237,3.88935
25801.401,-3282757.181,1996346.434,1735.517578,2833.991407,3842121.002,3323.180489,-5578057.922,1.276799997e+10,0.005946952237,3.866
25878.5718,-3141577.022,2210415.519,1922.037895,2711.853798,3841281.421,3323.910452,-5578057.922,1.276799997e+10,0.005946952237,3.84735
25955.7196,-2986373.345,2414524.219,2100.022551,2577.522557,3840358.442,3324.713107,-5578057.922,1.276799997e+10,0.005946952237,3.87245
26033.5794,-2816175.52,2609546.972,2270.24114,2430.139397,3839346.293,3325.593529,-5578057.922,1.276799997e+10,0.005946952237,3.9238
26112.323,-2630969.272,2794660.001,2431.982565,2269.671348,3838244.889,3326.551852,-5578057.922,1.276799997e+10,0.005946952237,3.95725
26190.9304,-2433815.921,2966422.921,2582.243722,2098.750757,3837072.436,3327.572295,-5578057.922,1.276799997e+10,0.005946952237,3.89005
26268.9566,-2226895.244,3123238.804,2719.622684,1919.250078,3835841.896,3328.643629,-5578057.922,1.276799997e+10,0.005946952238,3.9182
26346.6366,-2010718.95,3265092.866,2844.098154,1731.597236,3834556.313,3329.76325,-5578057.922,1.276799997e+10,0.005946952238,3.8327
26423.9518,-1786447.214,3391489.606,2955.225431,1536.784079,3833222.586,3330.925195,-5578057.922,1.276799997e+10,0.005946952238,3.91535
26502.0144,-1551810.824,3503538.641,3053.972752,1332.822527,3831827.22,3332.141272,-5578057.922,1.276799997e+10,0.005946952238,3.8848
26579.3996,-1312135.381,3598649.657,3138.046615,1124.327273,3830401.886,3333.383923,-5578057.922,1.276799997e+10,0.005946952238,3.84595
