t,x,y,vx,vy,r,v,energy,h,e,dt_eff
2818.411827,-7106618.105,1177232.344,-1224.376967,-7283.158187,7203464.228,7385.356602,-28058754.29,5.32e+10,0.0144233172,0.2437904
2823.17628,-7112365.56,1142517.973,-1188.258715,-7289.050685,7203547.125,7385.270386,-28058754.29,5.32e+10,0.0144233172,0.236256
2827.93747,-7117937.107,1107799.747,-1152.137691,-7294.762706,7203627.485,7385.186809,-28058754.29,5.32e+10,0.0144233172,0.2407648
2832.784736,-7123432.643,1072426.366,-1115.336274,-7300.396674,7203706.749,7385.104373,-28058754.29,5.32e+10,0.0144233172,0.243224
2837.49336,-7128600.127,1038039.003,-1079.561835,-7305.694215,7203781.281,7385.026859,-28058754.29,5.32e+10,0.0144233172,0.23496
2842.186006,-7133582.428,1003743.913,-1043.884485,-7310.801807,7203853.143,7384.952124,-28058754.29,5.32e+10,0.0144233172,0.2341408
2846.957992,-7138477.217,968844.8286,-1007.579882,-7315.819587,7203923.742,7384.878702,-28058754.29,5.32e+10,0.0144233172,0.241
2851.851125,-7143316.313,933035.3367,-970.3293023,-7320.780178,7203993.538,7384.806116,-28058754.29,5.32e+10,0.0144233172,0.2458097143
2856.740102,-7147969.201,897232.4735,-933.0866855,-7325.549796,7204060.648,7384.736324,-28058754.29,5.32e+10,0.0144233172,0.2427856
2861.483926,-7152309.843,862470.7313,-896.9280383,-7329.999254,7204123.254,7384.671216,-28058754.29,5.32e+10,0.0144233172,0.2347936
2866.342954,-7156578.017,826843.3564,-859.8699358,-7334.374352,7204184.815,7384.607196,-28058754.29,5.32e+10,0.0144233172,0.2431765714
2871.253303,-7160708.29,790818.5502,-822.3993913,-7338.608023,7204244.388,7384.545245,-28058754.29,5.32e+10,0.0144233172,0.2478582857
2875.989899,-7164518.025,756049.2086,-786.2355611,-7342.513069,7204299.337,7384.488102,-28058754.29,5.32e+10,0.0144233172,0.2432752
2880.861134,-7168257.34,720272.6898,-749.0250059,-7346.345876,7204353.27,7384.432015,-28058754.29,5.32e+10,0.0144233172,0.2442304
2885.64896,-7171755.952,685091.0107,-712.4339314,-7349.93191,7204403.731,7384.379539,-28058754.29,5.32e+10,0.0144233172,0.235432
2890.524172,-7175138.361,649250.0101,-675.1578955,-7353.398789,7204452.517,7384.328807,-28058754.29,5.32e+10,0.0144233172,0.2435076923
2895.407941,-7178344.459,613329.6078,-637.8000199,-7356.684911,7204498.76,7384.280719,-28058754.29,5.32e+10,0.0144233172,0.2452096
2900.182798,-7181302.633,578195.1752,-601.260245,-7359.716883,7204541.426,7384.23635,-28058754.29,5.32e+10,0.0144233172,0.2352608
2905.031158,-7184127.787,542505.526,-564.1436917,-7362.612484,7204582.174,7384.193977,-28058754.29,5.32e+10,0.0144233172,0.2424295385
2909.835113,-7186749.544,507129.3441,-527.3537411,-7365.299586,7204619.989,7384.154654,-28058754.29,5.32e+10,0.0144233172,0.2383716923
2914.673201,-7189211.274,471489.199,-490.2898453,-7367.822647,7204655.495,7384.117732,-28058754.29,5.32e+10,0.0144233172,0.2431809231
2919.552293,-7191512.233,435535.084,-452.8999726,-7370.180909,7204688.683,7384.083222,-28058754.29,5.32e+10,0.0144233172,0.2444704
2924.499066,-7193658.841,399070.9527,-414.9802243,-7372.380957,7204719.644,7384.051026,-28058754.29,5.32e+10,0.0144233172,0.2452768
2929.359715,-7195585.341,363231.5162,-377.7105642,-7374.3554,7204747.43,7384.022132,-28058754.29,5.32e+10,0.0144233172,0.2388645
2934.248373,-7197340.195,327176.3472,-340.2169774,-7376.153914,7204772.741,7383.995812,-28058754.29,5.32e+10,0.0144233172,0.2489888
2938.991217,-7198867.515,292188.6164,-303.833773,-7377.719221,7204794.77,7383.972905,-28058754.29,5.32e+10,0.0144233172,0.236337
2943.70544,-7200214.599,257405.08,-267.6632193,-7379.099803,7204814.2,7383.952701,-28058754.29,5.32e+10,0.0144233172,0.2338336
2948.485296,-7201406.33,222131.055,-230.9828984,-7380.321161,7204831.388,7383.934828,-28058754.29,5.32e+10,0.0144233172,0.244152
2953.350473,-7202439.27,186221.8384,-193.6423119,-7381.379777,7204846.287,7383.919336,-28058754.29,5.32e+10,0.0144233172,0.2434246154
2958.230529,-7203292.855,150198.0764,-156.1828265,-7382.254576,7204858.598,7383.906533,-28058754.29,5.32e+10,0.0144233172,0.2448701538
2963.126666,-7203965.534,114051.7849,-118.5961003,-7382.94397,7204868.3,7383.896445,-28058754.29,5.32e+10,0.0144233172,0.2405409231
2967.939046,-7204447.364,78520.98944,-81.64952583,-7383.437772,7204875.25,7383.889218,-28058754.29,5.32e+10,0.0144233172,0.2407144615
2972.645409,-7204746.606,43771.0605,-45.51501732,-7383.744449,7204879.566,7383.88473,-28058754.29,5.32e+10,0.0144233172,0.2448166154
2977.485017,-7204876.965,8036.238732,-8.356421924,-7383.878046,7204881.446,7383.882775,-28058754.29,5.32e+10,0.0144233172,0.2385138462
2978.917935,-7204881.056,-2544.2591,2.645628516,-7383.88224,7204881.505,7383.882714,-28058754.29,5.32e+10,0.0144233172,0.2394313846
2983.669406,-7204781.814,-37628.38973,39.12760327,-7383.780532,7204880.074,7383.884202,-28058754.29,5.32e+10,0.0144233172,0.2353028571
2988.464462,-7204505.927,-73033.42529,75.94331005,-7383.497791,7204876.095,7383.88834,-28058754.29,5.32e+10,0.0144233172,0.2353097143
2993.195592,-7204060.704,-107964.7054,112.2664639,-7383.041505,7204869.673,7383.895017,-28058754.29,5.32e+10,0.0144233172,0.238872
2997.957187,-7203439.107,-143118.3119,148.8209201,-7382.404462,7204860.708,7383.90434,-28058754.29,5.32e+10,0.0144233172,0.2376531429
3002.66617,-7202653.202,-177880.1043,184.9681014,-7381.599025,7204849.372,7383.916127,-28058754.29,5.32e+10,0.0144233172,0.2340548571
3007.441911,-7201682.312,-213130.4059,221.6234542,-7380.604003,7204835.369,7383.930688,-28058754.29,5.32e+10,0.0144233172,0.2426588571
3012.184327,-7200544.98,-248129.6022,258.0179234,-7379.438398,7204818.965,7383.947746,-28058754.29,5.32e+10,0.0144233172,0.2346582857
3016.885513,-7199247.196,-282818.6611,294.0901552,-7378.108345,7204800.246,7383.967211,-28058754.29,5.32e+10,0.0144233172,0.2355495
3021.719763,-7197735.846,-318482.6077,331.1764597,-7376.559406,7204778.448,7383.989878,-28058754.29,5.32e+10,0.0144233172,0.245031
3026.560731,-7196042.756,-354188.17,368.3063971,-7374.824196,7204754.028,7384.015271,-28058754.29,5.32e+10,0.0144233172,0.244203
3031.442293,-7194153.477,-390184.1854,405.7387773,-7372.887904,7204726.778,7384.043607,-28058754.29,5.32e+10,0.0144233172,0.2437035
3036.307829,-7192088.595,-426052.1587,443.0384496,-7370.771621,7204696.996,7384.074577,-28058754.29,5.32e+10,0.0144233172,0.2427552
3041.06509,-7189894.218,-461111.5625,479.4977446,-7368.522601,7204665.345,7384.107489,-28058754.29,5.32e+10,0.0144233172,0.2357664
3045.907334,-7187482.546,-496785.8376,516.5969759,-7366.050853,7204630.561,7384.143661,-28058754.29,5.32e+10,0.0144233172,0.2347611429
3050.68153,-7184928.92,-531946.6359,553.1627665,-7363.433587,7204593.729,7384.181961,-28058754.29,5.32e+10,0.0144233172,0.2419405714
3055.442407,-7182208.606,-566996.4679,589.6137352,-7360.64545,7204554.493,7384.222762,-28058754.29,5.32e+10,0.0144233172,0.2407302857
3060.244361,-7179289.062,-602334.8387,626.3654007,-7357.653083,7204512.384,7384.266551,-28058754.29,5.32e+10,0.0144233172,0.2393245714
3065.093806,-7176161.573,-638007.6757,663.4655841,-7354.447545,7204467.275,7384.31346,-28058754.29,5.32e+10,0.0144233172,0.2378382857
3069.861384,-7172911.534,-673062.7058,699.9239412,-7351.116356,7204420.399,7384.362207,-28058754.29,5.32e+10,0.0144233172,0.2393828571
3074.59014,-7169516.297,-707816.1823,736.0693961,-7347.636297,7204371.428,7384.413132,-28058754.29,5.32e+10,0.0144233172,0.234852
3079.357327,-7165920.494,-742835.023,772.4916111,-7343.95061,7204319.565,7384.467066,-28058754.29,5.32e+10,0.0144233172,0.2492365714
3084.267874,-7162035.059,-778888.1396,809.9903958,-7339.967991,7204263.524,7384.525344,-28058754.29,5.32e+10,0.0144233172,0.2424925714
3089.120045,-7158014.993,-814492.9958,847.0238283,-7335.847309,7204205.541,7384.585642,-28058754.29,5.32e+10,0.0144233172,0.2372657143
3093.936825,-7153846.566,-849817.9364,883.7670217,-7331.574482,7204145.419,7384.648166,-28058754.29,5.32e+10,0.0144233172,0.2452062857
3098.874264,-7149390.083,-886005.9422,921.4089108,-7327.006307,7204081.141,7384.715011,-28058754.29,5.32e+10,0.0144233172,0.235752
3103.632072,-7144919.951,-920855.6008,957.6596606,-7322.424058,7204016.667,7384.782062,-28058754.29,5.32e+10,0.0144233172,0.24288
3108.49372,-7140174.15,-956442.8981,994.6787352,-7317.559136,7203948.217,7384.853248,-28058754.29,5.32e+10,0.0144233172,0.243248
3113.353266,-7135250.603,-991990.7215,1031.657828,-7312.511909,7203877.203,7384.927101,-28058754.29,5.32e+10,0.0144233172,0.2417456
3118.211938,-7130148.348,-1027507.186,1068.605419,-7307.281379,7203803.612,7385.003636,-28058754.29,5.32e+10,0.0144233172,0.2457056
3123.13206,-7124798.689,-1063446.491,1105.99407,-7301.797112,7203726.452,7385.083882,-28058754.29,5.32e+10,0.0144233172,0.246252
3128.06016,-7119256.019,-1099416.553,1143.415953,-7296.114852,7203646.508,7385.167024,-28058754.29,5.32e+10,0.0144233172,0.246456
3132.928451,-7113599.608,-1134922.125,1180.35585,-7290.315858,7203564.924,7385.251874,-28058754.29,5.32e+10,0.0144233172,0.2480216471
3137.833796,-7107718.324,-1170668.925,1217.54802,-7284.286182,7203480.096,7385.340098,-28058754.29,5.32e+10,0.0144233172,0.237004
3142.594661,-7101835.872,-1205334.144,1253.616163,-7278.255167,7203395.252,7385.42834,-28058754.29,5.32e+10,0.0144233172,0.2399733333
3147.378252,-7095752.464,-1240135.49,1289.827257,-7272.017972,7203307.509,7385.519598,-28058754.29,5.32e+10,0.0144233172,0.2382093333
3152.179487,-7089472.512,-1275034.769,1326.141612,-7265.579103,7203216.931,7385.613805,-28058754.29,5.32e+10,0.0144233172,0.2415773333
3157.112447,-7082838.749,-1310858.881,1363.419762,-7258.777295,7203121.25,7385.713322,-28058754.29,5.32e+10,0.0144233172,0.2493783529
3161.969331,-7076127.712,-1346097.284,1400.089917,-7251.896073,7203024.455,7385.813999,-28058754.29,5.32e+10,0.0144233172,0.2412106667
3166.794768,-7069283.831,-1381073.995,1436.489247,-7244.878446,7202925.744,7385.91667,-28058754.29,5.32e+10,0.0144233172,0.2412786667
3171.591901,-7062306.074,-1415811.552,1472.641216,-7237.723347,7202825.101,7386.021351,-28058754.29,5.32e+10,0.0144233172,0.2384466667
3176.354136,-7055207.623,-1450262.027,1508.49595,-7230.44428,7202722.718,7386.127844,-28058754.29,5.32e+10,0.0144233172,0.236772
3181.149696,-7047887.037,-1484918.127,1544.566276,-7222.937211,7202617.131,7386.237671,-28058754.29,5.32e+10,0.0144233172,0.246792
3186.111583,-7040130.56,-1520737.87,1581.849444,-7214.982906,7202505.257,7386.354039,-28058754.29,5.32e+10,0.0144233172,0.2493967059
3191.005873,-7032298.615,-1556030.51,1618.585721,-7206.950957,7202392.294,7386.471542,-28058754.29,5.32e+10,0.0144233172,0.2421933333
3195.8069,-7024441.313,-1590612.001,1654.583485,-7198.892752,7202278.966,7386.589427,-28058754.29,5.32e+10,0.0144233172,0.2393373333
3200.657748,-7016327.044,-1625512.624,1690.915224,-7190.570742,7202161.931,7386.711168,-28058754.29,5.32e+10,0.0144233172,0.243108
3205.558095,-7007951.129,-1660727.943,1727.576411,-7181.980104,7202041.123,7386.836838,-28058754.29,5.32e+10,0.0144233172,0.2433195
3210.415566,-6999471.3,-1695593.153,1763.874987,-7173.282595,7201918.815,7386.964069,-28058754.29,5.32e+10,0.0144233172,0.241833
3215.249211,-6990858.143,-1730244.975,1799.953293,-7164.448032,7201794.585,7387.093302,-28058754.29,5.32e+10,0.0144233172,0.2415315
3220.10124,-6982036.945,-1764985.206,1836.125581,-7155.399765,7201667.354,7387.225659,-28058754.29,5.32e+10,0.0144233172,0.24306
3224.952891,-6973041.053,-1799678.395,1872.250863,-7146.171978,7201537.603,7387.36064,-28058754.29,5.32e+10,0.0144233172,0.2418974118
3229.768239,-6963939.276,-1834067.29,1908.061281,-7136.835238,7201406.326,7387.497212,-28058754.29,5.32e+10,0.0144233172,0.2373773333
3234.554145,-6954722.393,-1868200.961,1943.607927,-7127.380073,7201273.388,7387.635514,-28058754.29,5.32e+10,0.0144233172,0.2428573333
3239.417832,-6945181.539,-1902842.575,1979.685625,-7117.592194,7201135.777,7387.778679,-28058754.29,5.32e+10,0.0144233172,0.243584
3244.336401,-6935354.691,-1937826.228,2016.121715,-7107.510525,7200994.041,7387.926139,-28058754.29,5.32e+10,0.0144233172,0.2478466667
3249.175607,-6925511.624,-1972196.568,2051.9212,-7097.411819,7200852.071,7388.073845,-28058754.29,5.32e+10,0.0144233172,0.2387906667
3254.067862,-6915384.672,-2006893.58,2088.063169,-7087.021439,7200706.007,7388.225814,-28058754.29,5.32e+10,0.0144233172,0.2465535
3258.928528,-6905148.127,-2041315.77,2123.921128,-7076.518188,7200558.362,7388.379431,-28058754.29,5.32e+10,0.0144233172,0.2394855
3263.758957,-6894802.713,-2075472.822,2159.505154,-7065.902793,7200409.147,7388.534685,-28058754.29,5.32e+10,0.0144233172,0.2453025
3268.645108,-6884163.214,-2109971.291,2195.447196,-7054.985179,7200255.69,7388.694355,-28058754.29,5.32e+10,0.0144233172,0.2434935
3273.535948,-6873337.765,-2144449.002,2231.370003,-7043.876277,7200099.551,7388.856819,-28058754.29,5.32e+10,0.0144233172,0.2448915
3278.387093,-6862426.748,-2178592.778,2266.947279,-7032.67908,7199942.178,7389.020571,-28058754.29,5.32e+10,0.0144233172,0.2393786667
3283.206629,-6851416.048,-2212459.868,2302.238656,-7021.379088,7199783.367,7389.185823,-28058754.29,5.32e+10,0.0144233172,0.2473693333
3288.104434,-6840052.418,-2246820.725,2338.047057,-7009.716371,7199619.466,7389.356375,-28058754.29,5.32e+10,0.0144233172,0.2391056842
3292.882136,-6828798.594,-2280283.533,2372.922034,-6998.165827,7199457.149,7389.525283,-28058754.29,5.32e+10,0.0144233172,0.2384753684
3297.702869,-6817274.663,-2313991.387,2408.054893,-6986.337513,7199290.935,7389.698249,-28058754.29,5.32e+10,0.0144233172,0.2448786667
3302.563402,-6805484.264,-2347919.367,2443.419759,-6974.235129,7199120.879,7389.875219,-28058754.29,5.32e+10,0.0144233172,0.2411745882
3307.474311,-6793397.238,-2382138.81,2479.091094,-6961.827674,7198946.544,7390.056645,-28058754.29,5.32e+10,0.0144233172,0.247899
3312.360885,-6781196.376,-2416127.767,2514.524857,-6949.302757,7198770.567,7390.239784,-28058754.29,5.32e+10,0.0144233172,0.241533
3317.199337,-6768945.211,-2449721.282,2549.549054,-6936.725585,7198593.864,7390.423683,-28058754.29,5.32e+10,0.0144233172,0.2430915
3322.061424,-6756463.646,-2483417.161,2584.682701,-6923.911247,7198413.839,7390.611045,-28058754.29,5.32e+10,0.0144233172,0.24312
3326.935875,-6743779.018,-2517135.757,2619.842816,-6910.887774,7198230.884,7390.801459,-28058754.29,5.32e+10,0.0144233172,0.244047
3331.833058,-6730862.804,-2550947.242,2655.102632,-6897.625849,7198044.59,7390.995355,-28058754.29,5.32e+10,0.0144233172,0.2427705
3336.696643,-6717864.461,-2584462.046,2690.055913,-6884.278904,7197857.11,7391.190489,-28058754.29,5.32e+10,0.0144233172,0.2444055
3341.582728,-6704634.965,-2618066.101,2725.105177,-6870.693894,7197666.297,7391.389098,-28058754.29,5.32e+10,0.0144233172,0.2441805
3346.395525,-6691436.641,-2651100.808,2759.563486,-6857.140174,7197475.934,7391.587245,-28058754.29,5.32e+10,0.0144233172,0.2387333333
3351.329272,-6677734.653,-2684897.561,2794.819682,-6843.06847,7197278.306,7391.792958,-28058754.29,5.32e+10,0.0144233172,0.2493386667
3356.248839,-6663899.02,-2718527.613,2829.905042,-6828.85873,7197078.75,7392.000684,-28058754.29,5.32e+10,0.0144233172,0.2453853333
3361.203073,-6649791.63,-2752323.563,2865.166608,-6814.369074,7196875.274,7392.212495,-28058754.29,5.32e+10,0.0144233172,0.2449693333
3366.099233,-6635678.15,-2785652.384,2899.943909,-6799.872344,7196671.711,7392.424404,-28058754.29,5.32e+10,0.0144233172,0.2438936471
3371.00751,-6621359.009,-2818992.016,2934.735642,-6785.163529,7196465.182,7392.639407,-28058754.29,5.32e+10,0.0144233172,0.248961
3375.96486,-6606723.549,-2852591.255,2969.801527,-6770.128915,7196254.09,7392.859165,-28058754.29,5.32e+10,0.0144233172,0.246774
3380.872326,-6592064.324,-2885778.551,3004.440732,-6755.069003,7196042.655,7393.079287,-28058754.29,5.32e+10,0.0144233172,0.244773
3385.743756,-6577344.798,-2918648.632,3038.752072,-6739.946252,7195830.351,7393.300321,-28058754.29,5.32e+10,0.0144233172,0.242442
3390.600003,-6562504.964,-2951342.523,3072.882731,-6724.698993,7195616.311,7393.523167,-28058754.29,5.32e+10,0.0144233172,0.2436765
3395.486223,-6547406.437,-2984163.05,3107.148886,-6709.185008,7195398.54,7393.749906,-28058754.29,5.32e+10,0.0144233172,0.2449455
3400.381689,-6532111.617,-3016969.238,3141.403422,-6693.468372,7195177.938,7393.979599,-28058754.29,5.32e+10,0.0144233172,0.2446995
3405.254661,-6516720.725,-3049547.855,3175.423705,-6677.652041,7194955.951,7394.210741,-28058754.29,5.32e+10,0.0144233172,0.2422305
3410.108667,-6501225.109,-3081922.637,3209.234506,-6661.727105,7194732.452,7394.443464,-28058754.29,5.32e+10,0.0144233172,0.2437965
3415.006332,-6485423.973,-3114509.846,3243.270604,-6645.487165,7194504.548,7394.680782,-28058754.29,5.32e+10,0.0144233172,0.24597
3419.957715,-6469280.278,-3147373.191,3277.598671,-6628.894092,7194271.702,7394.923253,-28058754.29,5.32e+10,0.0144233172,0.2482545
3424.930023,-6452897.515,-3180292.301,3311.98862,-6612.054196,7194035.408,7395.169323,-28058754.29,5.32e+10,0.0144233172,0.2499915
3429.870006,-6436452.129,-3212914.05,3346.071564,-6595.148819,7193798.211,7395.416341,-28058754.29,5.32e+10,0.0144233172,0.2400169412
3434.698984,-6420213.744,-3244721.638,3379.307422,-6578.455138,7193564,7395.660258,-28058754.29,5.32e+10,0.0144233172,0.2431990588
3439.523088,-6403831.688,-3276416.234,3412.428745,-6561.612657,7193327.716,7395.906341,-28058754.29,5.32e+10,0.0144233172,0.239876
3444.291348,-6387482.449,-3307663.696,3445.086307,-6544.802811,7193091.906,7396.151939,-28058754.29,5.32e+10,0.0144233172,0.237786
3449.044649,-6371029.704,-3338732.969,3477.561133,-6527.885432,7192854.603,7396.3991,-28058754.29,5.32e+10,0.0144233172,0.2376132
3453.843986,-6354261.195,-3370021.182,3510.268376,-6510.642221,7192612.745,7396.651012,-28058754.29,5.32e+10,0.0144233172,0.2409756
3458.69809,-6337141.873,-3401581.85,3543.264114,-6493.03707,7192365.828,7396.908204,-28058754.29,5.32e+10,0.0144233172,0.2434464
3463.490562,-6320082.985,-3432657.573,3575.756523,-6475.492867,7192119.782,7397.164496,-28058754.29,5.32e+10,0.0144233172,0.2379852632
3468.280128,-6302879.066,-3463630.065,3608.144667,-6457.798289,7191871.645,7397.422976,-28058754.29,5.32e+10,0.0144233172,0.239976
3473.104876,-6285392.144,-3494743.989,3640.68445,-6439.811387,7191619.425,7397.685717,-28058754.29,5.32e+10,0.0144233172,0.24146
3477.952624,-6267663.953,-3525918.436,3673.291345,-6421.575029,7191363.726,7397.952092,-28058754.29,5.32e+10,0.0144233172,0.241048
3482.776068,-6249867.97,-3556848.456,3705.646412,-6403.267632,7191107.049,7398.219495,-28058754.29,5.32e+10,0.0144233172,0.241876
3487.619375,-6231841.893,-3587816.6,3738.045234,-6384.722196,7190847.053,7398.490366,-28058754.29,5.32e+10,0.0144233172,0.2430333333
3492.484988,-6213575.012,-3618836.532,3770.502178,-6365.92765,7190583.584,7398.764864,-28058754.29,5.32e+10,0.0144233172,0.24374
3497.357616,-6195123.755,-3649809.141,3802.913599,-6346.942004,7190317.455,7399.042144,-28058754.29,5.32e+10,0.0144233172,0.2434986667
3502.268612,-6176367.642,-3680931.623,3835.485931,-6327.641231,7190046.93,7399.324015,-28058754.29,5.32e+10,0.0144233172,0.247228
3507.202235,-6157364.279,-3712101.643,3868.112169,-6308.084548,7189772.839,7399.609612,-28058754.29,5.32e+10,0.0144233172,0.2463866667
3512.154388,-6138127.907,-3743291.293,3900.763173,-6288.286553,7189495.386,7399.898722,-28058754.29,5.32e+10,0.0144233172,0.2480146667
3517.068464,-6118879.853,-3774143.801,3933.065451,-6268.475004,7189217.765,7400.188019,-28058754.29,5.32e+10,0.0144233172,0.245296
3521.946669,-6099615.536,-3804674.408,3965.034885,-6248.645185,7188939.91,7400.477572,-28058754.29,5.32e+10,0.0144233172,0.2436453333
3526.810285,-6080253.817,-3835017.009,3996.811635,-6228.71356,7188660.65,7400.768599,-28058754.29,5.32e+10,0.0144233172,0.2405482105
3531.657168,-6060805.189,-3865158.398,4028.381846,-6208.690909,7188380.136,7401.060944,-28058754.29,5.32e+10,0.0144233172,0.249528
3536.660894,-6040566.941,-3896172.927,4060.871003,-6187.853673,7188088.234,7401.36517,-28058754.29,5.32e+10,0.0144233172,0.2528196
3541.67411,-6020127.546,-3927141.291,4093.316332,-6166.807619,7187793.43,7401.672433,-28058754.29,5.32e+10,0.0144233172,0.2420256
3546.538982,-6000137.707,-3957092.014,4124.699857,-6146.222794,7187505.11,7401.972949,-28058754.29,5.32e+10,0.0144233172,0.2481156
3551.478498,-5979685.202,-3987399.422,4156.461566,-6125.159823,7187210.117,7402.280433,-28058754.29,5.32e+10,0.0144233172,0.2424164211
3556.345591,-5959379.365,-4017160.314,4187.65494,-6104.246187,7186917.239,7402.585724,-28058754.29,5.32e+10,0.0144233172,0.2461693333
3561.272543,-5938669.415,-4047183.158,4219.127359,-6082.914587,7186618.533,7402.897104,-28058754.29,5.32e+10,0.0144233172,0.2466786667
3566.200128,-5917801.971,-4077104.344,4250.497756,-6061.418971,7186317.555,7403.210865,-28058754.29,5.32e+10,0.0144233172,0.2460133333
3571.134592,-5896750.757,-4106960.758,4281.80483,-6039.732228,7186013.927,7403.527402,-28058754.29,5.32e+10,0.0144233172,0.247304
3576.001665,-5875835.969,-4136304.2,4312.578536,-6018.184216,7185712.266,7403.841901,-28058754.29,5.32e+10,0.0144233172,0.2412265263
3580.944046,-5854444.562,-4165993.957,4343.720071,-5996.143282,7185403.731,7404.16358,-28058754.29,5.32e+10,0.0144233172,0.2496444
3585.970954,-5832529.705,-4196079.327,4375.281386,-5973.561042,7185087.646,7404.493145,-28058754.29,5.32e+10,0.0144233172,0.2520744
3590.957993,-5810632.166,-4225813.508,4406.479121,-5950.994662,7184771.811,7404.822463,-28058754.29,5.32e+10,0.0144233172,0.2481852
3595.947011,-5788570.546,-4255446.475,4437.575515,-5928.257183,7184453.61,7405.154264,-28058754.29,5.32e+10,0.0144233172,0.2499933333
3600.881661,-5766597.004,-4284644.537,4468.220334,-5905.608478,7184136.678,7405.484755,-28058754.29,5.32e+10,0.0144233172,0.2459173333
3605.816472,-5744471.799,-4313731.387,4498.753246,-5882.801431,7183817.559,7405.817541,-28058754.29,5.32e+10,0.0144233172,0.246832
3610.766211,-5722128.588,-4342792.776,4529.264299,-5859.767603,7183495.296,7406.153621,-28058754.29,5.32e+10,0.0144233172,0.2498053333
3615.732312,-5699560.031,-4371835.265,4559.760441,-5836.499366,7183169.783,7406.493106,-28058754.29,5.32e+10,0.0144233172,0.242304
3620.57051,-5677427.361,-4400018.258,4589.358847,-5813.678482,7182850.556,7406.826049,-28058754.29,5.32e+10,0.0144233172,0.2407275789
3625.366789,-5655345.371,-4427847.732,4618.590666,-5790.907831,7182532.061,7407.158244,-28058754.29,5.32e+10,0.0144233172,0.2376821053
3630.191371,-5632991.892,-4455730.894,4647.883614,-5767.855168,7182209.649,7407.494538,-28058754.29,5.32e+10,0.0144233172,0.2478164211
3635.128014,-5609973.203,-4484146.201,4677.740561,-5744.114325,7181877.643,7407.840855,-28058754.29,5.32e+10,0.0144233172,0.2453557895
3639.973752,-5587235.325,-4511923.907,4706.932455,-5720.660947,7181549.688,7408.182963,-28058754.29,5.32e+10,0.0144233172,0.238536
3644.852245,-5564201.134,-4539774.215,4736.205577,-5696.899749,7181217.458,7408.529545,-28058754.29,5.32e+10,0.0144233172,0.2493133333
3649.835968,-5540522.932,-4568105.177,4765.989048,-5672.471921,7180875.94,7408.885834,-28058754.29,5.32e+10,0.0144233172,0.2491013333
3654.740746,-5517075.175,-4595868.126,4795.180484,-5648.279544,7180537.746,7409.238671,-28058754.29,5.32e+10,0.0144233172,0.2435835789
3659.674489,-5493344.798,-4623674.944,4824.423184,-5623.793252,7180195.475,7409.595778,-28058754.29,5.32e+10,0.0144233172,0.2477216842
3664.505395,-5469969.54,-4650784.752,4852.937903,-5599.671108,7179858.326,7409.947558,-28058754.29,5.32e+10,0.0144233172,0.2400012
3669.367648,-5446303.796,-4677952.452,4881.518559,-5575.246888,7179516.988,7410.303726,-28058754.29,5.32e+10,0.0144233172,0.2438905263
3674.292662,-5422191.211,-4705349.395,4910.345573,-5550.359118,7179169.204,7410.666635,-28058754.29,5.32e+10,0.0144233172,0.2466672
3679.363645,-5397215.949,-4733429.871,4939.897287,-5524.578395,7178808.978,7411.042548,-28058754.29,5.32e+10,0.0144233172,0.2547636
3684.364445,-5372439.915,-4760993.289,4968.91034,-5499.000768,7178451.625,7411.41548,-28058754.29,5.32e+10,0.0144233172,0.2492064
3689.476399,-5346963.551,-4789036.768,4998.434365,-5472.697497,7178084.172,7411.798972,-28058754.29,5.32e+10,0.0144233172,0.2567256
3694.359338,-5322487.907,-4815697.973,5026.50852,-5447.424891,7177731.152,7412.167419,-28058754.29,5.32e+10,0.0144233172,0.2419272
3699.329363,-5297435.294,-4842707.579,5054.954967,-5421.553955,7177369.81,7412.54457,-28058754.29,5.32e+10,0.0144233172,0.2496613333
3704.273529,-5272373.065,-4869448.719,5083.124131,-5395.670481,7177008.33,7412.921885,-28058754.29,5.32e+10,0.0144233172,0.2457933333
3709.162808,-5247452.417,-4895766.787,5110.853019,-5369.930644,7176648.891,7413.297087,-28058754.29,5.32e+10,0.0144233172,0.2369305263
3713.950517,-5222918.384,-4921415.843,5137.882253,-5344.58761,7176295.029,7413.666486,-28058754.29,5.32e+10,0.0144233172,0.2492053333
3718.930976,-5197259.624,-4947968.392,5165.869111,-5318.080089,7175924.945,7414.052839,-28058754.29,5.32e+10,0.0144233172,0.2485973333
3723.895381,-5171545.186,-4974303.611,5193.632523,-5291.512304,7175554.057,7414.44005,-28058754.29,5.32e+10,0.0144233172,0.2476546667
3728.851808,-5145734.91,-5000464.57,5221.21786,-5264.842739,7175181.787,7414.828724,-28058754.29,5.32e+10,0.0144233172,0.247988
3733.829744,-5119675.344,-5026605.652,5248.787934,-5237.912777,7174805.922,7415.221173,-28058754.29,5.32e+10,0.0144233172,0.2495026667
3738.708352,-5094002.922,-5052094.713,5275.675913,-5211.38013,7174435.64,7415.607811,-28058754.29,5.32e+10,0.0144233172,0.2415423158
3743.506799,-5068624.681,-5077038.359,5301.993951,-5185.148829,7174069.602,7415.990038,-28058754.29,5.32e+10,0.0144233172,0.2393823158
3748.319385,-5043045.12,-5101928.76,5328.261224,-5158.706733,7173700.66,7416.375317,-28058754.29,5.32e+10,0.0144233172,0.2409410526
