t,x,y,vx,vy,r,v,energy,h,e,dt_eff
183971.5802,1361953.724,1420790.871,-1118.303106,1155.873455,1968137.354,1608.305095,-1196366.806,3163121000,0.05414755781,6.02825
184090.1913,1223379.065,1551289.904,-1216.381341,1043.144307,1975640.834,1602.414931,-1196366.806,3163121000,0.05414755781,5.87795
184207.8732,1075083.966,1667076.399,-1301.879272,923.4523285,1983670.651,1596.137163,-1196366.806,3163121000,0.05414755781,5.8874
184328.3798,913560.1847,1770630.501,-1376.6785,794.180908,1992416.769,1589.329106,-1196366.806,3163121000,0.05414755781,6.0996
184449.0373,743603.4,1858368.818,-1438.252576,659.3800685,2001619.514,1582.198643,-1196366.806,3163121000,0.05414755781,5.99695
184567.2311,570694.2505,1928304.221,-1485.429756,523.5036648,2010982.122,1574.978618,-1196366.806,3163121000,0.05414755781,5.8627
184686.1946,391811.6777,1982317.706,-1519.718099,384.2583388,2020668.177,1567.545078,-1196366.806,3163121000,0.05414755781,5.9942
184807.4709,206070.5299,2020242.912,-1541.122368,241.07988,2030725.606,1559.86463,-1196366.806,3163121000,0.05414755781,6.1013
184928.1286,19511.36218,2040734.058,-1549.048189,98.69138666,2040827.329,1552.188868,-1196366.806,3163121000,0.0541475578,5.99605
185048.307,-166475.2195,2044130.33,-1544.007081,-41.86386735,2050898.049,1544.57452,-1196366.806,3163121000,0.0541475578,6.01585
185167.2538,-349220.5121,2030988.403,-1526.714378,-178.6315558,2060793.26,1537.12915,-1196366.806,3163121000,0.0541475578,5.91045
185285.975,-528866.7432,2001838.103,-1497.732174,-311.805702,2070520.665,1529.844587,-1196366.806,3163121000,0.0541475578,5.94985
185407.3783,-708311.7097,1955934.869,-1456.553073,-443.587268,2080237.171,1522.601891,-1196366.806,3163121000,0.0541475578,6.13495
185527.2862,-879980.2244,1895199.541,-1405.046082,-568.5108564,2089532.602,1515.704155,-1196366.806,3163121000,0.0541475578,5.92025
185646.6838,-1044174.323,1820186.907,-1343.716534,-686.9597739,2098423.312,1509.134804,-1196366.806,3163121000,0.0541475578,5.9966
185767.3854,-1202141.172,1730377.984,-1272.231072,-799.9729027,2106976.831,1502.840159,-1196366.806,3163121000,0.0541475578,6.0558
185888.6028,-1351555.26,1626901.289,-1191.57615,-906.026014,2115067.239,1496.909102,-1196366.806,3163121000,0.0541475578,6.0636
186009.8072,-1490678.042,1511063.011,-1102.805976,-1004.047581,2122600.398,1491.406237,-1196366.806,3163121000,0.0541475578,6.0584
186132.9323,-1620520.102,1381753.565,-1005.10401,-1094.904623,2129631.028,1486.287389,-1196366.806,3163121000,0.0541475578,6.20895
186255.2757,-1737202.834,1242740.894,-901.3105717,-1176.043151,2135949.113,1481.70113,-1196366.806,3163121000,0.0541475578,6.06775
186375.0753,-1838802.048,1097550.505,-793.964819,-1246.303001,2141450.463,1477.718277,-1196366.806,3163121000,0.0541475578,5.9481
186493.2599,-1926138.507,946613.4266,-683.2684878,-1306.411697,2146179.519,1474.302326,-1196366.806,3163121000,0.0541475578,5.8883
186611.6109,-2000241.067,788898.7733,-568.3669529,-1357.204916,2150191.991,1471.409588,-1196366.806,3163121000,0.0541475578,5.9333
186733.2305,-2062006.587,621166.6818,-446.8283346,-1399.397142,2153536.443,1469.002356,-1196366.806,3163121000,0.0541475578,6.1605
186854.6855,-2108763.113,449163.884,-322.7209158,-1431.249627,2156068.195,1467.182431,-1196366.806,3163121000,0.0541475578,6.0255
186978.0009,-2140683.517,271219.9797,-194.71345,-1452.952198,2157796.607,1465.941137,-1196366.806,3163121000,0.0541475578,6.2413
187103.4918,-2156875.65,88080.40375,-63.20874158,-1463.947886,2158673.372,1465.31183,-1196366.806,3163121000,0.0541475578,6.29245
187172.4602,-2158735.229,-12948.70087,9.291883418,-1465.21011,2158774.063,1465.239573,-1196366.806,3163121000,0.0541475578,6.2303
187296.44,-2149507.926,-194330.0815,139.4819926,-1458.94575,2158274.428,1465.598146,-1196366.806,3163121000,0.0541475578,6.07375
187418.4678,-2124708.244,-371441.4375,266.7710862,-1442.095013,2156931.585,1466.562252,-1196366.806,3163121000,0.0541475578,6.21195
187542.5554,-2083656.735,-548766.2472,394.5332347,-1414.155426,2154708.747,1468.159406,-1196366.806,3163121000,0.0541475578,6.1741
187666.159,-2027150.091,-721287.8362,519.3043359,-1375.602681,2151649.05,1470.360408,-1196366.806,3163121000,0.0541475578,6.2045
187790.6092,-1954874.338,-889513.3937,641.5883565,-1326.131053,2147735.494,1473.179958,-1196366.806,3163121000,0.0541475578,6.29455
187921.4252,-1862777.414,-1058976.946,765.5966915,-1262.830296,2142748.671,1476.779825,-1196366.806,3163121000,0.0541475578,7.5258
188068.9926,-1739882.525,-1239236.574,898.7079752,-1177.900909,2136094.213,1481.595956,-1196366.806,3163121000,0.0541475578,6.78865
188201.698,-1613075.428,-1389819.842,1011.162913,-1089.711423,2129227.918,1486.580446,-1196366.806,3163121000,0.0541475578,6.02175
188322.7116,-1484852.288,-1516346.624,1106.826558,-999.9568953,2122284.949,1491.63629,-1196366.806,3163121000,0.0541475578,6.1664
188447.8612,-1340541.35,-1635217.393,1198.004831,-898.2361215,2114470.864,1497.345553,-1196366.806,3163121000,0.0541475578,6.6218
188581.2222,-1174821.264,-1747259.233,1285.545302,-780.4932793,2105497.526,1503.92702,-1196366.806,3163121000,0.0541475578,6.85305
188715.3824,-997054.4618,-1843518.747,1362.597547,-653.0705219,2095871.888,1511.017267,-1196366.806,3163121000,0.0541475578,6.12785
188839.2866,-824365.5142,-1916766.086,1423.08582,-528.1617858,2086521.203,1517.935481,-1196366.806,3163121000,0.0541475578,6.46465
188969.324,-635819.2204,-1976563.925,1474.697868,-390.4984104,2076311.882,1525.523782,-1196366.806,3163121000,0.0541475578,6.65075
189105.477,-432136.3348,-2019567.245,1514.828737,-240.2540443,2065282.951,1533.762728,-1196366.806,3163121000,0.05414755781,7.43525
189254.5766,-204060.337,-2042766.279,1541.447155,-70.10049504,2052933.193,1543.040314,-1196366.806,3163121000,0.05414755781,7.5339
189403.8994,26919.22387,-2040248.634,1548.984166,104.3184462,2040426.214,1552.492926,-1196366.806,3163121000,0.05414755781,7.1951
189544.056,243453.0131,-2014040.753,1537.924069,269.7820391,2028701.438,1561.407311,-1196366.806,3163121000,0.05414755781,6.25875
189671.5242,438009.6804,-1970061.985,1512.194445,420.0916524,2018166.669,1569.461384,-1196366.806,3163121000,0.05414755781,6.83205
189805.6668,638134.1386,-1903197.37,1468.756292,576.3488674,2007330.419,1577.790563,-1196366.806,3163121000,0.05414755781,6.20745
189929.5558,816833.9551,-1823020.798,1413.696148,717.310435,1997654.26,1585.266873,-1196366.806,3163121000,0.05414755781,6.14245
190054.8808,989759.9302,-1724434.791,1343.543287,855.0237153,1988290.741,1592.537006,-1196366.806,3163121000,0.05414755781,6.76145
190188.9462,1163977.419,-1600322.698,1252.788814,995.0834146,1978857.289,1599.897126,-1196366.806,3163121000,0.05414755781,6.47055
190317.2682,1318376.176,-1464493.967,1151.321438,1120.330999,1970496.973,1606.450311,-1196366.806,3163121000,0.05414755782,6.1983
190447.4076,1460763.9,-1310992.653,1034.693822,1236.780975,1962787.026,1612.519298,-1196366.806,3163121000,0.05414755782,7.74165
190596.0322,1603690.884,-1118207.384,886.0326688,1354.595669,1955047.878,1618.636252,-1196366.806,3163121000,0.05414755782,6.18955
190723.13,1707592.424,-940411.4621,747.3032275,1440.82888,1949421.864,1623.09888,-1196366.806,3163121000,0.05414755782,7.01625
190863.9904,1801402.979,-731719.9591,582.9844411,1519.115756,1944342.251,1627.139681,-1196366.806,3163121000,0.05414755782,7.1501
191003.1066,1870698.557,-516116.9507,412.001783,1577.207554,1940590.065,1630.131632,-1196366.806,3163121000,0.05414755782,6.17865
191129.6764,1912700.93,-314074.9226,251.0114399,1612.528416,1938315.739,1631.948111,-1196366.806,3163121000,0.05414755782,6.92785
191270.9208,1935241.82,-84716.76673,67.74904519,1631.517822,1937095.205,1632.923862,-1196366.806,3163121000,0.05414755782,7.5997
191331.7184,1936948.234,14539.94354,-11.62832799,1632.956353,1937002.806,1632.997755,-1196366.806,3163121000,0.05414755782,7.5997
191481.7402,1920534.18,258790.0082,-206.8725203,1619.124768,1937891.587,1632.287124,-1196366.806,3163121000,0.05414755782,7.43535
191636.9608,1872970.536,507339.8397,-405.0209372,1579.116001,1940467.042,1630.229831,-1196366.806,3163121000,0.05414755782,7.97815
191791.5564,1795562.065,746762.103,-594.8722314,1514.229452,1944658.522,1626.887767,-1196366.806,3163121000,0.05414755782,7.5642
191936.145,1697289.8,960014.7206,-762.6628186,1432.255981,1949979.725,1622.655777,-1196366.806,3163121000,0.05414755782,7.00625
192086.2156,1570545.803,1167312.663,-924.0938484,1327.191187,1956842.603,1617.215474,-1196366.806,3163121000,0.05414755782,7.83505
192237.2196,1419700.366,1358571.748,-1071.032076,1203.103923,1965010.515,1610.766513,-1196366.806,3163121000,0.05414755781,7.3603
192371.8166,1267558.6,1512284.798,-1187.23463,1078.990838,1973248.62,1604.290278,-1196366.806,3163121000,0.05414755781,6.30955
192494.7238,1115795.494,1637439.709,-1280.157551,956.2148235,1981466.221,1597.857986,-1196366.806,3163121000,0.05414755781,6.0359
192615.1274,956824.2417,1744959.139,-1358.315904,828.6947738,1990074.126,1591.149623,-1196366.806,3163121000,0.05414755781,6.0097
192753.3166,763842.8709,1848956.118,-1431.751686,675.3679071,2000523.596,1583.046019,-1196366.806,3163121000,0.05414755781,7.5093
192899.2498,550408.1594,1935334.352,-1490.031387,507.6452197,2012080.564,1574.133794,-1196366.806,3163121000,0.05414755781,7.1549
193041.1544,336077.5441,1995584.398,-1527.607354,341.1462643,2023686.044,1565.236404,-1196366.806,3163121000,0.05414755781,7.05545
193182.6462,118380.4773,2032028.466,-1546.496874,173.9757311,2035473.808,1556.251951,-1196366.806,3163121000,0.05414755781,7.08735
193327.7076,-106222.3924,2044878.472,-1547.033181,3.519478519,2047635.505,1547.037184,-1196366.806,3163121000,0.0541475578,7.36355
193468.4128,-322895.6492,2033896.327,-1529.958549,-159.0108976,2059367.833,1538.199475,-1196366.806,3163121000,0.0541475578,6.8164
193605.9906,-531311.1195,2001327.667,-1497.254565,-313.6091224,2070653.021,1529.745703,-1196366.806,3163121000,0.0541475578,6.92055
193747.1706,-739405.4912,1946194.706,-1448.127681,-466.2970145,2081920.824,1521.350284,-1196366.806,3163121000,0.0541475578,7.1513
193887.5638,-938420.3293,1870494.048,-1384.633255,-610.7846567,2092696.991,1513.36286,-1196366.806,3163121000,0.0541475578,6.9319
194026.1166,-1125151.148,1776467.398,-1308.706913,-745.0073148,2102808.009,1505.904938,-1196366.806,3163121000,0.0541475578,6.9248
194171.5804,-1308932.156,1658447.611,-1216.008223,-875.8552242,2112759.302,1498.598803,-1196366.806,3163121000,0.0541475578,7.50545
194316.338,-1477553.592,1522908.879,-1111.823587,-994.8302353,2121889.741,1491.924557,-1196366.806,3163121000,0.0541475578,7.0595
194444.8224,-1613976.462,1388848.182,-1010.432831,-1090.340065,2129276.706,1486.544975,-1196366.806,3163121000,0.0541475578,6.0007
194563.9472,-1728408.361,1254132.809,-909.7755051,-1169.944404,2135472.914,1482.046348,-1196366.806,3163121000,0.0541475578,5.9266
194694.7036,-1839789.872,1095998.357,-792.8221966,-1246.984349,2141503.951,1477.6796,-1196366.806,3163121000,0.0541475578,6.9453
194833.9132,-1941117.653,917404.4396,-661.9351925,-1316.694386,2146990.603,1473.717172,-1196366.806,3163121000,0.0541475578,6.9706
194970.1242,-2022253.262,734128.3406,-528.6142349,-1372.256562,2151383.898,1470.551285,-1196366.806,3163121000,0.0541475578,6.70385
195096.145,-2080898.687,558557.8595,-401.6007102,-1412.276237,2154559.405,1468.266767,-1196366.806,3163121000,0.05414755779,6.0325
195216.5346,-2121814.819,386755.6072,-277.7899782,-1440.12764,2156774.913,1466.674774,-1196366.806,3163121000,0.05414755779,6.0108
195337.6404,-2147827.257,211172.3488,-151.5770592,-1457.804442,2158183.423,1465.663466,-1196366.806,3163121000,0.05414755779,6.08495
195467.9488,-2158672.401,20596.97994,-14.78025193,-1465.167466,2158770.661,1465.242014,-1196366.806,3163121000,0.05414755779,6.8024
195488.356,-2158755.089,-9304.063654,6.676517564,-1465.22359,2158775.139,1465.238801,-1196366.806,3163121000,0.05414755779,6.8024
195611.018,-2150031.103,-188777.7663,135.4949947,-1459.301009,2158302.756,1465.577814,-1196366.806,3163121000,0.05414755779,5.91
195731.5685,-2126102.994,-363821.0022,261.288903,-1443.043266,2157007.108,1466.508016,-1196366.806,3163121000,0.05414755779,6.0667
195854.797,-2086060.56,-540075.9739,388.2619444,-1415.793054,2154838.908,1468.06584,-1196366.806,3163121000,0.05414755779,6.193
195980.7555,-2029109.409,-716076.2514,515.526741,-1376.941298,2151755.142,1470.28404,-1196366.806,3163121000,0.0541475578,6.3329
196119.6467,-1947983.832,-903617.3002,651.8744679,-1321.405194,2147362.39,1473.449018,-1196366.806,3163121000,0.0541475578,7.14845
196258.0032,-1848694.285,-1081865.94,782.4229411,-1253.124591,2141986.104,1477.331005,-1196366.806,3163121000,0.0541475578,6.84095
196389.456,-1738011.175,-1241685.45,900.5266446,-1176.603579,2135992.884,1481.669403,-1196366.806,3163121000,0.0541475578,6.4832
196514.437,-1618769.616,-1383658.032,1006.534137,-1093.683708,2129536.245,1486.356291,-1196366.806,3163121000,0.0541475578,6.171
196637.6012,-1488714.436,-1512848.447,1104.164333,-1002.668925,2122494.075,1491.483774,-1196366.806,3163121000,0.0541475578,6.15395
196758.3185,-1350014.792,-1628071.452,1192.480228,-904.936739,2114983.828,1496.970139,-1196366.806,3163121000,0.0541475578,5.9965
196878.4285,-1201905.916,-1730525.892,1272.347509,-799.8052761,2106964.094,1502.849514,-1196366.806,3163121000,0.0541475578,6.0085
196998.2512,-1045106.651,-1819709.967,1343.332123,-687.6294848,2098473.796,1509.097578,-1196366.806,3163121000,0.0541475578,5.98535
197115.391,-884125.4958,-1893517.013,1403.647922,-571.513638,2089757.06,1515.537967,-1196366.806,3163121000,0.0541475578,5.8142
197231.8482,-717629.1987,-1953073.046,1454.069262,-450.3962729,2080741.692,1522.226732,-1196366.806,3163121000,0.0541475578,5.82575
197349.303,-544353.8958,-1998551.478,1494.667827,-323.2279707,2071359.258,1529.218177,-1196366.806,3163121000,0.0541475578,5.8884
197468.2117,-364726.8655,-2029114.215,1524.684326,-190.1761777,2061632.893,1536.499031,-1196366.806,3163121000,0.0541475578,5.96445
197583.843,-187277.8588,-2043460.643,1542.653968,-57.49921839,2052024.462,1543.725178,-1196366.806,3163121000,0.0541475578,5.7206
197700.571,-6713.894319,-2042236.329,1549.110615,78.7882766,2042247.365,1551.11292,-1196366.806,3163121000,0.0541475578,5.875
197821.7257,180730.6776,-2024044.832,1542.980084,221.6565334,2032097.699,1558.819797,-1196366.806,3163121000,0.0541475578,6.11865
197955.0697,385176.4477,-1983983.643,1520.724875,379.1190314,2021027.46,1567.270042,-1196366.806,3163121000,0.0541475578,6.85005
198088.8247,586163.7456,-1922782.6,1481.793498,535.6084321,2010144.488,1575.623167,-1196366.806,3163121000,0.0541475578,6.63365
198229.5497,790753.1569,-1836021.841,1422.772246,696.6523946,1999066.471,1584.17342,-1196366.806,3163121000,0.0541475578,7.17045
198371.0687,986808.9803,-1726309.224,1344.895615,852.6627861,1988450.527,1592.412648,-1196366.806,3163121000,0.05414755781,7.04445
198499.393,1154011.63,-1608188.203,1258.602993,987.0355596,1979396.912,1599.47513,-1196366.806,3163121000,0.05414755781,6.2068
198622.152,1302757.386,-1479532.09,1162.64476,1107.61281,1971342.693,1605.786092,-1196366.806,3163121000,0.05414755781,6.115
198744.2367,1438243.396,-1337451.792,1054.921157,1218.302002,1964006.456,1611.557761,-1196366.806,3163121000,0.05414755781,6.10065
198864.5157,1558182.715,-1184871.299,937.673226,1316.982205,1957512.035,1616.685871,-1196366.806,3163121000,0.05414755781,5.98505
198984.1515,1662885.769,-1022008.089,811.1371882,1403.663605,1951842.62,1621.177058,-1196366.806,3163121000,0.05414755781,5.9807
199132.327,1770732.257,-807115.1933,642.5054186,1493.475428,1946002.996,1625.817353,-1196366.806,3163121000,0.05414755781,7.8848
199279.9092,1852486.915,-581386.5276,463.8689516,1561.918639,1941576.181,1629.344727,-1196366.806,3163121000,0.05414755781,7.21055
199417.5982,1904458.637,-363091.6482,290.1192378,1605.590727,1938762.039,1631.59148,-1196366.806,3163121000,0.05414755781,6.77575
199554.2225,1932062.72,-141909.8702,113.476993,1628.838164,1937267.345,1632.786206,-1196366.806,3163121000,0.05414755781,6.8497
199647.5415,1936973.724,10359.32043,-8.284878456,1632.977843,1937001.426,1632.998859,-1196366.806,3163121000,0.05414755781,5.90705
199765.319,1926949.985,202339.3938,-161.7758193,1624.529646,1937544.187,1632.56485,-1196366.806,3163121000,0.05414755781,5.8707
199882.6075,1899088.649,391647.9351,-312.8894947,1601.072429,1939052.81,1631.359175,-1196366.806,3163121000,0.05414755781,5.85815
200002.076,1852677.099,580745.7628,-463.3601659,1562.078221,1941565.882,1629.352942,-1196366.806,3163121000,0.05414755781,6.0887
200122.6845,1787883.493,766019.9986,-610.0826726,1507.808245,1945074.298,1626.556661,-1196366.806,3163121000,0.05414755781,5.97215
200256.132,1696065.228,962310.9014,-764.4609746,1431.237331,1950046.032,1622.603118,-1196366.806,3163121000,0.05414755781,7.3726
200396.181,1578288.22,1156113.617,-915.4243326,1333.588147,1956423.37,1617.547234,-1196366.806,3163121000,0.05414755781,6.6323
200536.564,1439924.516,1335507.84,-1053.436684,1219.680636,1963915.426,1611.629517,-1196366.806,3163121000,0.05414755781,7.406
200669.9605,1291420.72,1490250.025,-1170.702578,1098.388334,1971956.544,1605.304164,-1196366.806,3163121000,0.05414755781,5.93365
200798.4575,1134473.338,1623321.196,-1269.767737,971.270176,1980454.861,1598.648136,-1196366.806,3163121000,0.05414755781,6.91605
200937.739,951075.4843,1748453.457,-1360.823105,824.1040269,1990385.407,1590.907594,-1196366.806,3163121000,0.05414755781,7.0121
201070.6845,765296.342,1848269.808,-1431.276544,676.516727,2000444.894,1583.106891,-1196366.806,3163121000,0.0541475578,6.28245
201197.577,580224.437,1924919.085,-1483.202689,530.9597737,2010466.086,1575.375669,-1196366.806,3163121000,0.0541475578,6.4068
201320.4555,395618.7148,1981351.222,-1519.132133,387.2078986,2020462.035,1567.702904,-1196366.806,3163121000,0.0541475578,5.88105
201438.5785,214789.5928,2018859.744,-1540.42536,247.7692328,2030253.49,1560.224305,-1196366.806,3163121000,0.0541475578,5.93125
201558.027,30150.10747,2040028.481,-1548.949831,106.7733392,2040251.267,1552.625559,-1196366.806,3163121000,0.0541475578,6.0136
201679.7925,-158319.9798,2044335.219,-1544.494391,-35.72966767,2050456.462,1544.907613,-1196366.806,3163121000,0.0541475578,6.16295
201813.5425,-363749.1676,2029235.925,-1524.814936,-189.4485507,2061579.951,1536.538754,-1196366.806,3163121000,0.0541475578,7.21205
201965.179,-592153.7729,1987614.689,-1484.633363,-358.423654,2073947.503,1527.286397,-1196366.806,3163121000,0.0541475578,7.9516
202105.1985,-796492.8448,1926881.947,-1431.631791,-507.8960208,2085011.964,1519.054954,-1196366.806,3163121000,0.0541475578,6.05035
202231.12,-973114.8603,1854803.083,-1371.786559,-635.8212038,2094575.615,1511.974525,-1196366.806,3163121000,0.0541475578,6.5418
202356.6955,-1141067.41,1767312.067,-1301.428882,-756.388295,2103669.836,1505.270868,-1196366.806,3163121000,0.0541475578,6.01575
202480.308,-1297159.203,1666864.303,-1222.548393,-867.510111,2112121.825,1499.065831,-1196366.806,3163121000,0.0541475578,6.3455
202609.3335,-1449084.066,1547912.077,-1130.899164,-974.8147535,2120348.185,1493.049471,-1196366.806,3163121000,0.05414755779,6.55705
202738.565,-1588831.18,1415499.335,-1030.48136,-1072.785668,2127915.15,1487.535184,-1196366.806,3163121000,0.05414755779,6.3661
202864.681,-1712216.245,1274682.806,-925.0627282,-1158.708459,2134596.15,1482.682145,-1196366.806,3163121000,0.05414755779,6.2455
202988.1155,-1819706.734,1126965.034,-815.6370199,-1233.125402,2140416.498,1478.466099,-1196366.806,3163121000,0.05414755779,6.09795
203111.639,-1913413.895,970554.8944,-700.7744888,-1297.670565,2145490.512,1474.799572,-1196366.806,3163121000,0.05414755779,6.2544
203237.5425,-1994025.06,803580.9506,-579.0354572,-1352.951471,2149855.41,1471.652045,-1196366.806,3163121000,0.05414755779,6.33595
203364.6455,-2059600.915,628651.1409,-452.2395395,-1397.756272,2153406.182,1469.096048,-1196366.806,3163121000,0.05414755779,6.37435
203489.5405,-2108144.357,451899.2818,-324.6913244,-1430.828593,2156034.691,1467.206502,-1196366.806,3163121000,0.05414755779,6.11515
203612.678,-2140274.409,274255.4538,-196.89469,-1452.674267,2157774.455,1465.95704,-1196366.806,3163121000,0.05414755779,6.1986
203736.9855,-2156663.152,92871.417,-66.64725001,-1463.803642,2158661.865,1465.320087,-1196366.806,3163121000,0.05414755779,6.23215
203805.5243,-2158762.425,-7523.904432,5.399089174,-1465.228569,2158775.536,1465.238516,-1196366.806,3163121000,0.05414755779,6.2173
203930.0591,-2149941.732,-189737.8377,136.1843901,-1459.240323,2158297.917,1465.581287,-1196366.806,3163121000,0.05414755779,6.40615
204057.5683,-2124082.768,-374806.8258,269.1923516,-1441.669748,2156897.718,1466.586576,-1196366.806,3163121000,0.05414755779,5.7923
204173.9602,-2085757.401,-541180.2286,389.0587596,-1415.586535,2154822.493,1468.07764,-1196366.806,3163121000,0.05414755779,6.33825
204300.6534,-2028327.39,-718161.5162,517.0381662,-1376.407034,2151712.798,1470.31452,-1196366.806,3163121000,0.05414755779,6.26645
204425.9841,-1955766.221,-887667.5554,640.2425936,-1326.742631,2147783.788,1473.145135,-1196366.806,3163121000,0.05414755779,6.2681
204551.8457,-1867617.177,-1050952.463,759.7024078,-1266.164133,2143010.732,1476.590451,-1196366.806,3163121000,0.05414755779,6.7677
204686.7325,-1756823.088,-1216713.114,881.994965,-1189.639511,2137011.503,1480.931222,-1196366.806,3163121000,0.05414755779,6.3005
204812.3778,-1639173.374,-1361154.645,989.650742,-1107.908,2130641.059,1485.553341,-1196366.806,3163121000,0.05414755779,5.9358
204931.2863,-1515751.355,-1487849.341,1085.170046,-1021.639504,2123958.058,1490.416487,-1196366.806,3163121000,0.05414755779,6.1283
205053.5756,-1377404.08,-1606919.444,1176.162704,-924.2910636,2116466.891,1495.885248,-1196366.806,3163121000,0.05414755779,5.85165
205170.6791,-1234938.86,-1709316.869,1255.687856,-823.3221885,2108752.747,1501.536352,-1196366.806,3163121000,0.0541475578,5.92215
205289.6228,-1081187.938,-1800785.486,1328.125333,-713.5227358,2100427.51,1507.657652,-1196366.806,3163121000,0.0541475578,6.42285
205417.5267,-906868.1611,-1884097.431,1395.84272,-587.976666,2090988.52,1514.626508,-1196366.806,3163121000,0.0541475578,5.8697
205534.8486,-739950.2751,-1946019.204,1447.976574,-466.6945766,2081950.324,1521.328362,-1196366.806,3163121000,0.0541475578,5.79765
205652.0558,-567679.0447,-1993364.875,1489.880447,-340.4135684,2072622.258,1528.275218,-1196366.806,3163121000,0.0541475578,7.0518
205792.6261,-355527.5686,-2030240.553,1525.899339,-183.3283517,2061134.773,1536.872824,-1196366.806,3163121000,0.0541475578,6.58615
205924.5159,-152867.8346,-2044454.096,1544.806618,-31.62720479,2050161.244,1545.13034,-1196366.806,3163121000,0.0541475578,6.7529
206059.8883,56690.52374,-2038025.86,1548.520017,126.9552479,2038814.17,1553.715508,-1196366.806,3163121000,0.0541475578,7.0673
206200.3474,273452.4867,-2008547.998,1534.958849,292.857004,2027077.039,1562.646439,-1196366.806,3163121000,0.0541475578,6.1804
206323.5727,461088.1025,-1963505.046,1508.095228,438.0256396,2016917.029,1570.419586,-1196366.806,3163121000,0.0541475578,5.79775
206439.6189,633998.9779,-1904814.866,1469.840609,573.1030654,2007554.327,1577.617995,-1196366.806,3163121000,0.0541475578,5.8889
206557.3255,804095.1106,-1829428.857,1418.175712,707.2166219,1998344.037,1584.73269,-1196366.806,3163121000,0.0541475578,5.81755
206673.7416,965604.9032,-1739571.805,1354.44587,835.7094603,1989598.676,1591.519374,-1196366.806,3163121000,0.0541475578,5.88265
206791.355,1120506.026,-1633910.616,1277.562942,960.0103174,1981211.159,1598.057221,-1196366.806,3163121000,0.0541475578,5.84305
206908.6567,1265275.101,-1514356.967,1188.786915,1077.135915,1973372.267,1604.193289,-1196366.806,3163121000,0.05414755781,6.28375
207033.8025,1407460.012,-1372198.178,1081.409739,1193.080096,1965673.301,1610.244434,-1196366.806,3163121000,0.05414755781,5.7545
207149.3906,1526195.76,-1228561.659,971.3890372,1290.600933,1959244.05,1615.316511,-1196366.806,3163121000,0.05414755781,6.25265
207274.3488,1639590.121,-1061300.88,841.7786884,1384.334114,1953104.023,1620.176626,-1196366.806,3163121000,0.05414755781,6.1578
207397.6656,1735006.824,-885557.2229,704.2492628,1463.664548,1947937.441,1624.278588,-1196366.806,3163121000,0.05414755781,6.3186
207524.0369,1814648.559,-696224.7379,554.9089664,1530.202439,1943625.035,1627.711112,-1196366.806,3163121000,0.05414755781,6.31795
207649.8951,1874764.604,-500292.9361,399.4152278,1580.623176,1940369.898,1630.307379,-1196366.806,3163121000,0.05414755781,5.8171
207766.8272,1912797.317,-313455.0938,250.5167419,1612.609566,1938310.52,1631.952282,-1196366.806,3163121000,0.05414755781,6.40725
207894.9206,1934270.591,-105540.7916,84.39998398,1630.699124,1937147.794,1632.881806,-1196366.806,3163121000,0.05414755781,6.3556
207964.8322,1936981.997,8575.225706,-6.85804837,1632.984817,1937000.978,1632.999217,-1196366.806,3163121000,0.05414755781,6.3556
208094.2392,1925173.321,219449.2205,-175.4468773,1623.032734,1937640.389,1632.487937,-1196366.806,3163121000,0.05414755781,6.54685
208222.169,1892176.349,425495.1449,-339.8645978,1595.258426,1939427.094,1631.060204,-1196366.806,3163121000,0.05414755781,6.29625
208348.5968,1839149.623,624541.1061,-498.1152773,1550.731653,1942298.362,1628.768703,-1196366.806,3163121000,0.05414755781,6.33815
208475.2632,1766328.549,817275.4866,-650.5138295,1489.797578,1946241.445,1625.627591,-1196366.806,3163121000,0.05414755781,6.3301
208603.3646,1673546.954,1003332.959,-796.5508868,1412.518027,1951265.342,1621.635129,-1196366.806,3163121000,0.05414755781,6.45505
208742.0776,1552713.296,1192515.965,-943.5802425,1312.467989,1957808.189,1616.451637,-1196366.806,3163121000,0.05414755781,7.25605
208881.1752,1411976.938,1367198.294,-1077.603486,1196.778295,1965428.719,1610.437071,-1196366.806,3163121000,0.0541475578,6.7541
209015.9398,1258802.623,1520196.496,-1193.159109,1071.879482,1973722.734,1603.918415,-1196366.806,3163121000,0.0541475578,6.72765
209145.3994,1097922.037,1650639.835,-1289.847469,941.8222342,1982434.025,1597.102256,-1196366.806,3163121000,0.0541475578,6.3032
209266.2608,937248.4778,1756752.777,-1366.768354,813.0681644,1991134.106,1590.325618,-1196366.806,3163121000,0.0541475578,5.86965
209387.9138,766947.6346,1847488.396,-1430.735378,677.8220142,2000355.481,1583.17605,-1196366.806,3163121000,0.0541475578,6.22465
209509.1938,590252.3787,1921299.817,-1480.813884,538.809444,2009923.097,1575.79357,-1196366.806,3163121000,0.0541475578,5.9569
209636.6226,398984.7427,1980490.226,-1518.608985,389.8162814,2020279.772,1567.842461,-1196366.806,3163121000,0.0541475578,6.6478
209762.1458,206802.2639,2020128.31,-1541.065014,241.6411541,2030685.984,1559.894812,-1196366.806,3163121000,0.0541475578,6.0284
209883.7008,18856.9886,2040775.644,-1549.052861,98.19442657,2040862.762,1552.162012,-1196366.806,3163121000,0.0541475578,6.11065
