t,x,y,vx,vy,r,v,energy,h,e,dt_eff
958.6402608,3593995.383,6064105.287,-6445.043245,3927.823405,7049125.885,7547.607511,-28058754.29,5.32e+10,0.0144233172,0.2280192
963.31812,3563801.761,6082403.523,-6464.0916,3895.499079,7049561.377,7547.144711,-28058754.29,5.32e+10,0.0144233172,0.235056
968.0801472,3532973.745,6100875.461,-6483.313778,3862.499711,7050006.019,7546.672217,-28058754.29,5.32e+10,0.0144233172,0.2393112
972.8978424,3501692.619,6119403.197,-6502.586795,3829.019573,7050457.197,7546.192809,-28058754.29,5.32e+10,0.0144233172,0.2413176
977.5977943,3471086.922,6137322.471,-6521.219835,3796.266491,7050898.633,7545.723783,-28058754.29,5.32e+10,0.0144233172,0.2152937143
982.281964,3440497.253,6155028.201,-6539.623869,3763.534661,7051339.837,7545.255032,-28058754.29,5.32e+10,0.0144233172,0.2425
986.8608,3410512.508,6172187.395,-6557.453064,3731.454092,7051772.317,7544.795579,-28058754.29,5.32e+10,0.0144233172,0.227392
991.628232,3379206.382,6189897.053,-6575.847089,3697.96398,7052223.855,7544.315909,-28058754.29,5.32e+10,0.0144233172,0.221664
996.08048,3349891.132,6206291.531,-6592.868507,3666.607521,7052646.678,7543.866771,-28058754.29,5.32e+10,0.0144233172,0.22112
1000.511352,3320641.724,6222468.524,-6609.657756,3635.325236,7053068.552,7543.418669,-28058754.29,5.32e+10,0.0144233172,0.219304
1004.982896,3291048.751,6238653.316,-6626.448626,3603.679315,7053495.38,7542.965331,-28058754.29,5.32e+10,0.0144233172,0.22474
1009.493152,3261123.87,6254834.704,-6643.229339,3571.682355,7053926.996,7542.506937,-28058754.29,5.32e+10,0.0144233172,0.242488
1014.155784,3230108.812,6271410.873,-6660.412423,3538.523863,7054374.336,7542.031873,-28058754.29,5.32e+10,0.0144233172,0.219864
1018.721872,3199658.675,6287493.8,-6677.077235,3505.973424,7054813.528,7541.565491,-28058754.29,5.32e+10,0.0144233172,0.241592
1023.510933,3167640.233,6304202.208,-6694.382706,3471.750878,7055275.341,7541.075121,-28058754.29,5.32e+10,0.0144233172,0.2314853333
1028.241888,3135929.317,6320546.772,-6711.303791,3437.861443,7055732.717,7540.589492,-28058754.29,5.32e+10,0.0144233172,0.236068
1032.928974,3104433.906,6336581.483,-6727.89666,3404.206667,7056186.985,7540.107194,-28058754.29,5.32e+10,0.0144233172,0.244902
1037.597856,3072983.897,6352396.911,-6744.255208,3370.604728,7056640.599,7539.625623,-28058754.29,5.32e+10,0.0144233172,0.230592
1042.095459,3042615.781,6367483.623,-6759.852982,3338.16281,7057078.608,7539.160648,-28058754.29,5.32e+10,0.0144233172,0.2269226667
1046.833536,3010548.483,6383218.981,-6776.113863,3303.910045,7057541.125,7538.669688,-28058754.29,5.32e+10,0.0144233172,0.237906
1051.47711,2979046.426,6398482.845,-6791.879975,3270.265416,7057995.489,7538.187414,-28058754.29,5.32e+10,0.0144233172,0.228027
1056.07791,2947762.73,6413451.86,-6807.334138,3236.858285,7058446.704,7537.708513,-28058754.29,5.32e+10,0.0144233172,0.234837
1060.772736,2915766.797,6428568.179,-6822.932737,3202.694991,7058908.191,7537.218741,-28058754.29,5.32e+10,0.0144233172,0.228726
1065.348528,2884512.011,6443146.73,-6837.968931,3169.327362,7059358.989,7536.740345,-28058754.29,5.32e+10,0.0144233172,0.220038
1069.893408,2853400.635,6457475.5,-6852.740141,3136.117068,7059807.718,7536.264174,-28058754.29,5.32e+10,0.0144233172,0.22443
1074.326364,2822991.096,6471305.852,-6866.990427,3103.660041,7060246.324,7535.798775,-28058754.29,5.32e+10,0.0144233172,0.220542
1078.820664,2792096.612,6485180.566,-6881.279197,3070.689547,7060691.925,7535.325984,-28058754.29,5.32e+10,0.0144233172,0.247128
1083.516144,2759750.989,6499517.923,-6896.036593,3036.174859,7061158.457,7534.831018,-28058754.29,5.32e+10,0.0144233172,0.2442342857
1087.878038,2729641.594,6512691.357,-6909.588748,3004.050458,7061592.734,7534.370301,-28058754.29,5.32e+10,0.0144233172,0.2497392
1092.549792,2697328.117,6526645.045,-6923.935822,2969.578868,7062058.801,7533.875889,-28058754.29,5.32e+10,0.0144233172,0.228312
1097.109799,2665723.312,6540109.507,-6937.772071,2935.86768,7062514.648,7533.392353,-28058754.29,5.32e+10,0.0144233172,0.2355497143
1101.723569,2633682.055,6553576.119,-6951.602619,2901.695394,7062976.789,7532.902172,-28058754.29,5.32e+10,0.0144233172,0.2376342857
1106.382168,2601265.133,6567013.459,-6965.394965,2867.127008,7063444.348,7532.406276,-28058754.29,5.32e+10,0.0144233172,0.21692
1110.811808,2570382.193,6579640.89,-6978.348359,2834.198669,7063889.783,7531.933876,-28058754.29,5.32e+10,0.0144233172,0.216272
1115.207088,2539682.437,6592026.081,-6991.045831,2801.469761,7064332.575,7531.464309,-28058754.29,5.32e+10,0.0144233172,0.21246
1119.91428,2506742.572,6605130.521,-7004.472415,2766.357243,7064807.677,7530.960511,-28058754.29,5.32e+10,0.0144233172,0.245136
1124.556888,2474193.15,6617893.126,-7017.54031,2731.665561,7065277.148,7530.462717,-28058754.29,5.32e+10,0.0144233172,0.210732
1128.979656,2443128.967,6629901.462,-7029.828016,2698.561168,7065725.196,7529.98767,-28058754.29,5.32e+10,0.0144233172,0.24744
1133.486088,2411421.618,6641986.24,-7042.185965,2664.775698,7066182.522,7529.502818,-28058754.29,5.32e+10,0.0144233172,0.242544
1138.17472,2378373.596,6654397.873,-7054.869538,2629.56634,7066659.184,7528.997498,-28058754.29,5.32e+10,0.0144233172,0.219352
1142.483616,2347950.068,6665658.595,-7066.369157,2597.157316,7067097.992,7528.532339,-28058754.29,5.32e+10,0.0144233172,0.209296
1146.696836,2318154.468,6676534.151,-7077.468121,2565.421101,7067527.743,7528.076809,-28058754.29,5.32e+10,0.0144233172,0.211468
1151.273508,2285735.937,6688196.256,-7089.361523,2530.895505,7067995.326,7527.581209,-28058754.29,5.32e+10,0.0144233172,0.231908
1156.109592,2251421.17,6700347.547,-7101.744366,2494.355402,7068490.259,7527.056656,-28058754.29,5.32e+10,0.0144233172,0.2413584
1160.858842,2217664.704,6712108.54,-7113.719927,2458.414798,7068977.139,7526.540674,-28058754.29,5.32e+10,0.0144233172,0.2369904
1165.630478,2183692.277,6723752.94,-7125.567139,2422.249259,7069467.134,7526.021427,-28058754.29,5.32e+10,0.0144233172,0.2443056
1170.479165,2149113.834,6735408.46,-7137.415669,2385.443729,7069965.87,7525.492955,-28058754.29,5.32e+10,0.0144233172,0.2434992
1175.327323,2114482.181,6746884.147,-7149.071197,2348.586767,7070465.373,7524.963707,-28058754.29,5.32e+10,0.0144233172,0.2448288
1179.99671,2081074.545,6757767.631,-7160.115495,2313.037408,7070947.222,7524.4532,-28058754.29,5.32e+10,0.0144233172,0.2454288
1184.418648,2049390.141,6767921.22,-7170.410192,2279.32623,7071404.216,7523.969058,-28058754.29,5.32e+10,0.0144233172,0.237332
1189.125704,2015613.17,6778565.587,-7181.19284,2243.393428,7071891.392,7523.452976,-28058754.29,5.32e+10,0.0144233172,0.24956
1193.637208,1983192.199,6788608.891,-7191.35717,2208.90783,7072359.01,7522.957647,-28058754.29,5.32e+10,0.0144233172,0.243448
1198.410144,1948843.008,6799064.704,-7201.928791,2172.376194,7072854.44,7522.432893,-28058754.29,5.32e+10,0.0144233172,0.237576
1203.131844,1914813.334,6809236.6,-7212.202909,2136.189421,7073345.26,7521.913058,-28058754.29,5.32e+10,0.0144233172,0.233796
1207.920984,1880248.504,6819379.126,-7222.436617,2099.438711,7073843.8,7521.385084,-28058754.29,5.32e+10,0.0144233172,0.215196
1212.373312,1848070.983,6828650.379,-7231.781375,2065.230939,7074307.906,7520.89361,-28058754.29,5.32e+10,0.0144233172,0.225916
1216.927008,1815118.208,6837975.076,-7241.17006,2030.203649,7074783.195,7520.390328,-28058754.29,5.32e+10,0.0144233172,0.234856
1221.554246,1781589.857,6847286.883,-7250.535325,1994.569379,7075266.785,7519.878291,-28058754.29,5.32e+10,0.0144233172,0.2181737143
1226.3168,1747036.2,6856698.707,-7259.990037,1957.8505,7075765.163,7519.350632,-28058754.29,5.32e+10,0.0144233172,0.239608
1231.12832,1712082.014,6866029.613,-7269.351812,1920.711256,7076269.318,7518.816894,-28058754.29,5.32e+10,0.0144233172,0.238292
1235.591324,1679619.811,6874524.811,-7277.864481,1886.224512,7076737.531,7518.321243,-28058754.29,5.32e+10,0.0144233172,0.2125
1240.196048,1646087.362,6883128.361,-7286.474831,1850.605568,7077221.18,7517.809284,-28058754.29,5.32e+10,0.0144233172,0.216676
1244.71506,1613140.924,6891412.219,-7294.754315,1815.613838,7077696.377,7517.306307,-28058754.29,5.32e+10,0.0144233172,0.232196
1249.321288,1579520.519,6899693.136,-7303.019544,1779.911147,7078181.295,7516.793076,-28058754.29,5.32e+10,0.0144233172,0.230872
1254.086448,1544700.456,6908086.625,-7311.384913,1742.939653,7078683.516,7516.261569,-28058754.29,5.32e+10,0.0144233172,0.237248
1258.752208,1510568.536,6916134.243,-7319.393319,1706.703911,7079175.811,7515.740602,-28058754.29,5.32e+10,0.0144233172,0.2357
1263.389328,1476609.523,6923964.869,-7327.173565,1670.656734,7079665.613,7515.222311,-28058754.29,5.32e+10,0.0144233172,0.2380176
1268.202211,1441325.637,6931915.442,-7335.059861,1633.208501,7080174.524,7514.683837,-28058754.29,5.32e+10,0.0144233172,0.2475648
1273.1148,1405272.138,6939844.761,-7342.911024,1594.949006,7080694.535,7514.133658,-28058754.29,5.32e+10,0.0144233172,0.243
1278.000394,1369378.99,6947544.017,-7350.520026,1556.865256,7081212.233,7513.585967,-28058754.29,5.32e+10,0.0144233172,0.2410224
1282.90559,1333304.915,6955086.9,-7357.959773,1518.595146,7081732.541,7513.035555,-28058754.29,5.32e+10,0.0144233172,0.2437296
1287.804086,1297244.189,6962432.06,-7365.189468,1480.344819,7082252.656,7512.485387,-28058754.29,5.32e+10,0.0144233172,0.2442096
1292.691715,1261228.654,6969574.103,-7372.203928,1442.148033,7082772.119,7511.935949,-28058754.29,5.32e+10,0.0144233172,0.2434848
1297.122106,1228553.143,6975886.636,-7378.390174,1407.498404,7083243.409,7511.4375,-28058754.29,5.32e+10,0.0144233172,0.2275782857
1301.690021,1194835.045,6982234.326,-7384.597103,1371.748033,7083729.736,7510.923182,-28058754.29,5.32e+10,0.0144233172,0.2461824
1306.400102,1160038.274,6988608.506,-7390.814964,1334.859122,7084231.62,7510.392447,-28058754.29,5.32e+10,0.0144233172,0.2433024
1311.299611,1123811.466,6995054.602,-7397.086458,1296.459745,7084754.131,7509.839941,-28058754.29,5.32e+10,0.0144233172,0.2379552
1316.117645,1088157.591,7001209.97,-7403.058247,1258.673192,7085268.378,7509.296213,-28058754.29,5.32e+10,0.0144233172,0.2388288
1320.941558,1052431.846,7007190.401,-7408.84312,1220.815971,7085783.662,7508.751428,-28058754.29,5.32e+10,0.0144233172,0.2388384
1325.607048,1017853.275,7012800.65,-7414.253092,1184.17961,7086282.4,7508.224175,-28058754.29,5.32e+10,0.0144233172,0.24528
1330.41744,982174.7756,7018406.12,-7419.64064,1146.383269,7086797.002,7507.680189,-28058754.29,5.32e+10,0.0144233172,0.2371968
1335.211536,946591.8202,7023811.655,-7424.8175,1108.693609,7087310.226,7507.137699,-28058754.29,5.32e+10,0.0144233172,0.237624
1340.005776,910983.4371,7029036.608,-7429.802348,1070.982481,7087823.817,7506.594861,-28058754.29,5.32e+10,0.0144233172,0.2384256
1344.786888,875449.2174,7034067.153,-7434.582118,1033.355343,7088336.339,7506.053193,-28058754.29,5.32e+10,0.0144233172,0.2374992
1349.616696,839530.3433,7038966.232,-7439.216433,995.3264242,7088854.408,7505.505701,-28058754.29,5.32e+10,0.0144233172,0.2387232
1354.254106,805021.6883,7043497.271,-7443.482487,958.7958029,7089352.137,7504.979742,-28058754.29,5.32e+10,0.0144233172,0.2440464
1359.135994,768672.8718,7048084.101,-7447.779016,920.322746,7089876.408,7504.425776,-28058754.29,5.32e+10,0.0144233172,0.2381904
1363.671132,734887.4526,7052176.821,-7451.591674,884.5679944,7090363.706,7503.910914,-28058754.29,5.32e+10,0.0144233172,0.212476
1367.94678,703019.6677,7055886.837,-7455.028536,850.8471585,7090823.345,7503.425308,-28058754.29,5.32e+10,0.0144233172,0.213612
1372.221398,671145.1941,7059451.81,-7458.311612,817.1236179,7091283.08,7502.939632,-28058754.29,5.32e+10,0.0144233172,0.2485824
1377.111422,634665.0655,7063353.214,-7461.879784,778.5326097,7091809.245,7502.383817,-28058754.29,5.32e+10,0.0144233172,0.2458944
1381.950408,598548.9913,7067028.101,-7465.213674,740.332362,7092330.158,7501.833589,-28058754.29,5.32e+10,0.0144233172,0.237984
1386.621,563674.8724,7070399.767,-7468.245651,703.4510648,7092833.159,7501.302321,-28058754.29,5.32e+10,0.0144233172,0.217928
1391.174256,529663.6432,7073520.887,-7471.025683,667.487359,7093323.714,7500.784235,-28058754.29,5.32e+10,0.0144233172,0.225336
1395.81804,494963.5755,7076535.374,-7473.682245,630.8003968,7093824.204,7500.255692,-28058754.29,5.32e+10,0.0144233172,0.226032
1400.469872,460191.4223,7079384.258,-7476.162453,594.0424141,7094325.734,7499.726089,-28058754.29,5.32e+10,0.0144233172,0.23138
1404.844488,427481.2838,7081907.344,-7478.329625,559.4689508,7094797.522,7499.227926,-28058754.29,5.32e+10,0.0144233172,0.213876
1409.2948,394195.7822,7084318.883,-7480.369976,524.2920689,7095277.61,7498.721035,-28058754.29,5.32e+10,0.0144233172,0.213104
1413.644368,361655.3583,7086524.549,-7482.204015,489.9072037,7095746.95,7498.225523,-28058754.29,5.32e+10,0.0144233172,0.212932
1418.054544,328653.7177,7088608.241,-7483.90202,455.0396248,7096222.944,7497.723021,-28058754.29,5.32e+10,0.0144233172,0.211928
1422.65164,294245.7636,7090616.555,-7485.498825,418.6911989,7096719.22,7497.199142,-28058754.29,5.32e+10,0.0144233172,0.212356
1427.114064,260839.1508,7092406.203,-7486.879816,383.4054496,7097201.055,7496.690544,-28058754.29,5.32e+10,0.0144233172,0.237028
1431.391112,228814.8555,7093973.719,-7488.047183,349.5842713,7097662.951,7496.203024,-28058754.29,5.32e+10,0.0144233172,0.212812
1435.836232,195527.1897,7095449.539,-7489.098388,314.4335004,7098143.07,7495.696304,-28058754.29,5.32e+10,0.0144233172,0.20914
1440.291192,162161.5166,7096771.857,-7489.986257,279.2051278,7098624.313,7495.188432,-28058754.29,5.32e+10,0.0144233172,0.2126
1444.871712,127851.723,7097967.807,-7490.726276,242.9849082,7099119.174,7494.666224,-28058754.29,5.32e+10,0.0144233172,0.208596
1449.129888,95953.70839,7098930.793,-7491.25706,209.3152888,7099579.25,7494.180757,-28058754.29,5.32e+10,0.0144233172,0.21084
1453.620182,62314.8073,7099790.971,-7491.652797,173.812822,7100064.434,7493.66883,-28058754.29,5.32e+10,0.0144233172,0.2450064
1457.973344,29701.88926,7100472.698,-7491.875806,139.3978088,7100534.821,7493.172549,-28058754.29,5.32e+10,0.0144233172,0.20918
1462.439338,-3756.986081,7101016.415,-7491.940305,104.0948316,7101017.409,7492.663429,-28058754.29,5.32e+10,0.0144233172,0.2449296
1466.963812,-37653.90667,7101406.489,-7491.836039,68.33455879,7101506.315,7492.147679,-28058754.29,5.32e+10,0.0144233172,0.208916
1471.327792,-70347.61484,7101629.449,-7491.573804,33.84830484,7101977.866,7491.65027,-28058754.29,5.32e+10,0.0144233172,0.225976
1475.706444,-103149.7425,7101701.914,-7491.151208,-0.7477110291,7102450.982,7491.151245,-28058754.29,5.32e+10,0.0144233172,0.21558
1480.11752,-136192.5443,7101621.761,-7490.564029,-35.59290342,7102927.569,7490.648592,-28058754.29,5.32e+10,0.0144233172,0.218972
1484.506896,-169069.8698,7101389.446,-7489.818962,-70.25895251,7103401.769,7490.14849,-28058754.29,5.32e+10,0.0144233172,0.217696
1489.212344,-204310.5976,7100971.432,-7488.842214,-107.4118482,7103910.057,7489.612474,-28058754.29,5.32e+10,0.0144233172,0.242992
1494.052624,-240555.8729,7100359.059,-7487.645376,-145.6182526,7104432.834,7489.061219,-28058754.29,5.32e+10,0.0144233172,0.235012
1498.700416,-275353.8641,7099597.021,-7486.312892,-182.2937743,7104934.737,7488.532015,-28058754.29,5.32e+10,0.0144233172,0.243944
1503.355446,-310199.4202,7098662.966,-7484.798499,-219.0142354,7105437.325,7488.002124,-28058754.29,5.32e+10,0.0144233172,0.237405
1508.091048,-345640.4356,7097537.376,-7483.073338,-256.3568669,7105948.502,7487.463217,-28058754.29,5.32e+10,0.0144233172,0.243624
1512.593332,-379327.3394,7096303.288,-7481.260675,-291.8462887,7106434.379,7486.951018,-28058754.29,5.32e+10,0.0144233172,0.233132
1517.109384,-413108.6785,7094904.94,-7479.273668,-327.4303258,7106921.618,7486.437418,-28058754.29,5.32e+10,0.0144233172,0.222552
1521.761448,-447897.6359,7093296.48,-7477.050165,-364.070652,7107423.39,7485.908536,-28058754.29,5.32e+10,0.0144233172,0.2471074286
1526.34105,-482134.2032,7091546.62,-7474.686314,-400.1241411,7107917.195,7485.388088,-28058754.29,5.32e+10,0.0144233172,0.221619
1530.998368,-516940.2516,7089597.767,-7472.104429,-436.7721986,7108419.214,7484.85902,-28058754.29,5.32e+10,0.0144233172,0.236324
1535.592144,-551259.2396,7087508.339,-7469.382141,-472.9023515,7108914.207,7484.337392,-28058754.29,5.32e+10,0.0144233172,0.237714
1540.328472,-586629.6774,7085180.339,-7466.392896,-510.1341793,7109424.366,7483.799821,-28058754.29,5.32e+10,0.0144233172,0.231567
1544.892984,-620703.2082,7082769.973,-7463.336923,-545.9957968,7109915.82,7483.281996,-28058754.29,5.32e+10,0.0144233172,0.2232
1549.54062,-655382.5095,7080147.569,-7460.048791,-582.4898837,7110416.01,7482.755003,-28058754.29,5.32e+10,0.0144233172,0.237018
1554.190518,-690062.982,7077354.205,-7456.580983,-618.9800687,7110916.218,7482.228029,-28058754.29,5.32e+10,0.0144233172,0.236601
1558.934848,-725430.7077,7074329.286,-7452.859329,-656.1880825,7111426.338,7481.69065,-28058754.29,5.32e+10,0.0144233172,0.223684
1563.663984,-760667.158,7071138.432,-7448.965391,-693.2526824,7111934.564,7481.155304,-28058754.29,5.32e+10,0.0144233172,0.233232
1568.283864,-795071.3549,7067852.095,-7444.983997,-729.4367388,7112430.787,7480.632639,-28058754.29,5.32e+10,0.0144233172,0.239864
1573.155636,-831331.0093,7064205.554,-7440.595766,-767.5667781,7112953.771,7480.081826,-28058754.29,5.32e+10,0.0144233172,0.246132
1577.924568,-866804.0865,7060456.134,-7436.111689,-804.8642406,7113465.411,7479.543,-28058754.29,5.32e+10,0.0144233172,0.234792
1582.498784,-900808.2957,7056692.742,-7431.635672,-840.6122548,7113955.864,7479.026523,-28058754.29,5.32e+10,0.0144233172,0.224804
1587.189894,-935659.8024,7052663.4,-7426.867455,-877.245903,7114458.539,7478.497213,-28058754.29,5.32e+10,0.0144233172,0.248253
1591.710596,-969223.7488,7048617.887,-7422.102256,-912.5212582,7114942.642,7477.987493,-28058754.29,5.32e+10,0.0144233172,0.226996
1596.285384,-1003166.939,7044361.696,-7417.110177,-948.1903134,7115432.215,7477.472049,-28058754.29,5.32e+10,0.0144233172,0.222864
1600.785816,-1036535.776,7040015.525,-7412.032679,-983.2510269,7115913.505,7476.965362,-28058754.29,5.32e+10,0.0144233172,0.23096
1605.385308,-1070615.101,7035410.722,-7406.672922,-1019.053357,7116405.042,7476.447921,-28058754.29,5.32e+10,0.0144233172,0.220716
1609.89482,-1104003.418,7030736.199,-7401.250876,-1054.124947,7116886.612,7475.941007,-28058754.29,5.32e+10,0.0144233172,0.222812
1614.403404,-1137360.048,7025904.601,-7395.664697,-1089.158514,7117367.725,7475.434608,-28058754.29,5.32e+10,0.0144233172,0.229652
1619.044804,-1171672.608,7020765.746,-7389.741554,-1125.191126,7117862.626,7474.913733,-28058754.29,5.32e+10,0.0144233172,0.228932
1623.612372,-1205412.118,7015545.441,-7383.742083,-1160.617076,7118349.262,7474.401591,-28058754.29,5.32e+10,0.0144233172,0.223884
1628.317428,-1240138.154,7009998.893,-7377.385345,-1197.073805,7118850.126,7473.874512,-28058754.29,5.32e+10,0.0144233172,0.241228
1633.1379,-1275684.564,7004138.484,-7370.686964,-1234.386482,7119362.824,7473.335019,-28058754.29,5.32e+10,0.0144233172,0.236076
1637.629618,-1308777.278,6998515.951,-7364.276459,-1269.11871,7119840.13,7472.832801,-28058754.29,5.32e+10,0.0144233172,0.2189828571
1642.414944,-1344001.044,6992354.347,-7357.267848,-1306.082453,7120348.174,7472.298279,-28058754.29,5.32e+10,0.0144233172,0.2423
