t,x,y,vx,vy,r,v,energy,h,e,dt_eff
94638.34972,-3166992.836,-14343555.48,5559.961538,3078.509334,14689024.05,6355.34358,-6938756.431,6.99999998e+10,0.7562729702,4.678387686
94734.29069,-2631787.409,-14039724.13,5596.398865,3257.062613,14284262.62,6475.193984,-6938756.431,6.99999998e+10,0.7562729702,4.876155702
94831.7601,-2084672.786,-13712941.31,5629.198746,3450.360292,13870494.58,6602.489278,-6938756.431,6.99999998e+10,0.7562729702,4.871680897
94927.39014,-1545013.762,-13373414.08,5656.253204,3652.664178,13462365.01,6733.138637,-6938756.431,6.99999998e+10,0.7562729702,4.721382738
95020.71672,-1016133.342,-13022804.12,5676.620671,3863.193053,13062387,6866.460719,-6938756.431,6.99999998e+10,0.7562729702,4.629626128
95115.14382,-479419.864,-12647401.74,5689.788401,4090.443598,12656485.06,7007.526017,-6938756.431,6.99999998e+10,0.7562729702,4.782507679
95208.23752,50527.47441,-12255596.01,5693.8264,4329.598653,12255700.17,7152.977252,-6938756.431,6.99999998e+10,0.7562729702,4.56946996
95300.2032,573948.4368,-11845954.96,5687.203347,4581.674851,11859851,7303.15181,-6938756.431,6.99999998e+10,0.7562729702,4.617493404
95392.97656,1100768.518,-11408449.19,5667.554103,4852.970187,11461431.16,7461.399945,-6938756.431,6.99999998e+10,0.7562729702,4.652784408
95485.20962,1622014.23,-10947720.52,5632.390975,5140.619217,11067227.06,7625.601224,-6938756.431,6.99999998e+10,0.7562729702,4.58423221
95576.8533,2135887.818,-10462812.48,5578.816842,5444.988846,10678598.3,7795.582139,-6938756.431,6.99999998e+10,0.7562729702,4.580818438
95668.48739,2643805.93,-9949194.686,5502.901004,5768.413707,10294473.5,7972.234076,-6938756.431,6.99999998e+10,0.7562729702,4.582294665
95760.03806,3143126.809,-9405566.374,5400.315012,6110.787023,9916850.556,8155.067152,-6938756.431,6.99999998e+10,0.7562729702,4.574359954
95853.1838,3640036.627,-8819398.393,5263.209427,6478.412569,9541051.025,8346.927751,-6938756.431,6.99999998e+10,0.7562729702,4.71257152
95946.37512,4122634.802,-8197818.897,5086.853989,6864.273311,9176074.998,8543.672021,-6938756.431,6.99999998e+10,0.7562729702,4.624228681
96038.77665,4582864.889,-7545276.959,4866.536784,7261.971002,8828015.348,8741.81921,-6938756.431,6.99999998e+10,0.7562729702,4.617308876
96132.14807,5024824.931,-6848015.141,4590.626622,7674.559753,8493772.834,8942.746792,-6938756.431,6.99999998e+10,0.7562729702,4.702745397
96225.53037,5438281.208,-6111896.683,4253.759107,8091.060749,8181086.942,9141.101169,-6938756.431,6.99999998e+10,0.7562729702,4.64669498
96318.76265,5816593.799,-5338345.642,3850.02531,8501.063624,7894979.267,9332.243976,-6938756.431,6.99999998e+10,0.7562729702,4.671560144
96412.51106,6155669.813,-4522731.602,3371.304994,8894.644096,7638545.149,9512.118111,-6938756.431,6.99999998e+10,0.7562729702,4.697993799
96505.2525,6443527.482,-3681020.251,2824.376862,9250.121387,7420846.077,9671.70359,-6938756.431,6.99999998e+10,0.7562729702,4.596457198
96596.55055,6674183.469,-2822355.533,2217.669518,9550.373954,7246407.091,9804.473507,-6938756.431,6.99999998e+10,0.7562729702,4.543866682
96687.7235,6846459.67,-1940397.334,1552.584468,9784.234811,7116119.155,9906.652783,-6938756.431,6.99999998e+10,0.7562729702,4.568501186
96779.0891,6956080.248,-1038785.099,840.967828,9937.55283,7033215.971,9973.072903,-6938756.431,6.99999998e+10,0.7562729702,4.568132131
96870.59899,6999356.09,-125856.1997,102.365005,9999.07929,7000487.516,9999.603254,-6938756.431,6.99999998e+10,0.7562729702,4.580403251
96888.92061,6999866.505,57355.69552,-46.65371957,9999.80841,7000101.482,9999.917239,-6938756.431,6.99999998e+10,0.7562729702,4.580403251
96981.41293,6960877.591,980451.6955,-794.1539001,9944.345287,7029587.638,9976.005393,-6938756.431,6.99999998e+10,0.7562729702,4.635669424
97072.18213,6856337.43,1877104.043,-1503.52087,9797.90382,7108648.433,9912.592712,-6938756.431,6.99999998e+10,0.7562729702,4.514157653
97188.59963,6631309.968,3001183.337,-2347.680564,9493.475695,7278830.491,9779.452173,-6938756.431,6.99999998e+10,0.7562729702,6.147554484
97285.71236,6372181.422,3907425.416,-2976.453105,9160.086228,7474802.302,9631.534291,-6938756.431,6.99999998e+10,0.7562729702,4.532656599
97376.07836,6079417.372,4719360.088,-3491.516925,8803.849267,7696211.745,9470.926689,-6938756.431,6.99999998e+10,0.7562729702,4.514711238
97466.82505,5741744.198,5500915.706,-3939.030402,8417.60342,7951584.75,9293.65417,-6938756.431,6.99999998e+10,0.7562729702,4.542990174
97556.65814,5370501.936,6239328.144,-4315.412199,8020.614745,8232345.154,9107.856133,-6938756.431,6.99999998e+10,0.7562729702,4.478820518
97647.65173,4962880.707,6950681.313,-4633.894093,7614.786844,8540617.989,8913.919068,-6938756.431,6.99999998e+10,0.7562729702,4.567394017
97739.12878,4526550.947,7628756.252,-4896.758097,7211.633368,8870602.315,8716.988912,-6938756.431,6.99999998e+10,0.7562729702,4.575467124
97831.08984,4066065.235,8273717.638,-5110.127346,6817.462938,9218855.137,8520.04709,-6938756.431,6.99999998e+10,0.7562729702,4.603699926
97923.42956,3586035.254,8885546.888,-5280.086708,6437.064933,9581888.767,8325.570287,-6938756.431,6.99999998e+10,0.7562729702,4.620307457
98015.47034,3093721.645,9461248.672,-5411.897703,6075.753413,9954212.176,8136.54818,-6938756.431,6.99999998e+10,0.7562729702,4.597472103
98107.1548,2592739.012,10002524.14,-5511.722419,5734.809078,10333091.74,7954.063062,-6938756.431,6.99999998e+10,0.7562729702,4.580910703
98200.43451,2074936.235,10522055.71,-5586.293958,5407.734151,10724691.92,7774.977096,-6938756.431,6.99999998e+10,0.7562729702,4.684753905
98299.85956,1516609.985,11043284.9,-5640.929451,5080.811067,11146938.91,7591.753827,-6938756.431,6.99999998e+10,0.7562729702,5.042876864
98394.67712,980076.7187,11511056.86,-5673.349628,4789.165514,11552704.47,7424.486671,-6938756.431,6.99999998e+10,0.7562729702,4.665378453
98491.7343,428497.7575,11962176.51,-5690.22657,4509.953978,11969848.67,7260.741236,-6938756.431,6.99999998e+10,0.7562729702,4.899729171
98585.26109,-103940.6084,12372080.76,-5693.675172,4258.290266,12372517.37,7109.920742,-6938756.431,6.99999998e+10,0.7562729702,4.620491985
98675.64407,-618324.6141,12746543.64,-5687.188651,4030.243164,12761532.05,6970.435762,-6938756.431,6.99999998e+10,0.7562729702,4.493813429
98768.32738,-1144800.069,13109801.84,-5672.290215,3810.797197,13159691.16,6833.524095,-6938756.431,6.99999998e+10,0.7562729702,4.669253543
98864.16077,-1687364.471,13464701.53,-5649.686154,3598.118904,13570017.91,6698.164919,-6938756.431,6.99999998e+10,0.7562729702,4.822273491
98957.40947,-2212937.137,13791077.03,-5621.959275,3404.016088,13967494.28,6572.195342,-6938756.431,6.99999998e+10,0.7562729702,4.622475663
99051.18169,-2738628.833,14101591.4,-5589.444855,3220.61448,14365060.66,6450.910898,-6938756.431,6.99999998e+10,0.7562729702,4.705144264
99143.4762,-3252882.526,14390920.28,-5553.76482,3050.767102,14753976.8,6336.519833,-6938756.431,6.99999998e+10,0.7562729702,4.592120787
99239.62254,-3784942.615,14676152.1,-5513.473892,2884.213251,15156359.43,6222.305074,-6938756.431,6.99999998e+10,0.7562729702,4.861116661
99333.21115,-4299008.074,14938865.29,-5471.812128,2731.482297,15545133.21,6115.69485,-6938756.431,6.99999998e+10,0.7562729702,4.634008671
99427.68715,-4813898.734,15189985.49,-5427.828123,2585.976845,15934531.07,6012.370113,-6938756.431,6.99999998e+10,0.7562729702,4.746247903
99525.7203,-5343702.354,15436445.16,-5380.599445,2443.498464,16335207.2,5909.444571,-6938756.431,6.99999998e+10,0.7562729702,4.940509887
99620.54764,-5851716.613,15661925.29,-5333.746312,2313.293232,16719404.62,5813.791818,-6938756.431,6.99999998e+10,0.7562729702,4.691581446
99717.7709,-6367909.085,15880634.29,-5284.832873,2186.981341,17109787.01,5719.470769,-6938756.431,6.99999998e+10,0.7562729702,4.90355813
99814.55406,-6877009.711,16086484.25,-5235.522415,2067.926274,17494806.03,5629.12196,-6938756.431,6.99999998e+10,0.7562729702,4.823057735
99909.82464,-7373472.524,16278155.93,-5186.593009,1956.767302,17870267.42,5543.436237,-6938756.431,6.99999998e+10,0.7562729702,4.748646769
100006.2731,-7871313.19,16461685.04,-5136.842955,1849.893494,18246770.83,5459.785846,-6938756.431,6.99999998e+10,0.7562729702,4.840864699
100103.3804,-8367703.117,16636316.43,-5086.68376,1747.633803,18622177.1,5378.529129,-6938756.431,6.99999998e+10,0.7562729702,4.858994588
100198.7379,-8850409.805,16798373.23,-5037.482117,1652.070948,18987235.1,5301.468145,-6938756.431,6.99999998e+10,0.7562729702,4.745094602
100295.2386,-9334133.49,16953317.37,-4987.845799,1559.923372,19353062.23,5226.085211,-6938756.431,6.99999998e+10,0.7562729702,4.845016582
100392.2201,-9815452.93,17100285.86,-4938.203559,1471.627726,19717071.1,5152.818894,-6938756.431,6.99999998e+10,0.7562729702,4.850091105
100487.6859,-10284561.87,17236785.33,-4889.641161,1388.653734,20071845.5,5083.005988,-6938756.431,6.99999998e+10,0.7562729702,4.754090349
100581.4863,-10740987.92,17363358.47,-4842.272491,1310.69073,20417028.16,5016.524003,-6938756.431,6.99999998e+10,0.7562729702,4.674005142
100682.225,-11226247.51,17491332.81,-4791.83041,1230.642803,20784016.86,4947.334675,-6938756.431,6.99999998e+10,0.7562729702,5.127667538
100779.2263,-11688723.91,17607106.22,-4743.718642,1156.940511,21133775.25,4882.763347,-6938756.431,6.99999998e+10,0.7562729702,4.780662398
100872.5049,-12129071.11,17711833.53,-4697.905503,1088.996863,21466797.92,4822.471387,-6938756.431,6.99999998e+10,0.7562729702,4.634746783
100967.3426,-12572419.53,17811945.71,-4651.802329,1022.687059,21802090.33,4762.89342,-6938756.431,6.99999998e+10,0.7562729702,4.76866807
101060.4285,-13003349.51,17904214.25,-4607.032799,960.1604951,22127991.02,4706.023734,-6938756.431,6.99999998e+10,0.7562729702,4.625704906
101154.5857,-13435022.05,17991738.51,-4562.245696,899.345885,22454453.28,4650.043958,-6938756.431,6.99999998e+10,0.7562729702,4.728394807
101250.9782,-13872599.64,18075524.44,-4516.922406,839.4779523,22785381.38,4594.269393,-6938756.431,6.99999998e+10,0.7562729702,4.842433188
101346.141,-14300334.63,18152688.7,-4472.706041,782.6138976,23108865.78,4540.658966,-6938756.431,6.99999998e+10,0.7562729702,4.737067629
101441.3518,-14724099.49,18224577.55,-4428.99612,727.8260697,23429347.68,4488.400318,-6938756.431,6.99999998e+10,0.7562729702,4.766407601
101538.0233,-15150133.89,18292331.16,-4385.157534,674.2352295,23751545.98,4436.687925,-6938756.431,6.99999998e+10,0.7562729702,4.850367898
101632.6672,-15563152.26,18353735.41,-4342.766409,623.6516653,24063900.59,4387.318256,-6938756.431,6.99999998e+10,0.7562729702,4.702653133
101727.8548,-15974521.17,18410748.97,-4300.656163,574.5587689,24375007.78,4338.866351,-6938756.431,6.99999998e+10,0.7562729702,4.773558066
101824.5601,-16388370.27,18463970.39,-4258.409089,526.4183926,24687990.66,4290.823265,-6938756.431,6.99999998e+10,0.7562729702,4.850690821
101921.1487,-16797667.95,18512561.38,-4216.745775,479.9931283,24997531.43,4243.976713,-6938756.431,6.99999998e+10,0.7562729702,4.824118772
102021.6228,-17219187.72,18558432.08,-4173.965109,433.3681868,25316315.43,4196.402354,-6938756.431,6.99999998e+10,0.7562729702,5.073600798
102118.8411,-17622983.04,18598433.24,-4133.105927,389.7918322,25621694.91,4151.445806,-6938756.431,6.99999998e+10,0.7562729702,4.8077419
102216.9704,-18026559.78,18634584.98,-4092.389974,347.2647586,25926909.09,4107.097334,-6938756.431,6.99999998e+10,0.7562729702,4.931145085
102313.0128,-18417709.58,18665992.76,-4053.043861,306.9918951,26222725.1,4064.65356,-6938756.431,6.99999998e+10,0.7562729702,4.769867503
102406.6904,-18795609.76,18692959.32,-4015.139143,268.9368923,26508520.79,4024.135856,-6938756.431,6.99999998e+10,0.7562729702,4.662379871
102498.9592,-19164376.96,18716088.29,-3978.25304,232.5844125,26787409.46,3985.046143,-6938756.431,6.99999998e+10,0.7562729702,4.601208797
102595.0179,-19544696.96,18736657.95,-3940.31674,195.8775405,27075035.18,3945.182381,-6938756.431,6.99999998e+10,0.7562729702,4.853366479
102689.2583,-19914297.93,18753463.28,-3903.551138,160.9448209,27354554.41,3906.867635,-6938756.431,6.99999998e+10,0.7562729702,4.6766808
102781.825,-20273981.9,18766811.95,-3867.866827,127.6280903,27626573.67,3869.971928,-6938756.431,6.99999998e+10,0.7562729702,4.616247839
102875.9716,-20636436.8,18777270.72,-3832.000738,94.71186757,27900688.51,3833.17101,-6938756.431,6.99999998e+10,0.7562729702,4.730101692
102970.2577,-20996064.61,18784683.69,-3796.505105,62.68544833,28172665.31,3797.02258,-6938756.431,6.99999998e+10,0.7562729702,4.710357183
103063.171,-21347200.98,18789076.12,-3761.932949,32.00629155,28438220.25,3762.069101,-6938756.431,6.99999998e+10,0.7562729702,4.629487732
103156.9513,-21698375.76,18790659.05,-3727.439403,1.891530802,28703804.25,3727.439883,-6938756.431,6.99999998e+10,0.7562729702,4.703898699
103250.3288,-22044846.52,18789467.55,-3693.486576,-27.27864878,28965830.72,3693.587309,-6938756.431,6.99999998e+10,0.7562729702,4.660119401
103341.6984,-22380815.55,18785700.11,-3660.635416,-55.06504736,29219915.01,3661.04955,-6938756.431,6.99999998e+10,0.7562729702,4.545573567
103432.297,-22711001.56,18779490.17,-3628.417208,-81.90631748,29469625.77,3629.341549,-6938756.431,6.99999998e+10,0.7562729702,4.526013587
103522.1588,-23035634.99,18770959.03,-3596.80392,-107.8564056,29715137.25,3598.420687,-6938756.431,6.99999998e+10,0.7562729702,4.484863814
103613.1877,-23361603.25,18759969.57,-3565.121424,-133.4852896,29961658.24,3567.619527,-6938756.431,6.99999998e+10,0.7562729702,4.568085998
103703.7662,-23683111.76,18746747.7,-3533.929821,-158.3537287,30204806.44,3537.475919,-6938756.431,6.99999998e+10,0.7562729702,4.519139914
103793.7106,-23999588.03,18731416.82,-3503.279878,-182.444972,30444148.89,3508.027376,-6938756.431,6.99999998e+10,0.7562729702,4.491737487
103883.208,-24311769.57,18714037.31,-3473.095582,-205.8410217,30680243.35,3479.190056,-6938756.431,6.99999998e+10,0.7562729702,4.470655148
103972.9252,-24622020.16,18694538.6,-3443.144634,-228.7383203,30914877.49,3450.734152,-6938756.431,6.99999998e+10,0.7562729702,4.489661545
104063.2566,-24931693.42,18672855.62,-3413.293477,-251.2490188,31149075.01,3422.528076,-6938756.431,6.99999998e+10,0.7562729702,4.523291796
104155.2968,-25244465.81,18648695.87,-3383.185818,-273.6439925,31385616.32,3394.234423,-6938756.431,6.99999998e+10,0.7562729702,4.621691419
104247.6664,-25555585.7,18622401.96,-3353.276837,-295.5882417,31620907.88,3366.279542,-6938756.431,6.99999998e+10,0.7562729702,4.617677932
104341.4674,-25868713.96,18593650.93,-3323.212048,-317.3468551,31857718.32,3338.330022,-6938756.431,6.99999998e+10,0.7562729702,4.708142845
104435.1232,-26178558.11,18562932.23,-3293.496714,-338.5611789,32092045.08,3310.8525,-6938756.431,6.99999998e+10,0.7562729702,4.67645014
104529.7608,-26488837.94,18529897.03,-3263.770892,-359.4971308,32326701.34,3283.510107,-6938756.431,6.99999998e+10,0.7562729702,4.745740451
104624.8196,-26797680.59,18494743.64,-3234.211073,-380.0364395,32560270.69,3256.462646,-6938756.431,6.99999998e+10,0.7562729702,4.754736196
104716.8925,-27094156.43,18458854.21,-3205.858827,-399.4779883,32784487.36,3230.652176,-6938756.431,6.99999998e+10,0.7562729702,4.565871661
104807.0747,-27382025.54,18421985.54,-3178.349585,-418.102367,33002194.99,3205.731691,-6938756.431,6.99999998e+10,0.7562729702,4.494920597
104897.8308,-27669233.56,18383205.02,-3150.920639,-436.4407004,33219402.66,3181.0032,-6938756.431,6.99999998e+10,0.7562729702,4.548526017
104987.6498,-27951036.48,18343203.82,-3124.022109,-454.2023164,33432522.59,3156.867732,-6938756.431,6.99999998e+10,0.7562729702,4.476560049
105078.1029,-28232398.06,18301325.11,-3097.177336,-471.7116278,33645308.75,3132.893121,-6938756.431,6.99999998e+10,0.7562729702,4.534178956
105186.1927,-28565451.39,18249228.49,-3065.412277,-492.1536352,33897187.99,3104.668682,-6938756.431,6.99999998e+10,0.7562729702,5.622064517
105282.1349,-28858212.78,18201156.98,-3037.497341,-509.8733583,34118595.52,3079.993658,-6938756.431,6.99999998e+10,0.7562729702,4.590875221
105375.5704,-29140762.35,18152725.1,-3010.559677,-526.7582704,34332280.13,3056.295772,-6938756.431,6.99999998e+10,0.7562729702,4.691996634
105466.0091,-29411863.1,18104359.58,-2984.714273,-542.7626022,34537306.3,3033.662891,-6938756.431,6.99999998e+10,0.7562729702,4.479420234
105555.6027,-29678135.47,18055033.27,-2959.327489,-558.2979957,34738680.9,3011.530481,-6938756.431,6.99999998e+10,0.7562729702,4.479743159
105648.3301,-29951336.66,18002530.82,-2933.275835,-574.0515477,34945295.59,2988.919923,-6938756.431,6.99999998e+10,0.7562729702,4.675527499
105757.3019,-30269325.59,17938985.07,-2902.944421,-592.1546923,35185782.03,2962.723998,-6938756.431,6.99999998e+10,0.7562729702,5.641855158
105856.2905,-30555331.27,17879570.12,-2875.652146,-608.2269394,35402080.4,2939.271215,-6938756.431,6.99999998e+10,0.7562729702,4.776325987
105954.5134,-30836465.85,17819059.07,-2848.810765,-623.8351888,35614694.89,2916.31499,-6938756.431,6.99999998e+10,0.7562729702,4.944846298
106053.0708,-31115919.67,17756817.31,-2822.113034,-639.166524,35826038.27,2893.588744,-6938756.431,6.99999998e+10,0.7562729702,4.923625563
106148.0343,-31382704.73,17695430.49,-2796.607039,-653.6350036,36027800.6,2871.97661,-6938756.431,6.99999998e+10,0.7562729702,4.704313887
106247.5228,-31659615.1,17629660.15,-2770.110719,-668.4822028,36237220.44,2849.628371,-6938756.431,6.99999998e+10,0.7562729702,5.041954223
106343.0298,-31922973.8,17565146.47,-2744.887072,-682.4444513,36436391.51,2828.451072,-6938756.431,6.99999998e+10,0.7562729702,4.70869643
106439.8867,-32187604.83,17498372.67,-2719.514991,-696.3212432,36636524.82,2807.245102,-6938756.431,6.99999998e+10,0.7562729702,4.876386363
106552.3981,-32491935.21,17419137.85,-2690.299776,-712.0935391,36866681.67,2782.946297,-6938756.431,6.99999998e+10,0.7562729702,5.812866598
106654.0246,-32764009.95,17346059.76,-2664.143935,-726.028344,37072444.45,2761.30043,-6938756.431,6.99999998e+10,0.7562729702,4.898437475
106749.3147,-33016715.97,17276264.35,-2639.815517,-738.8332963,37263559.19,2741.258945,-6938756.431,6.99999998e+10,0.7562729702,4.731024333
106842.6266,-33261937.5,17206746.76,-2616.172976,-751.1340525,37449013.61,2721.867632,-6938756.431,6.99999998e+10,0.7562729702,4.649232241
106936.7575,-33507084.77,17135466.94,-2592.500699,-763.3099077,37634411.88,2702.536196,-6938756.431,6.99999998e+10,0.7562729702,4.720875285
107031.0621,-33750458.1,17062917.15,-2568.960443,-775.2795684,37818468.56,2683.396387,-6938756.431,6.99999998e+10,0.7562729702,4.713817085
107129.2002,-34001376.54,16986231.11,-2544.646398,-787.4989408,38008231.39,2663.715426,-6938756.431,6.99999998e+10,0.7562729702,4.955179873
107227.3908,-34250049.95,16908315.58,-2520.502694,-799.489194,38196296.38,2644.261107,-6938756.431,6.99999998e+10,0.7562729702,4.89811455
107324.7441,-34494271.33,16829913.19,-2496.742361,-811.1504179,38380994.42,2625.202357,-6938756.431,6.99999998e+10,0.7562729702,4.860055623
107421.6035,-34734966.31,16750792.64,-2473.274616,-822.5339655,38563025.53,2606.463015,-6938756.431,6.99999998e+10,0.7562729702,4.838696494
107517.7183,-34971572.14,16671200.54,-2450.153648,-833.6198574,38741964.14,2588.083261,-6938756.431,6.99999998e+10,0.7562729702,4.79750059
107612.4696,-35202653.9,16591704.13,-2427.519843,-844.3485219,38916725.04,2570.17062,-6938756.431,6.99999998e+10,0.7562729702,4.722582171
107707.3213,-35431839.87,16511114.58,-2405.017394,-854.8944161,39090052.2,2552.440622,-6938756.431,6.99999998e+10,0.7562729702,4.747585732
107802.7587,-35660294.17,16429026.96,-2382.52995,-865.3139779,39262826.02,2534.801224,-6938756.431,6.99999998e+10,0.7562729702,4.777940609
107897.5395,-35885059.94,16346528.74,-2360.347226,-875.4762031,39432810.31,2517.478423,-6938756.431,6.99999998e+10,0.7562729702,4.729317447
107992.6699,-36108547.42,16262766.46,-2338.230268,-885.4941365,39601827.86,2500.284114,-6938756.431,6.99999998e+10,0.7562729702,4.763316754
108086.1345,-36326079.22,16179550.92,-2316.641932,-895.1633204,39766341.29,2483.57549,-6938756.431,6.99999998e+10,0.7562729702,4.650708467
108179.6624,-36541745.01,16095382.27,-2295.176691,-904.6709064,39929443.5,2467.035771,-6938756.431,6.99999998e+10,0.7562729702,4.68281636
108276.6845,-36763353.48,16007137.74,-2273.052444,-914.3599008,40097040.01,2450.065599,-6938756.431,6.99999998e+10,0.7562729702,4.893178423
108371.0324,-36976801.78,15920431.86,-2251.675068,-923.6158528,40258465.2,2433.743384,-6938756.431,6.99999998e+10,0.7562729702,4.673451558
108465.6123,-37188756.8,15832643.92,-2230.378334,-932.7338909,40418761.06,2417.556622,-6938756.431,6.99999998e+10,0.7562729702,4.742880265
108560.5068,-37399398.84,15743704.8,-2209.142379,-941.7240762,40578063.96,2401.490014,-6938756.431,6.99999998e+10,0.7562729702,4.745186866
108654.9456,-37607034.57,15654353.18,-2188.136978,-950.5171347,40735093.26,2385.671029,-6938756.431,6.99999998e+10,0.7562729702,4.716123687
108749.1315,-37812144.65,15564420.75,-2167.313265,-959.1369274,40890212.47,2370.061273,-6938756.431,6.99999998e+10,0.7562729702,4.707589261
108849.1387,-38027791.62,15468049.11,-2145.337182,-968.1292903,41053300.46,2353.66649,-6938756.431,6.99999998e+10,0.7562729702,5.073554665
108951.9724,-38247248.67,15368024.63,-2122.881974,-977.2074763,41219269.91,2336.998572,-6938756.431,6.99999998e+10,0.7562729702,5.158714395
109060.182,-38475693.47,15261772.55,-2099.405256,-986.5801197,41392036.55,2319.664364,-6938756.431,6.99999998e+10,0.7562729702,5.473427112
109163.8106,-38692093.2,15159076.92,-2077.066104,-995.3866997,41555693.83,2303.258188,-6938756.431,6.99999998e+10,0.7562729702,5.10843048
109262.4961,-38896025.03,15060439.15,-2055.920701,-1003.622636,41709921.97,2287.808629,-6938756.431,6.99999998e+10,0.7562729702,4.890733425
109361.4438,-39098409.76,14960730.45,-2034.842311,-1011.736097,41862980.08,2272.486119,-6938756.431,6.99999998e+10,0.7562729702,4.961546093
109459.4945,-39296908.32,14861140.6,-2014.074484,-1019.636339,42013099.19,2257.466343,-6938756.431,6.99999998e+10,0.7562729702,4.887780976
109555.4247,-39489148.97,14762961.16,-1993.868813,-1027.233886,42158485.61,2242.927173,-6938756.431,6.99999998e+10,0.7562729702,4.773696461
109649.1301,-39675064.69,14666360.92,-1974.237807,-1034.531787,42299088.65,2228.872122,-6938756.431,6.99999998e+10,0.7562729702,4.663164115
109743.7109,-39860856.8,14568170.5,-1954.527837,-1041.776529,42439598.21,2214.831235,-6938756.431,6.99999998e+10,0.7562729702,4.74550979
109842.3147,-40052571.92,14465080.32,-1934.089279,-1049.202112,42584587.19,2200.346884,-6938756.431,6.99999998e+10,0.7562729702,4.976354475
109937.4308,-40235601.53,14364948.43,-1914.477932,-1056.244257,42723007.54,2186.521823,-6938756.431,6.99999998e+10,0.7562729702,4.700669456
110034.6564,-40420767.6,14261909.33,-1894.53563,-1063.322321,42863043.65,2172.537597,-6938756.431,6.99999998e+10,0.7562729702,4.901436056
110134.7452,-40609366.49,14155123.23,-1874.11394,-1070.484221,43005675.91,2158.295515,-6938756.431,6.99999998e+10,0.7562729702,5.030190555
110232.556,-40791703.31,14050080.93,-1854.260896,-1077.363301,43143572.33,2144.52679,-6938756.431,6.99999998e+10,0.7562729702,4.855626949
110330.1373,-40971682.11,13944620.36,-1834.554919,-1084.11043,43279685.44,2130.935751,-6938756.431,6.99999998e+10,0.7562729702,4.88492079
110425.304,-41145359.94,13841140.41,-1815.431515,-1090.581231,43411033.3,2117.819399,-6938756.431,6.99999998e+10,0.7562729702,4.726687922
110519.1845,-41314911.63,13738460.51,-1796.656862,-1096.860641,43539260.67,2105.012861,-6938756.431,6.99999998e+10,0.7562729702,4.685861074
110614.8215,-41485827.63,13633258.25,-1777.621575,-1103.153255,43668519.84,2092.100755,-6938756.431,6.99999998e+10,0.7562729702,4.805850488
110707.5602,-41649829.32,13530674.18,-1759.249059,-1109.156382,43792549.89,2079.707943,-6938756.431,6.99999998e+10,0.7562729702,4.594704181
110804.906,-41820149.74,13422399.94,-1740.053235,-1115.35491,43921358.64,2066.833771,-6938756.431,6.99999998e+10,0.7562729702,4.935435363
110898.6848,-41982466.19,13317527.08,-1721.645916,-1121.228407,44044114.19,2054.560245,-6938756.431,6.99999998e+10,0.7562729702,4.627319526
110991.0334,-42140623.85,13213719.73,-1703.599594,-1126.920009,44163724.57,2042.596457,-6938756.431,6.99999998e+10,0.7562729702,4.614956142
111082.9842,-42296447.96,13109841.5,-1685.708826,-1132.497564,44281570.14,2030.804023,-6938756.431,6.99999998e+10,0.7562729702,4.593181824
111190.1562,-42475995.74,12988125.9,-1664.952729,-1138.887583,44417357.29,2017.209091,-6938756.431,6.99999998e+10,0.7562729702,5.549960152
111295.9695,-42651089.96,12867287.83,-1644.559624,-1145.081587,44549776.33,2003.943162,-6938756.431,6.99999998e+10,0.7562729702,5.225836499
111400.1127,-42821318.73,12747722.65,-1624.583382,-1151.068274,44678515.76,1991.037251,-6938756.431,6.99999998e+10,0.7562729702,5.202493693
111506.5865,-42993211.32,12624843.04,-1604.255699,-1157.078568,44808513.5,1977.995743,-6938756.431,6.99999998e+10,0.7562729702,5.353991283
111604.2075,-43148913.95,12511622.96,-1585.701565,-1162.492751,44926267.2,1966.173657,-6938756.431,6.99999998e+10,0.7562729702,4.762809302
111699.5426,-43299226.37,12400547.98,-1567.657466,-1167.692646,45039944.43,1954.75217,-6938756.431,6.99999998e+10,0.7562729702,4.76774543
111792.413,-43444001.9,12291871.83,-1550.150471,-1172.676242,45149434.26,1943.742794,-6938756.431,6.99999998e+10,0.7562729702,4.612465012
111889.198,-43593153.23,12178126.43,-1531.978418,-1177.785251,45262233.39,1932.391257,-6938756.431,6.99999998e+10,0.7562729702,4.895946344
111985.9699,-43740529.49,12063906.18,-1513.881916,-1182.808507,45373690.09,1921.16486,-6938756.431,6.99999998e+10,0.7562729702,4.824257168
112080.4733,-43882764.04,11951898.26,-1496.278961,-1187.633164,45481258.25,1910.320198,-6938756.431,6.99999998e+10,0.7562729702,4.700392664
112174.4361,-44022538.98,11840082.58,-1478.843425,-1192.352207,45586966.27,1899.653037,-6938756.431,6.99999998e+10,0.7562729702,4.69757861
112268.1323,-44160289.01,11728146.26,-1461.522511,-1196.981524,45691142.91,1889.130175,-6938756.431,6.99999998e+10,0.7562729702,4.681616927
112368.1714,-44305576.38,11608157.45,-1443.099584,-1201.841325,45801019.83,1878.019962,-6938756.431,6.99999998e+10,0.7562729702,5.082042959
112467.4311,-44447913.76,11488627.17,-1424.890947,-1206.579891,45908665.76,1867.123254,-6938756.431,6.99999998e+10,0.7562729702,4.933221026
112562.0795,-44581958.22,11374215.57,-1407.59271,-1211.022105,46010039.97,1856.849961,-6938756.431,6.99999998e+10,0.7562729702,4.682216643
