t,x,y,vx,vy,r,v,energy,h,e,dt_eff
2266.827468,-5342748.506,4793647.672,-5003.289254,-5468.345381,7178023.377,7411.862422,-28058754.29,5.32e+10,0.0144233172,0.2182032001
2270.985648,-5363503.243,4770864.719,-4979.302273,-5489.774338,7178322.729,7411.55,-28058754.29,5.32e+10,0.0144233172,0.209286
2275.534198,-5386091.979,4745841.123,-4952.960602,-5513.094839,7178648.534,7411.209985,-28058754.29,5.32e+10,0.0144233172,0.2175336002
2280.041214,-5408356.036,4720941.675,-4926.754097,-5536.078073,7178969.655,7410.874872,-28058754.29,5.32e+10,0.0144233172,0.2340540001
2284.431468,-5429929.518,4696587.961,-4901.126236,-5558.346463,7179280.816,7410.550167,-28058754.29,5.32e+10,0.0144233172,0.2212019998
2288.933556,-5451935.469,4671512.621,-4874.743341,-5581.059264,7179598.215,7410.218968,-28058754.29,5.32e+10,0.0144233172,0.2174160001
2293.411495,-5473705.329,4646470.628,-4848.399874,-5603.526414,7179912.209,7409.891336,-28058754.29,5.32e+10,0.0144233172,0.2103912
2297.701617,-5494451.246,4622384.854,-4823.066362,-5624.934996,7180211.434,7409.579127,-28058754.29,5.32e+10,0.0144233172,0.2353409997
2302.227987,-5516221.549,4596873.429,-4796.237609,-5647.398767,7180525.434,7409.251517,-28058754.29,5.32e+10,0.0144233172,0.235377
2306.995008,-5539017.75,4569896.043,-4767.871906,-5670.919008,7180854.23,7408.908483,-28058754.29,5.32e+10,0.0144233172,0.2442959998
2311.442349,-5560163.066,4544626.978,-4741.306767,-5692.734004,7181159.216,7408.590305,-28058754.29,5.32e+10,0.0144233172,0.2281769998
2315.919898,-5581332.436,4519088.547,-4714.462647,-5714.571961,7181464.549,7408.271779,-28058754.29,5.32e+10,0.0144233172,0.2133215998
2320.478275,-5602760.258,4492988.944,-4687.032968,-5736.674641,7181773.609,7407.949377,-28058754.29,5.32e+10,0.0144233172,0.2095416001
2325.234996,-5624986.876,4465646.605,-4658.301825,-5759.599264,7182094.19,7407.614972,-28058754.29,5.32e+10,0.0144233172,0.2305740001
2329.966248,-5646958.658,4438342.829,-4629.61584,-5782.259037,7182411.096,7407.284415,-28058754.29,5.32e+10,0.0144233172,0.2316900001
2334.712506,-5668863.504,4410845.073,-4600.730675,-5804.847788,7182727.037,7406.954879,-28058754.29,5.32e+10,0.0144233172,0.227016
2339.24663,-5689661.037,4384476.51,-4573.03597,-5826.292814,7183027.006,7406.642015,-28058754.29,5.32e+10,0.0144233172,0.2487914999
2344.170882,-5712105.54,4355729.332,-4542.847751,-5849.434077,7183350.731,7406.30439,-28058754.29,5.32e+10,0.0144233172,0.2495219999
2348.979618,-5733879.793,4327546.915,-4513.25732,-5871.88229,7183664.787,7405.976861,-28058754.29,5.32e+10,0.0144233172,0.2343359999
2353.595257,-5754645.615,4300394.971,-4484.753205,-5893.28903,7183964.3,7405.664514,-28058754.29,5.32e+10,0.0144233172,0.2163008573
2358.17259,-5775108.942,4273371.097,-4456.387727,-5914.382193,7184259.449,7405.35673,-28058754.29,5.32e+10,0.0144233172,0.2449517143
2362.774794,-5795552.334,4246103.364,-4427.770466,-5935.453076,7184554.31,7405.049258,-28058754.29,5.32e+10,0.0144233172,0.2185457145
2367.411604,-5816016.03,4218532.845,-4398.839646,-5956.543155,7184849.464,7404.741494,-28058754.29,5.32e+10,0.0144233172,0.2419045713
2372.110314,-5836615.829,4190494.848,-4369.42257,-5977.771753,7185146.582,7404.431695,-28058754.29,5.32e+10,0.0144233172,0.23733
2376.758938,-5856859.794,4162657.896,-4340.220647,-5998.631944,7185438.567,7404.127259,-28058754.29,5.32e+10,0.0144233172,0.2424667499
2381.377578,-5876838.524,4134904.781,-4311.110803,-6019.217166,7185726.727,7403.826825,-28058754.29,5.32e+10,0.0144233172,0.2254740001
2386.23882,-5897721.198,4105591.552,-4280.368996,-6040.732007,7186027.924,7403.51281,-28058754.29,5.32e+10,0.0144233172,0.2321865002
2391.047034,-5918228.821,4076495.568,-4249.859448,-6061.858688,7186323.712,7403.204447,-28058754.29,5.32e+10,0.0144233172,0.24983775
2395.575654,-5937409.577,4048998.923,-4221.030939,-6081.616874,7186600.362,7402.916047,-28058754.29,5.32e+10,0.0144233172,0.2245020001
2400.187776,-5956809.604,4020903.629,-4191.578744,-6101.599385,7186880.175,7402.624361,-28058754.29,5.32e+10,0.0144233172,0.23211
2404.962055,-5976748.398,3991723.81,-4160.993828,-6122.135219,7187167.758,7402.324586,-28058754.29,5.32e+10,0.0144233172,0.2319068569
2409.580927,-5995898.983,3963400.844,-4131.311047,-6141.857695,7187443.973,7402.036673,-28058754.29,5.32e+10,0.0144233172,0.2299725
2414.07987,-6014420.312,3935726.025,-4102.311306,-6160.930681,7187711.112,7401.758231,-28058754.29,5.32e+10,0.0144233172,0.230283
2418.776605,-6033616.506,3906743.29,-4071.944982,-6180.697137,7187987.985,7401.469654,-28058754.29,5.32e+10,0.0144233172,0.2347071429
2423.325144,-6052070.857,3878586.88,-4042.44825,-6199.698276,7188254.158,7401.192239,-28058754.29,5.32e+10,0.0144233172,0.225858
2427.97677,-6070804.482,3849703.287,-4012.193576,-6218.985525,7188524.359,7400.910637,-28058754.29,5.32e+10,0.0144233172,0.23593275
2432.740511,-6089843.55,3820030.904,-3981.116684,-6238.585757,7188798.966,7400.624454,-28058754.29,5.32e+10,0.0144233172,0.2431542858
2437.396067,-6108306.989,3790942.519,-3950.65533,-6257.591965,7189065.27,7400.346933,-28058754.29,5.32e+10,0.0144233172,0.2265145717
2441.997694,-6126416.991,3762104.468,-3920.459883,-6276.232978,7189326.476,7400.074735,-28058754.29,5.32e+10,0.0144233172,0.2208465
2446.601464,-6144396.183,3733167.483,-3890.164557,-6294.738005,7189585.796,7399.804513,-28058754.29,5.32e+10,0.0144233172,0.23344875
2451.325182,-6162698.63,3703388.37,-3858.991402,-6313.57437,7189849.778,7399.529442,-28058754.29,5.32e+10,0.0144233172,0.2336364
2455.975477,-6180572.554,3673985.561,-3828.215928,-6331.968376,7190107.579,7399.260822,-28058754.29,5.32e+10,0.0144233172,0.2334497143
2460.586324,-6198153.363,3644748.056,-3797.61713,-6350.059452,7190361.152,7398.996615,-28058754.29,5.32e+10,0.0144233172,0.2368881818
2465.270574,-6215869.376,3614960.039,-3766.445887,-6368.288365,7190616.676,7398.730386,-28058754.29,5.32e+10,0.0144233172,0.2320232727
2469.911145,-6233276.021,3585365.932,-3735.481207,-6386.197692,7190867.738,7398.468815,-28058754.29,5.32e+10,0.0144233172,0.2196922501
2474.44752,-6250152.756,3556356.308,-3705.13156,-6403.560612,7191111.156,7398.215216,-28058754.29,5.32e+10,0.0144233172,0.22386
2479.342164,-6268207.736,3524967.635,-3672.296799,-6422.134418,7191371.569,7397.943921,-28058754.29,5.32e+10,0.0144233172,0.245646
2483.973834,-6285144.486,3495182.023,-3641.142585,-6439.556638,7191615.853,7397.689438,-28058754.29,5.32e+10,0.0144233172,0.227382
2488.639182,-6302058.324,3465098.608,-3609.680424,-6456.954109,7191859.807,7397.435307,-28058754.29,5.32e+10,0.0144233172,0.2435245715
2493.357198,-6319013.634,3434593.396,-3577.780718,-6474.393053,7192104.358,7397.180562,-28058754.29,5.32e+10,0.0144233172,0.248736
2498.241246,-6336406.87,3402928.398,-3544.671972,-6492.281182,7192355.227,7396.919246,-28058754.29,5.32e+10,0.0144233172,0.2293704001
2502.903192,-6352858.115,3372622.238,-3512.987561,-6509.199368,7192592.508,7396.672091,-28058754.29,5.32e+10,0.0144233172,0.2249279999
2507.452532,-6368769.416,3342972.402,-3481.992628,-6525.561224,7192822.002,7396.433055,-28058754.29,5.32e+10,0.0144233172,0.24257475
2512.282522,-6385507.771,3311412.379,-3449.004391,-6542.772426,7193063.425,7396.181603,-28058754.29,5.32e+10,0.0144233172,0.2362702501
2517.060226,-6401907.981,3280112.599,-3416.291733,-6559.63481,7193299.97,7395.935238,-28058754.29,5.32e+10,0.0144233172,0.2383854545
2521.880723,-6418296.49,3248451.221,-3383.204708,-6576.484056,7193536.347,7395.689058,-28058754.29,5.32e+10,0.0144233172,0.2379617999
2526.546727,-6434007.666,3217727.581,-3351.101014,-6592.635887,7193762.954,7395.453059,-28058754.29,5.32e+10,0.0144233172,0.2245705715
2531.311305,-6449895.999,3186277.478,-3318.241613,-6608.968809,7193992.116,7395.214407,-28058754.29,5.32e+10,0.0144233172,0.2497567499
2536.047024,-6465532.772,3154941.137,-3285.504431,-6625.042116,7194217.65,7394.97954,-28058754.29,5.32e+10,0.0144233172,0.2268134998
2540.820963,-6481138.645,3123275.234,-3252.426314,-6641.082655,7194442.739,7394.745145,-28058754.29,5.32e+10,0.0144233172,0.2371448572
2545.534723,-6496392.675,3091933.755,-3219.690367,-6656.760581,7194662.753,7394.516042,-28058754.29,5.32e+10,0.0144233172,0.2290207499
2550.187302,-6511297.234,3060926.954,-3187.307151,-6672.0784,7194877.726,7394.292194,-28058754.29,5.32e+10,0.0144233172,0.2305260001
2554.815453,-6525973.893,3030012.606,-3155.023579,-6687.161104,7195089.412,7394.071775,-28058754.29,5.32e+10,0.0144233172,0.227421
2559.472663,-6540591.716,2998834.055,-3122.467178,-6702.182463,7195300.249,7393.852246,-28058754.29,5.32e+10,0.0144233172,0.22645575
2564.086092,-6554922.473,2967879.983,-3090.148191,-6716.907976,7195506.947,7393.637035,-28058754.29,5.32e+10,0.0144233172,0.237648
2568.680662,-6569046.303,2936985.284,-3057.894146,-6731.420035,7195710.659,7393.424937,-28058754.29,5.32e+10,0.0144233172,0.2211907499
2573.411082,-6583432.748,2905107.814,-3024.617135,-6746.201082,7195918.159,7393.208901,-28058754.29,5.32e+10,0.0144233172,0.220914
2577.958584,-6597114.338,2874397.434,-2992.561337,-6760.25715,7196115.493,7393.003456,-28058754.29,5.32e+10,0.0144233172,0.228354
2582.636761,-6611036.804,2842738.236,-2959.518072,-6774.559897,7196316.301,7392.794399,-28058754.29,5.32e+10,0.0144233172,0.2299123636
2587.406681,-6625072.979,2810389.677,-2925.758325,-6788.97865,7196518.75,7392.583641,-28058754.29,5.32e+10,0.0144233172,0.22174425
2591.909283,-6638174.644,2779791.248,-2893.82782,-6802.43669,7196707.719,7392.386919,-28058754.29,5.32e+10,0.0144233172,0.2266225714
2596.286986,-6650774.904,2749983.822,-2862.725298,-6815.379019,7196889.457,7392.197732,-28058754.29,5.32e+10,0.0144233172,0.2193788572
2600.988751,-6664156.112,2717907.141,-2829.257692,-6829.122781,7197082.458,7391.996824,-28058754.29,5.32e+10,0.0144233172,0.2239997145
2605.668516,-6677318.305,2685916.756,-2795.882937,-6842.640875,7197272.3,7391.799209,-28058754.29,5.32e+10,0.0144233172,0.2404739999
2610.446658,-6690595.891,2653189.002,-2761.741766,-6856.27676,7197463.807,7391.599867,-28058754.29,5.32e+10,0.0144233172,0.232902
2615.030016,-6703178.774,2621734.56,-2728.931583,-6869.198526,7197645.294,7391.41096,-28058754.29,5.32e+10,0.0144233172,0.226773
2619.62979,-6715655.399,2590108.273,-2695.944762,-6882.010529,7197825.248,7391.223653,-28058754.29,5.32e+10,0.0144233172,0.2341980002
2624.15958,-6727793.78,2558905.923,-2663.402645,-6894.47458,7198000.324,7391.041428,-28058754.29,5.32e+10,0.0144233172,0.2312279999
2628.766374,-6739987.185,2527115.6,-2630.249852,-6906.994522,7198176.194,7390.858381,-28058754.29,5.32e+10,0.0144233172,0.2428019999
2633.396341,-6752087.909,2495107.622,-2596.872629,-6919.418695,7198350.726,7390.67673,-28058754.29,5.32e+10,0.0144233172,0.2221222502
2638.105836,-6764237.809,2462491.214,-2562.863542,-6931.892753,7198525.968,7390.494346,-28058754.29,5.32e+10,0.0144233172,0.2345759999
2642.955612,-6776582.075,2428842.286,-2527.780546,-6944.565741,7198704.013,7390.309048,-28058754.29,5.32e+10,0.0144233172,0.2224919999
2647.631598,-6788322.744,2396341.351,-2493.897029,-6956.618476,7198873.353,7390.132815,-28058754.29,5.32e+10,0.0144233172,0.2241540002
2652.299088,-6799883.943,2363843.644,-2460.019349,-6968.486418,7199040.103,7389.959279,-28058754.29,5.32e+10,0.0144233172,0.2435940001
2656.952477,-6811252.68,2331389.349,-2426.189351,-6980.156254,7199204.078,7389.788637,-28058754.29,5.32e+10,0.0144233172,0.2216902501
2661.514202,-6822244.545,2299522.008,-2392.973509,-6991.438732,7199362.618,7389.623655,-28058754.29,5.32e+10,0.0144233172,0.2283187499
2665.99442,-6832892.418,2268174.3,-2360.301494,-7002.367649,7199516.195,7389.463839,-28058754.29,5.32e+10,0.0144233172,0.2249572501
2670.585509,-6843651.821,2236000.392,-2326.770614,-7013.410566,7199671.381,7389.302353,-28058754.29,5.32e+10,0.0144233172,0.2318297143
2675.287226,-6854510.809,2202999.06,-2292.379728,-7024.55521,7199828.004,7389.139376,-28058754.29,5.32e+10,0.0144233172,0.2477857501
2680.207557,-6865701.422,2168407.591,-2256.334222,-7036.039695,7199989.41,7388.971425,-28058754.29,5.32e+10,0.0144233172,0.238707
2684.968962,-6876361.595,2134880.045,-2221.399731,-7046.979332,7200143.165,7388.811438,-28058754.29,5.32e+10,0.0144233172,0.245502
2689.66765,-6886718.167,2101743.457,-2186.874857,-7057.606961,7200292.541,7388.656012,-28058754.29,5.32e+10,0.0144233172,0.2381184001
2694.416907,-6897021.233,2068199.894,-2151.928194,-7068.179246,7200441.145,7388.501391,-28058754.29,5.32e+10,0.0144233172,0.2350793572
2699.156298,-6907137.323,2034676.364,-2117.004611,-7078.559245,7200587.053,7388.349579,-28058754.29,5.32e+10,0.0144233172,0.2385160713
2704.022853,-6917352.482,2000202.588,-2081.093354,-7089.04047,7200734.389,7388.196284,-28058754.29,5.32e+10,0.0144233172,0.2353859999
2708.788213,-6927185.757,1966396.654,-2045.879968,-7099.12946,7200876.218,7388.048723,-28058754.29,5.32e+10,0.0144233172,0.2417904
2713.64622,-6937037.361,1931884.406,-2009.933047,-7109.236857,7201018.311,7387.900889,-28058754.29,5.32e+10,0.0144233172,0.2433760715
2718.366298,-6946441.882,1898305.42,-1974.960259,-7118.88519,7201153.955,7387.759767,-28058754.29,5.32e+10,0.0144233172,0.2368693125
2723.15584,-6955815.961,1864186.118,-1939.426783,-7128.501931,7201289.16,7387.619104,-28058754.29,5.32e+10,0.0144233172,0.2426644287
2727.874599,-6964884.963,1830526.418,-1904.373947,-7137.805354,7201419.966,7387.483022,-28058754.29,5.32e+10,0.0144233172,0.2336957998
2732.582643,-6973768.427,1796899.798,-1869.357495,-7146.918114,7201548.095,7387.349726,-28058754.29,5.32e+10,0.0144233172,0.2348028
2737.365068,-6982623.348,1762698.407,-1833.744456,-7156.001273,7201675.812,7387.216861,-28058754.29,5.32e+10,0.0144233172,0.2434397144
2742.092135,-6991208.299,1728850.632,-1798.501513,-7164.807195,7201799.635,7387.088048,-28058754.29,5.32e+10,0.0144233172,0.2463318
2747.038211,-7000012.539,1693390.541,-1761.581766,-7173.837736,7201926.622,7386.955948,-28058754.29,5.32e+10,0.0144233172,0.2495717999
2751.920767,-7008524.498,1658342.49,-1725.092956,-7182.568181,7202049.392,7386.828235,-28058754.29,5.32e+10,0.0144233172,0.2396736
2756.717908,-7016713.941,1623866.477,-1689.201535,-7190.96755,7202167.511,7386.705364,-28058754.29,5.32e+10,0.0144233172,0.2399029413
2761.631551,-7024923.67,1588511.864,-1652.397288,-7199.387449,7202285.923,7386.58219,-28058754.29,5.32e+10,0.0144233172,0.2405295001
2766.426119,-7032760.029,1553974.58,-1616.445646,-7207.424162,7202398.949,7386.464619,-28058754.29,5.32e+10,0.0144233172,0.2351885624
2771.212272,-7040410.626,1519459.897,-1580.519229,-7215.270119,7202509.296,7386.349838,-28058754.29,5.32e+10,0.0144233172,0.2469574286
2776.016382,-7047916.919,1484778.384,-1544.420828,-7222.967854,7202617.562,7386.237223,-28058754.29,5.32e+10,0.0144233172,0.2365698461
2780.750209,-7055143.677,1450568.495,-1508.814918,-7230.378707,7202721.796,7386.128803,-28058754.29,5.32e+10,0.0144233172,0.2401338463
2785.517434,-7062250.999,1416082.209,-1472.922899,-7237.666871,7202824.307,7386.022177,-28058754.29,5.32e+10,0.0144233172,0.2376015881
2790.433748,-7069401.29,1380481.466,-1435.872604,-7244.998888,7202927.438,7385.914908,-28058754.29,5.32e+10,0.0144233172,0.2429332941
2795.307128,-7076309.279,1345156.503,-1399.110892,-7252.082246,7203027.074,7385.811275,-28058754.29,5.32e+10,0.0144233172,0.2466116471
2800.217821,-7083088.859,1309526.605,-1362.033384,-7259.033745,7203124.858,7385.70957,-28058754.29,5.32e+10,0.0144233172,0.2435346001
2805.14382,-7089706.558,1273751.824,-1324.806622,-7265.819075,7203220.307,7385.610294,-28058754.29,5.32e+10,0.0144233172,0.2481435
2809.97952,-7096024.502,1238600.767,-1288.230336,-7272.29689,7203311.433,7385.515517,-28058754.29,5.32e+10,0.0144233172,0.241164
2814.767673,-7102105.98,1203764.898,-1251.983381,-7278.5321,7203399.148,7385.424288,-28058754.29,5.32e+10,0.0144233172,0.2341386001
2819.51817,-7107968.047,1169173.912,-1215.992531,-7284.542209,7203483.698,7385.336352,-28058754.29,5.32e+10,0.0144233172,0.2409110526
2824.27155,-7113662.475,1134533.767,-1179.951797,-7290.38031,7203565.831,7385.250931,-28058754.29,5.32e+10,0.0144233172,0.2350164374
2829.373633,-7119583.938,1097322.064,-1141.236892,-7296.451033,7203651.238,7385.162105,-28058754.29,5.32e+10,0.0144233172,0.2618001
2834.212892,-7125017.771,1061999.096,-1104.488282,-7302.021709,7203729.612,7385.080596,-28058754.29,5.32e+10,0.0144233172,0.2353505626
2839.142881,-7130370.547,1025986.604,-1067.023542,-7307.509167,7203806.817,7385.000303,-28058754.29,5.32e+10,0.0144233172,0.24719175
2843.992532,-7135455.821,990535.0241,-1030.143498,-7312.722284,7203880.163,7384.924023,-28058754.29,5.32e+10,0.0144233172,0.2486184545
2848.869478,-7140389.287,954858.8669,-993.0309512,-7317.779675,7203951.32,7384.850021,-28058754.29,5.32e+10,0.0144233172,0.2399436001
2853.573288,-7144976.084,920426.2926,-957.2130865,-7322.4816,7204017.477,7384.78122,-28058754.29,5.32e+10,0.0144233172,0.2438775001
2858.398121,-7149505.801,885085.2706,-920.4512378,-7327.124926,7204082.81,7384.713276,-28058754.29,5.32e+10,0.0144233172,0.2386057499
2863.24652,-7153878.919,849549.4995,-883.4878039,-7331.607646,7204145.885,7384.647681,-28058754.29,5.32e+10,0.0144233172,0.2375267143
2868.042949,-7158028.768,814373.6888,-846.8997328,-7335.861429,7204205.74,7384.585436,-28058754.29,5.32e+10,0.0144233172,0.2426261539
2872.808213,-7161977.819,779406.6609,-810.5297153,-7339.909319,7204262.698,7384.526203,-28058754.29,5.32e+10,0.0144233172,0.2376236251
2877.594635,-7165769.891,744265.3865,-773.9793131,-7343.796241,7204317.393,7384.469325,-28058754.29,5.32e+10,0.0144233172,0.2424735
2882.404288,-7169404.102,708935.2409,-737.2332887,-7347.521299,7204369.81,7384.414815,-28058754.29,5.32e+10,0.0144233172,0.2388538125
2887.138991,-7172809.014,674138.5775,-701.0428936,-7351.011276,7204418.92,7384.363745,-28058754.29,5.32e+10,0.0144233172,0.2360289374
2892.052249,-7176161.125,638012.6429,-663.4707502,-7354.447086,7204467.269,7384.313467,-28058754.29,5.32e+10,0.0144233172,0.2385218571
2896.856672,-7179260.43,602671.0689,-626.715081,-7357.623737,7204511.971,7384.266981,-28058754.29,5.32e+10,0.0144233172,0.2416114285
2901.570081,-7182129.385,567984.5785,-590.6413548,-7360.564254,7204553.351,7384.22395,-28058754.29,5.32e+10,0.0144233172,0.239625
2906.420944,-7184904.431,532272.5151,-553.5016702,-7363.408488,7204593.376,7384.182328,-28058754.29,5.32e+10,0.0144233172,0.2479626
2911.244086,-7187484.968,496751.3023,-516.5610609,-7366.053335,7204630.596,7384.143624,-28058754.29,5.32e+10,0.0144233172,0.2366200589
2916.127469,-7189916.184,460773.8838,-479.1465804,-7368.545114,7204665.662,7384.10716,-28058754.29,5.32e+10,0.0144233172,0.2466855
2920.9329,-7192130.206,425359.3216,-442.3179529,-7370.814268,7204697.596,7384.073953,-28058754.29,5.32e+10,0.0144233172,0.2344798124
2925.649128,-7194131.024,390591.9722,-406.1628387,-7372.864892,7204726.454,7384.043944,-28058754.29,5.32e+10,0.0144233172,0.2398062858
2930.547863,-7196028.704,354469.4203,-368.5988686,-7374.809795,7204753.825,7384.015482,-28058754.29,5.32e+10,0.0144233172,0.2491344001
2935.461308,-7197747.214,318229.2928,-330.9130408,-7376.571057,7204778.612,7383.989708,-28058754.29,5.32e+10,0.0144233172,0.2497134707
2940.421466,-7199294.226,281636.3233,-292.8606688,-7378.156543,7204800.925,7383.966505,-28058754.29,5.32e+10,0.0144233172,0.2411856001
2945.230317,-7200613.831,246152.5445,-255.9620419,-7379.508961,7204819.958,7383.946714,-28058754.29,5.32e+10,0.0144233172,0.239534357
2950.024239,-7201752.711,210772.889,-219.1719616,-7380.676153,7204836.384,7383.929633,-28058754.29,5.32e+10,0.0144233172,0.2395285715
