t,x,y,vx,vy,r,v,energy,h,e,dt_eff
16418.66051,-68572303.5,29908894.16,-16441.09274,-37748.69685,74811113.86,41173.70089,-845594483.3,3.08025e+12,0.001315616836,0.5290839
16429.21699,-68744706.52,29509899.12,-16221.81203,-37843.58237,74810887.04,41173.82557,-845594483.3,3.08025e+12,0.001315616836,0.5262833251
16439.77343,-68914791.41,29109910.07,-16001.98293,-37937.19262,74810663.28,41173.94857,-845594483.3,3.08025e+12,0.001315616836,0.5297035499
16450.32333,-69082449.38,28709188.86,-15781.74935,-38029.4677,74810442.7,41174.06983,-845594483.3,3.08025e+12,0.001315616836,0.52479495
16460.88593,-69247978.85,28307016.43,-15560.71615,-38120.57184,74810224.93,41174.18954,-845594483.3,3.08025e+12,0.001315616836,0.53220645
16471.50759,-69412076.66,27901631.96,-15337.91557,-38210.88854,74810009.04,41174.30822,-845594483.3,3.08025e+12,0.001315616836,0.529709625
16482.16329,-69574319.72,27493991.2,-15113.87289,-38300.18493,74809795.59,41174.42555,-845594483.3,3.08025e+12,0.001315616836,0.5365440001
16492.75027,-69733149.32,27088044.19,-14890.75912,-38387.6031,74809586.63,41174.54042,-845594483.3,3.08025e+12,0.001315616836,0.5205546
16503.22385,-69887950.89,26685541.05,-14669.53623,-38472.80475,74809382.97,41174.65238,-845594483.3,3.08025e+12,0.001315616836,0.5274983249
16513.84014,-70042494.41,26276650.03,-14444.80052,-38557.86483,74809179.65,41174.76415,-845594483.3,3.08025e+12,0.001315616836,0.5348673
16524.47805,-70194956.97,25866027.26,-14219.11109,-38641.78001,74808979.07,41174.87441,-845594483.3,3.08025e+12,0.001315616836,0.528263775
16535.01599,-70343616.98,25458390.31,-13995.06089,-38723.60271,74808783.49,41174.98192,-845594483.3,3.08025e+12,0.001315616836,0.525226275
16545.56497,-70490065.48,25049469.64,-13770.30328,-38804.20861,74808590.82,41175.08784,-845594483.3,3.08025e+12,0.001315616836,0.53016525
16556.04531,-70633210.83,24642374.32,-13546.54718,-38882.99684,74808402.5,41175.19137,-845594483.3,3.08025e+12,0.001315616836,0.516502575
16566.75989,-70777128.8,24225333.73,-13317.32294,-38962.21073,74808213.16,41175.29545,-845594483.3,3.08025e+12,0.001315616836,0.55922805
16577.77873,-70922569.29,23795572.96,-13081.10525,-39042.26304,74808021.81,41175.40064,-845594483.3,3.08025e+12,0.001315616836,0.540814725
16588.61935,-71063114.85,23371909.87,-12848.23732,-39119.6215,74807836.91,41175.50229,-845594483.3,3.08025e+12,0.001315616836,0.5435181
16599.38895,-71200237.4,22950199.71,-12616.44107,-39195.09625,74807656.51,41175.60146,-845594483.3,3.08025e+12,0.001315616836,0.532321875
16609.99591,-71332846.82,22534070.52,-12387.71075,-39268.08724,74807482.04,41175.69737,-845594483.3,3.08025e+12,0.001315616836,0.5279357251
16620.53653,-71462221.15,22119784.19,-12159.99176,-39339.2979,74807311.84,41175.79093,-845594483.3,3.08025e+12,0.001315616836,0.5259249
16631.48723,-71594084.29,21688592.47,-11922.97878,-39411.87879,74807138.35,41175.8863,-845594483.3,3.08025e+12,0.001315616836,0.5739477749
16642.5394,-71724535.07,21252607.85,-11683.32957,-39483.68261,74806966.73,41175.98065,-845594483.3,3.08025e+12,0.001315616836,0.526526325
16653.0714,-71846379.55,20836411.26,-11454.55575,-39550.74958,74806806.43,41176.06877,-845594483.3,3.08025e+12,0.001315616836,0.52669035
16663.63314,-71966146.41,20418336.98,-11224.7483,-39616.67324,74806648.86,41176.15539,-845594483.3,3.08025e+12,0.001315616836,0.5297946751
16674.20569,-72083602.84,19999144.88,-10994.32492,-39681.32544,74806494.34,41176.24034,-845594483.3,3.08025e+12,0.001315616836,0.52720065
16684.75752,-72198398.16,19580099.67,-10763.98085,-39744.51311,74806343.31,41176.32337,-845594483.3,3.08025e+12,0.001315616836,0.528069375
16695.40005,-72311716.2,19156784.57,-10531.28823,-39806.8879,74806194.23,41176.40533,-845594483.3,3.08025e+12,0.001315616836,0.537084675
16706.02616,-72422386.83,18733467.31,-10298.59301,-39867.80567,74806048.63,41176.48537,-845594483.3,3.08025e+12,0.001315616836,0.524242125
16716.41592,-72528203.34,18318946.56,-10070.73186,-39926.05177,74805909.41,41176.5619,-845594483.3,3.08025e+12,0.001315616836,0.5136777
16726.76755,-72631275.37,17905352.08,-9843.378603,-39982.78738,74805773.81,41176.63645,-845594483.3,3.08025e+12,0.001315616836,0.5223528
16737.30564,-72733784.82,17483711.38,-9611.601045,-40039.21353,74805638.95,41176.71059,-845594483.3,3.08025e+12,0.001315616836,0.532467675
16747.84838,-72833893.65,17061296.81,-9379.396823,-40094.31846,74805507.24,41176.78299,-845594483.3,3.08025e+12,0.001315616836,0.5206214251
16758.32658,-72930962.4,16640899.32,-9148.300181,-40147.75016,74805379.54,41176.8532,-845594483.3,3.08025e+12,0.001315616836,0.5279296499
16768.90759,-73026524.68,16215816.09,-8914.626532,-40200.3528,74805253.81,41176.92231,-845594483.3,3.08025e+12,0.001315616836,0.5304204001
16779.61802,-73120736.11,15784974,-8677.785959,-40252.21203,74805129.87,41176.99045,-845594483.3,3.08025e+12,0.001315616836,0.54175635
16790.36551,-73212721.98,15352090.68,-8439.822104,-40302.84636,74805008.85,41177.05698,-845594483.3,3.08025e+12,0.001315616836,0.532018125
16801.04152,-73301562.5,14921554.79,-8203.147524,-40351.74946,74804891.97,41177.12124,-845594483.3,3.08025e+12,0.001315616836,0.535979025
16811.64595,-73387304.51,14493395.82,-7967.778493,-40398.9471,74804779.16,41177.18325,-845594483.3,3.08025e+12,0.001315616836,0.523185075
16822.01364,-73468717.97,14074318.52,-7737.400839,-40443.76217,74804672.05,41177.24214,-845594483.3,3.08025e+12,0.001315616836,0.512517375
16832.31719,-73547260.04,13657380.49,-7508.19822,-40486.99677,74804568.72,41177.29894,-845594483.3,3.08025e+12,0.001315616836,0.5184283499
16842.62217,-73623449.7,13239945.59,-7278.721507,-40528.93657,74804468.49,41177.35405,-845594483.3,3.08025e+12,0.001315616836,0.5113631251
16852.83161,-73696599.82,12825961.27,-7051.140777,-40569.20331,74804372.25,41177.40696,-845594483.3,3.08025e+12,0.001315616836,0.5093826749
16863.06267,-73767572.88,12410694.14,-6822.853971,-40608.27175,74804278.88,41177.45829,-845594483.3,3.08025e+12,0.001315616836,0.5142062251
16873.31449,-73836346.01,11994190.63,-6593.88663,-40646.12929,74804188.4,41177.50803,-845594483.3,3.08025e+12,0.001315616836,0.5106159
16883.5268,-73902519.35,11578912.34,-6365.592017,-40682.55581,74804101.34,41177.55589,-845594483.3,3.08025e+12,0.001315616836,0.5106159
16893.79937,-73966729.96,11160815.29,-6135.747022,-40717.90199,74804016.86,41177.60233,-845594483.3,3.08025e+12,0.001315616836,0.5173105499
16904.13268,-74028937.11,10739886.62,-5904.344597,-40752.14539,74803935.02,41177.64732,-845594483.3,3.08025e+12,0.001315616836,0.5158768501
16914.42682,-74088529.89,10320208.52,-5673.628917,-40784.94972,74803856.62,41177.69043,-845594483.3,3.08025e+12,0.001315616836,0.5132767499
16924.83002,-74146340.21,9895747.57,-5440.283163,-40816.77292,74803780.56,41177.73224,-845594483.3,3.08025e+12,0.001315616836,0.5285736001
16935.36814,-74202424.31,9465451.632,-5203.728932,-40847.64593,74803706.78,41177.7728,-845594483.3,3.08025e+12,0.001315616836,0.52486785
16945.88141,-74255891.19,9035853.494,-4967.557629,-40877.07828,74803636.44,41177.81147,-845594483.3,3.08025e+12,0.001315616836,0.526635675
16956.40756,-74306935.21,8605426.046,-4730.929758,-40905.17696,74803569.28,41177.84839,-845594483.3,3.08025e+12,0.001315616836,0.525906675
16966.99338,-74355755.72,8172267.69,-4492.799937,-40932.05168,74803505.05,41177.8837,-845594483.3,3.08025e+12,0.001315616836,0.533427525
16977.60496,-74402164.2,7737777.203,-4253.937172,-40957.59868,74803444,41177.91727,-845594483.3,3.08025e+12,0.001315616836,0.527097375
16988.15254,-74445780.19,7305645.859,-4016.370789,-40981.60849,74803386.62,41177.94882,-845594483.3,3.08025e+12,0.001315616836,0.5277231
16998.79235,-74487238.11,6869486.689,-3776.589547,-41004.43037,74803332.07,41177.9788,-845594483.3,3.08025e+12,0.001315616836,0.537206175
17009.50389,-74526397.73,6430149.483,-3535.060646,-41025.98709,74803280.55,41178.00713,-845594483.3,3.08025e+12,0.001315616836,0.533585475
17020.10042,-74562590.63,5995309.532,-3296.003667,-41045.91072,74803232.94,41178.0333,-845594483.3,3.08025e+12,0.001315616836,0.52523235
17030.62863,-74596040.86,5563071.345,-3058.376593,-41064.32456,74803188.93,41178.0575,-845594483.3,3.08025e+12,0.001315616836,0.527850675
17041.24049,-74627224.58,5127210.468,-2818.757501,-41081.49076,74803147.9,41178.08005,-845594483.3,3.08025e+12,0.001315616836,0.5339439
17051.86589,-74655899.94,4690617.85,-2578.735747,-41097.27615,74803110.18,41178.10079,-845594483.3,3.08025e+12,0.001315616836,0.52800255
17062.94902,-74683092.57,4235047.166,-2328.280216,-41112.24533,74803074.4,41178.12046,-845594483.3,3.08025e+12,0.001315616836,0.586122075
17074.73494,-74708963.51,3750415.942,-2061.847926,-41126.48695,74803040.37,41178.13917,-845594483.3,3.08025e+12,0.001315616836,0.59317515
17086.31812,-74731329.33,3273967.347,-1799.913807,-41138.79906,74803010.94,41178.15535,-845594483.3,3.08025e+12,0.001315616836,0.562028625
17097.84667,-74750576.63,2799634.156,-1539.142375,-41149.39447,74802985.62,41178.16927,-845594483.3,3.08025e+12,0.001315616836,0.5940256501
17109.66895,-74767191.75,2313098.542,-1271.662234,-41158.5409,74802963.76,41178.18129,-845594483.3,3.08025e+12,0.001315616836,0.587555775
17121.44134,-74780594.19,1828519.269,-1005.257409,-41165.91879,74802946.13,41178.19098,-845594483.3,3.08025e+12,0.001315616836,0.58991895
17133.26273,-74790896.32,1341845.357,-737.7008565,-41171.59001,74802932.57,41178.19843,-845594483.3,3.08025e+12,0.001315616836,0.592476525
17145.31205,-74798141.93,845730.1377,-464.9536723,-41175.57863,74802923.04,41178.20367,-845594483.3,3.08025e+12,0.001315616836,0.6146745751
17157.49717,-74802126.88,343985.2944,-189.1114316,-41177.7723,74802917.8,41178.20655,-845594483.3,3.08025e+12,0.001315616836,0.602633925
17166.18156,-74802915.52,-13621.05035,7.488390957,-41178.20644,74802916.76,41178.20713,-845594483.3,3.08025e+12,0.001315616836,0.513853875
17176.47869,-74801638.23,-437635.7031,240.5972434,-41177.50331,74802918.44,41178.2062,-845594483.3,3.08025e+12,0.001315616836,0.51886575
17186.81338,-74797942.82,-863183.1845,474.5487623,-41175.46902,74802923.3,41178.20353,-845594483.3,3.08025e+12,0.001315616836,0.5082102
17197.05048,-74791898.69,-1284684.827,706.275957,-41172.1418,74802931.26,41178.19916,-845594483.3,3.08025e+12,0.001315616836,0.5264352
17207.56487,-74783221.49,-1717560.931,944.2563498,-41167.3651,74802942.67,41178.19288,-845594483.3,3.08025e+12,0.001315616836,0.522857025
17217.97339,-74772167.28,-2146021.619,1179.809176,-41161.27987,74802957.22,41178.18489,-845594483.3,3.08025e+12,0.001315616836,0.51070095
17228.19069,-74758931.72,-2566542.629,1410.996894,-41153.99385,74802974.63,41178.17531,-845594483.3,3.08025e+12,0.001315616836,0.5115210751
17238.4267,-74743303.54,-2987752.424,1642.563106,-41145.39072,74802995.19,41178.16401,-845594483.3,3.08025e+12,0.001315616836,0.512918325
17248.69918,-74725236.94,-3410367.867,1874.901887,-41135.44527,74803018.96,41178.15094,-845594483.3,3.08025e+12,0.001315616836,0.5164479
17259.02316,-74704675.42,-3834991.951,2108.344708,-41124.12641,74803046.01,41178.13607,-845594483.3,3.08025e+12,0.001315616836,0.515202525
17269.34259,-74681714.82,-4259305.517,2341.616549,-41111.48689,74803076.22,41178.11946,-845594483.3,3.08025e+12,0.001315616836,0.5190479999
17279.72056,-74656196.6,-4685887.606,2576.13524,-41097.43945,74803109.79,41178.10101,-845594483.3,3.08025e+12,0.001315616836,0.5183007751
17290.08736,-74628276.41,-5111857.746,2810.317174,-41082.06977,74803146.52,41178.08081,-845594483.3,3.08025e+12,0.001315616836,0.518495175
17300.45692,-74597920.53,-5537775.383,3044.469884,-41065.3593,74803186.46,41178.05886,-845594483.3,3.08025e+12,0.001315616836,0.518410125
17310.8911,-74564925.22,-5966165.027,3279.98121,-41047.19587,74803229.87,41178.03499,-845594483.3,3.08025e+12,0.001315616836,0.53490375
17321.51435,-74528808.02,-6402115.503,3519.64874,-41027.31392,74803277.38,41178.00887,-845594483.3,3.08025e+12,0.001315616836,0.516198825
17331.84632,-74491239.43,-6825902.833,3752.62902,-41006.63302,74803326.81,41177.9817,-845594483.3,3.08025e+12,0.001315616836,0.5181975001
17342.20439,-74451160.3,-7250539.268,3986.075624,-40984.57015,74803379.54,41177.95271,-845594483.3,3.08025e+12,0.001315616836,0.5167273499
17352.5863,-74408563.2,-7675916.726,4219.929097,-40961.1212,74803435.58,41177.9219,-845594483.3,3.08025e+12,0.001315616836,0.528567525
17363.18181,-74362587.15,-8109787.626,4458.451326,-40935.81226,74803496.07,41177.88865,-845594483.3,3.08025e+12,0.001315616836,0.534606075
17373.81714,-74313897.57,-8545012.311,4697.717203,-40909.0096,74803560.12,41177.85343,-845594483.3,3.08025e+12,0.001315616836,0.5204088
17384.25163,-74263655.21,-8971733.957,4932.307898,-40881.35222,74803626.22,41177.81709,-845594483.3,3.08025e+12,0.001315616836,0.526988025
17394.79917,-74210381.66,-9402778.063,5169.274219,-40852.02628,74803696.31,41177.77856,-845594483.3,3.08025e+12,0.001315616836,0.528932025
17405.35497,-74154564.95,-9833842.864,5406.251232,-40821.30044,74803769.74,41177.73819,-845594483.3,3.08025e+12,0.001315616836,0.523221525
17415.79123,-74096922.07,-10259700.44,5640.364879,-40789.56941,74803845.58,41177.6965,-845594483.3,3.08025e+12,0.001315616836,0.5161806
17426.17489,-74037145.9,-10683075.66,5873.113135,-40756.66412,74803924.22,41177.65326,-845594483.3,3.08025e+12,0.001315616836,0.531191925
17436.73657,-73973866.65,-11113351.73,6109.654321,-40721.83055,74804007.47,41177.60749,-845594483.3,3.08025e+12,0.001315616836,0.515652075
17447.0987,-73909356.12,-11535133.69,6341.525142,-40686.31926,74804092.34,41177.56084,-845594483.3,3.08025e+12,0.001315616836,0.527923575
17457.629,-73841338.18,-11963377.21,6576.947322,-40648.87734,74804181.83,41177.51164,-845594483.3,3.08025e+12,0.001315616836,0.5208826501
17468.13798,-73770987.67,-12390352.85,6811.671629,-40610.15149,74804274.38,41177.46076,-845594483.3,3.08025e+12,0.001315616836,0.5437125
17478.92961,-73696179.1,-12828381.66,7052.47135,-40568.97172,74804372.8,41177.40665,-845594483.3,3.08025e+12,0.001315616836,0.5230575
17489.38998,-73621187.9,-13252533.48,7285.641469,-40527.69152,74804471.46,41177.35241,-845594483.3,3.08025e+12,0.001315616836,0.5228631
17499.87764,-73543553.72,-13677351.27,7519.176741,-40484.95657,74804573.6,41177.29626,-845594483.3,3.08025e+12,0.001315616836,0.530462925
17510.42391,-73463017.19,-14104084.09,7753.76378,-40440.6241,74804679.56,41177.23801,-845594483.3,3.08025e+12,0.001315616836,0.514716525
17520.73574,-73381880.19,-14520871.63,7982.882625,-40395.96122,74804786.3,41177.17933,-845594483.3,3.08025e+12,0.001315616836,0.519090525
17531.08329,-73298088.53,-14938633.25,8212.535935,-40349.83718,74804896.54,41177.11873,-845594483.3,3.08025e+12,0.001315616836,0.510524775
17541.35424,-73212568.43,-15352823.92,8440.225177,-40302.76184,74805009.05,41177.05687,-845594483.3,3.08025e+12,0.001315616836,0.525639375
17551.80917,-73123116.13,-15773930.2,8671.714994,-40253.52213,74805126.73,41176.99218,-845594483.3,3.08025e+12,0.001315616836,0.5111748001
17562.07806,-73032901.03,-16187035.25,8898.805294,-40203.86269,74805245.42,41176.92693,-845594483.3,3.08025e+12,0.001315616836,0.5225229
17572.45712,-72939349.86,-16604047.63,9128.042387,-40152.36707,74805368.5,41176.85926,-845594483.3,3.08025e+12,0.001315616836,0.50467455
17582.6536,-72845129.1,-17013196.87,9352.955875,-40100.50303,74805492.46,41176.79112,-845594483.3,3.08025e+12,0.001315616836,0.5304204
17593.15164,-72745727.28,-17433887.42,9584.212533,-40045.78725,74805623.23,41176.71923,-845594483.3,3.08025e+12,0.001315616836,0.50282775
17603.22916,-72648024.82,-17837179.92,9805.904186,-39992.00708,74805751.77,41176.64856,-845594483.3,3.08025e+12,0.001315616836,0.508070475
17613.38102,-72547344.36,-18242892.91,10028.9252,-39936.58785,74805884.23,41176.57574,-845594483.3,3.08025e+12,0.001315616836,0.505683
17623.53689,-72444360.3,-18648196.87,10251.72015,-39879.90083,74806019.72,41176.50126,-845594483.3,3.08025e+12,0.001315616836,0.516235275
17633.81929,-72337789.71,-19057957.44,10476.96361,-39821.23984,74806159.92,41176.42418,-845594483.3,3.08025e+12,0.001315616836,0.5056586999
17643.94794,-72230549.92,-19460995.06,10698.51023,-39762.2107,74806301.01,41176.34662,-845594483.3,3.08025e+12,0.001315616836,0.509528475
17654.13044,-72120479.8,-19865566.44,10920.89863,-39701.62388,74806445.82,41176.26701,-845594483.3,3.08025e+12,0.001315616836,0.507511575
17664.28279,-72008482.97,-20268319.17,11142.28601,-39639.97675,74806593.16,41176.18601,-845594483.3,3.08025e+12,0.001315616836,0.5080401
17674.43579,-71894232.84,-20670465.71,11363.33883,-39577.08959,74806743.47,41176.10338,-845594483.3,3.08025e+12,0.001315616836,0.506090025
17684.57329,-71777919.76,-21071354.92,11583.69913,-39513.06716,74806896.5,41176.01926,-845594483.3,3.08025e+12,0.001315616836,0.510014475
17694.77134,-71658659.79,-21473977.64,11805.0109,-39447.42294,74807053.4,41175.93301,-845594483.3,3.08025e+12,0.001315616836,0.509455575
17704.94075,-71537489.29,-21874796.35,12025.3296,-39380.72739,74807212.81,41175.84537,-845594483.3,3.08025e+12,0.001315616836,0.5045287501
17715.07254,-71414540.8,-22273451.72,12244.45772,-39313.05348,74807374.57,41175.75645,-845594483.3,3.08025e+12,0.001315616836,0.51483195
17725.37362,-71287263.78,-22678059.12,12466.85597,-39242.99735,74807542.01,41175.6644,-845594483.3,3.08025e+12,0.001315616836,0.515943675
17735.69818,-71157400.01,-23082857.88,12689.35784,-39171.51773,74807712.86,41175.57048,-845594483.3,3.08025e+12,0.001315616836,0.5173652249
17746.01042,-71025400.19,-23486430.42,12911.18412,-39098.86273,74807886.52,41175.47501,-845594483.3,3.08025e+12,0.001315616836,0.508599
17756.23841,-70892221.31,-23885959.43,13130.78626,-39025.55909,74808061.74,41175.37869,-845594483.3,3.08025e+12,0.001315616836,0.522601875
17766.69237,-70753781.29,-24293533.79,13354.80888,-38949.36,74808243.87,41175.27857,-845594483.3,3.08025e+12,0.001315616836,0.5230818
17777.18295,-70612504.4,-24701728.32,13579.17065,-38871.59985,74808429.74,41175.17639,-845594483.3,3.08025e+12,0.001315616836,0.5303171251
17787.78919,-70467279.48,-25113587.32,13805.5448,-38791.66707,74808620.8,41175.07136,-845594483.3,3.08025e+12,0.001315616836,0.530292825
17798.38234,-70319839.86,-25524084.51,14031.16862,-38710.51572,74808814.77,41174.96473,-845594483.3,3.08025e+12,0.001315616836,0.5271156
17808.95768,-70170266.62,-25933027.05,14255.93612,-38628.19045,74809011.55,41174.85655,-845594483.3,3.08025e+12,0.001315616836,0.535371525
17819.81127,-70014288.87,-26351817.14,14486.1142,-38542.34059,74809216.76,41174.74375,-845594483.3,3.08025e+12,0.001315616836,0.57191265
17831.11981,-69849118.61,-26787162.1,14725.38915,-38451.4317,74809434.06,41174.62429,-845594483.3,3.08025e+12,0.001315616836,0.5394842999
17842.05262,-69686866.65,-27207057.52,14956.1706,-38362.12955,74809647.52,41174.50695,-845594483.3,3.08025e+12,0.001315616836,0.57526605
17853.48794,-69514460.74,-27645199.36,15196.97836,-38267.2393,74809874.34,41174.38226,-845594483.3,3.08025e+12,0.001315616836,0.557763975
17864.50726,-69345724.48,-28066367.96,15428.45524,-38174.36934,74810096.33,41174.26023,-845594483.3,3.08025e+12,0.001315616836,0.5237743501
17875.21889,-69179257.81,-28474788.33,15652.92351,-38082.74907,74810315.34,41174.13984,-845594483.3,3.08025e+12,0.001315616836,0.5828112
17886.97042,-68993868.11,-28921720.87,15898.55571,-37980.71454,74810559.24,41174.00576,-845594483.3,3.08025e+12,0.001315616836,0.60663735
17899.01049,-68800936.87,-29378373.64,16149.52746,-37874.53001,74810813.07,41173.86623,-845594483.3,3.08025e+12,0.001315616836,0.5834673
17910.72659,-68610300.09,-29821502.29,16393.06388,-37769.609,74811063.87,41173.72837,-845594483.3,3.08025e+12,0.001315616836,0.5951555999
17922.56195,-68414829.79,-30267884.29,16638.38562,-37662.0285,74811321.04,41173.587,-845594483.3,3.08025e+12,0.001315616836,0.5782185
17934.23995,-68219116.76,-30707073.91,16879.75194,-37554.31514,74811578.52,41173.44546,-845594483.3,3.08025e+12,0.001315616836,0.6066252
17946.27996,-68014389.83,-31158551.9,17127.86881,-37441.64165,74811847.86,41173.2974,-845594483.3,3.08025e+12,0.001315616836,0.5835037501
17957.94263,-67813235.25,-31594577.1,17367.4906,-37330.93503,74812112.5,41173.15193,-845594483.3,3.08025e+12,0.001315616836,0.581650875
17969.63406,-67608783.65,-32030373.03,17606.98365,-37218.41468,74812381.48,41173.00407,-845594483.3,3.08025e+12,0.001315616836,0.5962551749
17981.48692,-67398655.29,-32470833.87,17849.03748,-37102.77095,74812657.93,41172.85211,-845594483.3,3.08025e+12,0.001315616836,0.5781942001
17992.79058,-67195594.61,-32889600.55,18079.16663,-36991.01772,74812925.08,41172.70526,-845594483.3,3.08025e+12,0.001315616836,0.513137025
18003.08124,-67008472.69,-33269733.72,18288.06281,-36888.037,74813171.26,41172.56994,-845594483.3,3.08025e+12,0.001315616836,0.5201172
18013.55379,-66815839.56,-33655491.36,18500.04752,-36782.02394,74813424.69,41172.43063,-845594483.3,3.08025e+12,0.001315616836,0.537667875
18024.2652,-66616519.47,-34048892.57,18716.23017,-36672.33157,74813686.92,41172.28648,-845594483.3,3.08025e+12,0.001315616836,0.527182425
18034.80909,-66418058.49,-34434986.94,18928.39513,-36563.11275,74813948.02,41172.14296,-845594483.3,3.08025e+12,0.001315616836,0.527243175
18045.27078,-66218937.19,-34816926.54,19138.27457,-36453.53131,74814209.99,41171.99896,-845594483.3,3.08025e+12,0.001315616836,0.50644845
18055.41049,-66023851.9,-35186011.42,19341.08793,-36346.17173,74814466.65,41171.85788,-845594483.3,3.08025e+12,0.001315616836,0.5091336
18065.58609,-65826011.76,-35555302.58,19544.01233,-36237.29684,74814726.93,41171.71481,-845594483.3,3.08025e+12,0.001315616836,0.507365775
18075.74798,-65626380.48,-35922984.97,19746.05039,-36127.43703,74814989.57,41171.57044,-845594483.3,3.08025e+12,0.001315616836,0.511010775
18086.03111,-65422280.82,-36293911.53,19949.86871,-36015.11901,74815258.08,41171.42285,-845594483.3,3.08025e+12,0.001315616836,0.52673895
18096.53493,-65211640.45,-36671600.16,20157.40018,-35899.20242,74815535.21,41171.27052,-845594483.3,3.08025e+12,0.001315616836,0.5189994
18106.96359,-65000354.26,-37045375.51,20362.77886,-35782.93129,74815813.18,41171.11773,-845594483.3,3.08025e+12,0.001315616836,0.531167625
18117.50571,-64784596.11,-37421978.6,20569.70872,-35664.20012,74816097.03,41170.9617,-845594483.3,3.08025e+12,0.001315616836,0.5108589
18127.72039,-64573462.01,-37785684.37,20769.54946,-35548.01443,74816374.8,41170.80902,-845594483.3,3.08025e+12,0.001315616836,0.510233175
18137.92828,-64360432.11,-38147957.41,20968.6005,-35430.78638,74816655.07,41170.65496,-845594483.3,3.08025e+12,0.001315616836,0.51104115
18148.17681,-64144513.68,-38510462.82,21167.7767,-35311.96968,74816939.14,41170.49882,-845594483.3,3.08025e+12,0.001315616836,0.51796665
18158.52132,-63924506.51,-38875122.64,21368.13405,-35190.90395,74817228.58,41170.33973,-845594483.3,3.08025e+12,0.001315616836,0.5142609
18168.79878,-63703876.26,-39236173.05,21566.50566,-35069.49628,74817518.85,41170.18018,-845594483.3,3.08025e+12,0.001315616836,0.512322975
18179.02417,-63482344.15,-39594150.06,21763.18608,-34947.59329,74817810.3,41170.01998,-845594483.3,3.08025e+12,0.001315616836,0.50705595
18189.18505,-63260221.11,-39948628.14,21957.94153,-34825.36609,74818102.53,41169.85936,-845594483.3,3.08025e+12,0.001315616836,0.511994925
18199.47083,-63033355.7,-40306193.02,22154.39028,-34700.53029,74818400.99,41169.6953,-845594483.3,3.08025e+12,0.001315616836,0.5234645251
18209.90736,-62801103.66,-40667680.39,22352.99135,-34572.73146,74818706.55,41169.52735,-845594483.3,3.08025e+12,0.001315616836,0.515275425
18220.19144,-62570220.6,-41022576.66,22547.96855,-34445.68695,74819010.3,41169.3604,-845594483.3,3.08025e+12,0.001315616836,0.509917275
18230.37051,-62339723.94,-41372557.32,22740.24247,-34318.8561,74819313.55,41169.19372,-845594483.3,3.08025e+12,0.001315616836,0.5050998
18240.50645,-62108262.82,-41719766.73,22930.99126,-34191.49558,74819618.06,41169.02634,-845594483.3,3.08025e+12,0.001315616836,0.513586575
18250.80968,-61871003.93,-42071377.77,23124.15545,-34060.94594,74819930.2,41168.85478,-845594483.3,3.08025e+12,0.001315616836,0.5214597749
18261.27309,-61628023.44,-42427072.93,23319.56047,-33927.24917,74820249.87,41168.67908,-845594483.3,3.08025e+12,0.001315616836,0.5300133751
18271.86048,-61380087,-42785552.73,23516.49231,-33790.82663,74820576.06,41168.49979,-845594483.3,3.08025e+12,0.001315616836,0.526793625
18282.4095,-61130979.62,-43141290.84,23711.91502,-33653.761,74820903.79,41168.31966,-845594483.3,3.08025e+12,0.001315616836,0.5300801999
18292.92914,-60880517.27,-43494592.42,23905.99625,-33515.95105,74821233.3,41168.13855,-845594483.3,3.08025e+12,0.001315616836,0.509589225
18303.29948,-60631615.28,-43841455.09,24096.53743,-33379.00083,74821560.76,41167.95857,-845594483.3,3.08025e+12,0.001315616836,0.554228325
18314.30733,-60365254.9,-44208080.66,24297.93169,-33232.44604,74821911.19,41167.76596,-845594483.3,3.08025e+12,0.001315616836,0.53504955
18324.99184,-60104602.78,-44562388.12,24492.5562,-33089.03333,74822254.11,41167.57748,-845594483.3,3.08025e+12,0.001315616836,0.5309307
18335.59666,-59843843.26,-44912531.33,24684.89012,-32945.56284,74822597.17,41167.38893,-845594483.3,3.08025e+12,0.001315616836,0.5274801
18346.15442,-59582218.82,-45259604.01,24875.53427,-32801.6178,74822941.37,41167.19975,-845594483.3,3.08025e+12,0.001315616836,0.5295213
18356.74716,-59317709.56,-45606293.03,25065.96454,-32656.08687,74823289.36,41167.00849,-845594483.3,3.08025e+12,0.001315616836,0.530098425
18367.3423,-59051126.86,-45951512.83,25255.5846,-32509.41654,74823640.08,41166.81573,-845594483.3,3.08025e+12,0.001315616836,0.5283913501
18377.93681,-58782555.75,-46295152.34,25444.33346,-32361.65359,74823993.42,41166.62153,-845594483.3,3.08025e+12,0.001315616836,0.5350617
18388.61228,-58509914.08,-46639828.72,25633.64857,-32211.65252,74824352.11,41166.42439,-845594483.3,3.08025e+12,0.001315616836,0.5286222
18399.19814,-58237570.16,-46980024.58,25820.49948,-32061.8167,74824710.41,41166.22747,-845594483.3,3.08025e+12,0.001315616836,0.5319756
18409.83119,-57962025.63,-47320134.43,26007.29986,-31910.22146,74825072.92,41166.02823,-845594483.3,3.08025e+12,0.001315616836,0.53035965
18420.4549,-57684743.99,-47658330.23,26193.04568,-31757.67201,74825437.72,41165.82773,-845594483.3,3.08025e+12,0.001315616836,0.53449065
18431.11816,-57404450.91,-47996149.13,26378.58114,-31603.46728,74825806.48,41165.62507,-845594483.3,3.08025e+12,0.001315616836,0.5278506751
