t,x,y,vx,vy,r,v,energy,h,e,dt_eff
5855.240534,6957808.45,-772930.4873,827.1780728,7554.196013,7000608.542,7599.34872,-28058754.29,5.32e+10,0.01442331716,0.2356594286
5859.916296,6961587.763,-737599.1965,789.3732265,7558.298586,7000554.032,7599.407056,-28058754.29,5.32e+10,0.01442331716,0.235752
5864.589274,6965188.168,-702270.2246,751.5699962,7562.207007,7000502.102,7599.462631,-28058754.29,5.32e+10,0.01442331716,0.2279211429
5869.200113,6968567.505,-667393.5776,714.2499616,7565.875501,7000453.361,7599.514794,-28058754.29,5.32e+10,0.01442331716,0.2397771429
5873.830392,6971787.88,-632353.2978,676.7540634,7569.371479,7000406.913,7599.564503,-28058754.29,5.32e+10,0.01442331716,0.2281782857
5878.485291,6974850.334,-597110.8231,639.0410661,7572.696063,7000362.742,7599.611776,-28058754.29,5.32e+10,0.01442331716,0.2313085714
5883.097059,6977711.255,-562180.0721,601.6609587,7575.801902,7000321.478,7599.655937,-28058754.29,5.32e+10,0.01442331716,0.2322102857
5887.750502,6980423.26,-526919.591,563.927349,7578.74611,7000282.362,7599.697801,-28058754.29,5.32e+10,0.01442331716,0.2270194286
5892.334392,6982923.023,-492173.1597,526.7432441,7581.459933,7000246.307,7599.736388,-28058754.29,5.32e+10,0.01442331716,0.226296
5896.892925,6985239.89,-457607.0251,489.7515333,7583.975224,7000212.89,7599.772152,-28058754.29,5.32e+10,0.01442331716,0.2247702857
5901.529635,6987423.471,-422436.7557,452.1127699,7586.345836,7000181.396,7599.805859,-28058754.29,5.32e+10,0.01442331716,0.2260114286
5906.030256,6989376.024,-388288.6544,415.5674499,7588.46565,7000153.233,7599.836,-28058754.29,5.32e+10,0.01442331716,0.2177417143
5910.504936,6991154.244,-354328.3137,379.2226521,7590.39621,7000127.585,7599.863449,-28058754.29,5.32e+10,0.01442331716,0.222504
5915.132191,6992822.029,-319201.3539,341.6289223,7592.206889,7000103.53,7599.889195,-28058754.29,5.32e+10,0.01442331716,0.2343565714
5919.728698,6994306.486,-284299.9432,304.2762165,7593.818543,7000082.12,7599.91211,-28058754.29,5.32e+10,0.01442331716,0.2348365714
5924.247939,6995598.585,-249978.4083,267.5437988,7595.221364,7000063.483,7599.932056,-28058754.29,5.32e+10,0.01442331716,0.2242731429
5928.805581,6996733.523,-215359.2373,230.4925597,7596.453563,7000047.114,7599.949575,-28058754.29,5.32e+10,0.01442331716,0.2219382857
5933.274051,6997682.3,-181412.3389,194.1605878,7597.483651,7000033.429,7599.964222,-28058754.29,5.32e+10,0.01442331716,0.2198674286
5937.761232,6998471.669,-147319.0686,157.6717639,7598.340674,7000022.044,7599.976407,-28058754.29,5.32e+10,0.01442331716,0.2218731428
5942.20943,6999092.568,-113518.5829,121.4961395,7599.014789,7000013.088,7599.985992,-28058754.29,5.32e+10,0.01442331716,0.2194182857
5946.654111,6999552.243,-79742.21033,85.34620191,7599.513863,7000006.458,7599.993088,-28058754.29,5.32e+10,0.01442331716,0.220995
5951.366637,6999864.123,-43928.43204,47.01559227,7599.852475,7000001.96,7599.997902,-28058754.29,5.32e+10,0.01442331716,0.2257645714
5955.997176,6999994.626,-8736.614385,9.350600473,7599.994164,7000000.078,7599.999917,-28058754.29,5.32e+10,0.01442331716,0.2381074286
5957.383608,6999999.772,1800.266559,-1.926784291,7599.999752,7000000.004,7599.999996,-28058754.29,5.32e+10,0.01442331716,0.231072
5961.942113,6999906.476,36444.74335,-39.00597511,7599.898459,7000001.349,7599.998556,-28058754.29,5.32e+10,0.01442331716,0.2236834286
5966.466463,6999646.75,70828.77202,-75.80637406,7599.616471,7000005.095,7599.994547,-28058754.29,5.32e+10,0.01442331716,0.2236217143
5971.176891,6999199.435,106625.1557,-114.1182991,7599.130816,7000011.547,7599.987641,-28058754.29,5.32e+10,0.01442331716,0.2374731429
5975.82047,6998581.834,141910.8314,-151.8835025,7598.460281,7000020.455,7599.978108,-28058754.29,5.32e+10,0.01442331716,0.2312708571
5980.411443,6997798.841,176793.2826,-189.2169851,7597.61018,7000031.748,7599.966021,-28058754.29,5.32e+10,0.01442331716,0.2280034286
5985.041592,6996835.58,211968.9984,-226.8641355,7596.564365,7000045.642,7599.951151,-28058754.29,5.32e+10,0.01442331716,0.2304205714
5989.647182,6995704.514,246952.9011,-264.3057536,7595.33637,7000061.955,7599.933691,-28058754.29,5.32e+10,0.01442331716,0.2284902857
5994.289563,6994389.915,282210.1124,-302.0395958,7593.909121,7000080.916,7599.913398,-28058754.29,5.32e+10,0.01442331716,0.2305782857
5998.854926,6992926.304,316875.5015,-339.1397244,7592.320099,7000102.026,7599.890804,-28058754.29,5.32e+10,0.01442331716,0.2300674286
6003.310546,6991334.576,350700.2142,-375.3397892,7590.591993,7000124.984,7599.866233,-28058754.29,5.32e+10,0.01442331716,0.2175634286
6007.759059,6989584.499,384462.901,-411.4730988,7588.691984,7000150.226,7599.839218,-28058754.29,5.32e+10,0.01442331716,0.2246777143
6012.238954,6987659.654,418454.8284,-447.8513313,7586.60225,7000177.989,7599.809505,-28058754.29,5.32e+10,0.01442331716,0.2182902857
6016.690104,6985585.777,452218.9847,-483.9853556,7584.350736,7000207.901,7599.777491,-28058754.29,5.32e+10,0.01442331716,0.2202274286
6021.196077,6983322.562,486388.3925,-520.5525849,7581.893689,7000240.544,7599.742555,-28058754.29,5.32e+10,0.01442331716,0.2253394286
6025.742273,6980872.189,520851.1936,-557.4332581,7579.233481,7000275.887,7599.704731,-28058754.29,5.32e+10,0.01442331716,0.2228194286
6030.24792,6978278.273,554994.2663,-593.9712003,7576.417466,7000313.3,7599.66469,-28058754.29,5.32e+10,0.01442331716,0.223536
6034.832225,6975470.144,589719.9587,-631.1320069,7573.36893,7000353.802,7599.621343,-28058754.29,5.32e+10,0.01442331716,0.2483177143
6039.585498,6972378.662,625710.3502,-669.645495,7570.012824,7000398.392,7599.573623,-28058754.29,5.32e+10,0.01442331716,0.221562
6044.064684,6969297.945,659610.4214,-705.9214274,7566.668448,7000442.826,7599.526069,-28058754.29,5.32e+10,0.01442331716,0.229788
6048.60744,6966007.584,693975.9054,-742.6946645,7563.096532,7000490.284,7599.475279,-28058754.29,5.32e+10,0.01442331716,0.224424
6053.136583,6962560.822,728221.8448,-779.3392158,7559.354884,7000539.997,7599.422076,-28058754.29,5.32e+10,0.01442331716,0.2243314286
6057.657775,6958954.623,762390.3577,-815.9001179,7555.440216,7000592.011,7599.366411,-28058754.29,5.32e+10,0.01442331716,0.2245268571
6062.290152,6955088.342,797380.358,-853.3391579,7551.243282,7000647.775,7599.306733,-28058754.29,5.32e+10,0.01442331716,0.2366297143
6066.833671,6951127.799,831679.8761,-890.0384953,7546.944095,7000704.9,7599.2456,-28058754.29,5.32e+10,0.01442331716,0.2251131429
6071.320454,6947053.127,865531.5188,-926.2577175,7542.521094,7000763.67,7599.182707,-28058754.29,5.32e+10,0.01442331716,0.2179131428
6075.723223,6942896.829,898729.6286,-961.7767904,7538.009565,7000823.617,7599.118553,-28058754.29,5.32e+10,0.01442331716,0.2186057143
6080.127075,6938583.117,931915.6636,-997.2820098,7533.32725,7000885.836,7599.051971,-28058754.29,5.32e+10,0.01442331716,0.2204331429
6084.532032,6934111.957,965089.0163,-1032.772691,7528.47412,7000950.324,7598.982959,-28058754.29,5.32e+10,0.01442331716,0.218832
6089.088494,6929322.579,999380.446,-1069.458497,7523.275687,7001019.403,7598.909036,-28058754.29,5.32e+10,0.01442331716,0.2277017143
6093.646728,6924364.144,1033661.102,-1106.131665,7517.893866,7001090.92,7598.832505,-28058754.29,5.32e+10,0.01442331716,0.2267382857
6098.095173,6919364.024,1067092.03,-1141.894691,7512.466911,7001163.039,7598.755331,-28058754.29,5.32e+10,0.01442331716,0.2174674286
6102.5586,6914187.229,1100610.906,-1177.750664,7506.848319,7001237.705,7598.675431,-28058754.29,5.32e+10,0.01442331716,0.220608
6107.069273,6908793.111,1134458.708,-1213.957306,7500.993984,7001315.506,7598.592178,-28058754.29,5.32e+10,0.01442331716,0.2224422857
6111.605211,6903204.157,1168469.065,-1250.336584,7494.928326,7001396.117,7598.505918,-28058754.29,5.32e+10,0.01442331716,0.2235531429
6116.15808,6897428.474,1202578.288,-1286.820322,7488.66016,7001479.422,7598.416778,-28058754.29,5.32e+10,0.01442331716,0.219384
6120.561456,6891684.489,1235540.011,-1322.075409,7482.426541,7001562.269,7598.328128,-28058754.29,5.32e+10,0.01442331716,0.216792
6124.937592,6885822.299,1268270.268,-1357.081657,7476.064796,7001646.822,7598.237654,-28058754.29,5.32e+10,0.01442331716,0.2180297143
6129.330826,6879783.184,1301100.038,-1392.193031,7469.511207,7001733.926,7598.144452,-28058754.29,5.32e+10,0.01442331716,0.2182937143
6133.805383,6873473.791,1334507.535,-1427.920905,7462.664491,7001824.928,7598.047079,-28058754.29,5.32e+10,0.01442331716,0.2195245714
6138.247159,6867052.584,1367639.607,-1463.352812,7455.69662,7001917.543,7597.947982,-28058754.29,5.32e+10,0.01442331716,0.2311577143
6142.921591,6860125.164,1402473.259,-1500.602857,7448.179647,7002017.459,7597.841074,-28058754.29,5.32e+10,0.01442331716,0.2343462857
6147.565515,6853070.624,1437044.341,-1537.570499,7440.524957,7002119.209,7597.732206,-28058754.29,5.32e+10,0.01442331716,0.2265257143
6152.047755,6846098.971,1470377.672,-1573.213017,7432.960423,7002219.764,7597.624619,-28058754.29,5.32e+10,0.01442331716,0.2239234286
6156.71928,6838662.978,1505082.157,-1610.320001,7424.892301,7002327.015,7597.509868,-28058754.29,5.32e+10,0.01442331716,0.2407954286
6161.45868,6830941.903,1540251.916,-1647.922681,7416.515124,7002438.379,7597.390719,-28058754.29,5.32e+10,0.01442331716,0.230784
6166.163681,6823100.694,1575126.69,-1685.208145,7408.007876,7002551.475,7597.269719,-28058754.29,5.32e+10,0.01442331716,0.2331874286
6170.785173,6815227.975,1609343.069,-1721.787897,7399.466719,7002665.026,7597.148234,-28058754.29,5.32e+10,0.01442331716,0.2302251428
6175.441519,6807125.015,1643777.154,-1758.598542,7390.676061,7002781.897,7597.023198,-28058754.29,5.32e+10,0.01442331716,0.2369622857
6180.240055,6798595.397,1679219.457,-1796.485005,7381.422852,7002904.923,7596.891581,-28058754.29,5.32e+10,0.01442331716,0.2432674286
6184.909587,6790120.667,1713665.859,-1833.304917,7372.229509,7003027.157,7596.760813,-28058754.29,5.32e+10,0.01442331716,0.2285554286
6189.492291,6781636.466,1747429.582,-1869.393178,7363.026213,7003149.527,7596.629902,-28058754.29,5.32e+10,0.01442331716,0.226269
6194.249571,6772654.226,1782434.464,-1906.805985,7353.283017,7003279.081,7596.491308,-28058754.29,5.32e+10,0.01442331716,0.2352822857
6198.794112,6763907.551,1815830.265,-1942.497027,7343.795688,7003405.237,7596.356351,-28058754.29,5.32e+10,0.01442331716,0.218256
6203.228565,6755216.508,1848375.14,-1977.276741,7334.369042,7003530.59,7596.222255,-28058754.29,5.32e+10,0.01442331716,0.2190308571
6207.695883,6746305.209,1881118.579,-2012.266706,7324.703846,7003659.121,7596.084764,-28058754.29,5.32e+10,0.01442331716,0.2194217143
6212.138349,6737288.585,1913636.661,-2047.013878,7314.924777,7003789.17,7595.945649,-28058754.29,5.32e+10,0.01442331716,0.2180845714
6216.53916,6728204.41,1945806.647,-2081.38712,7305.072812,7003920.194,7595.805496,-28058754.29,5.32e+10,0.01442331716,0.2196651429
6220.964273,6718917.654,1978110.198,-2115.901062,7295.001525,7004054.14,7595.662219,-28058754.29,5.32e+10,0.01442331716,0.2184548571
6225.366288,6709527.948,2010200.552,-2150.185184,7284.818982,7004189.571,7595.517357,-28058754.29,5.32e+10,0.01442331716,0.220992
6229.8048,6699907.703,2042511.218,-2184.702593,7274.386843,7004328.327,7595.368942,-28058754.29,5.32e+10,0.01442331716,0.2178
6234.20461,6690220.248,2074494.09,-2218.867721,7263.882238,7004468.052,7595.219492,-28058754.29,5.32e+10,0.01442331716,0.2185714286
6238.625877,6680334.244,2106586.012,-2253.1472,7253.16277,7004610.641,7595.066983,-28058754.29,5.32e+10,0.01442331716,0.2188662857
6243.096158,6670184.674,2138985.153,-2287.75263,7242.157969,7004757.031,7594.91041,-28058754.29,5.32e+10,0.01442331716,0.2269097143
6247.602216,6659797.441,2171593.429,-2322.579152,7230.895955,7004906.85,7594.750175,-28058754.29,5.32e+10,0.01442331716,0.2237897143
6252.084662,6649309.066,2203980.105,-2357.166692,7219.52477,7005058.127,7594.588384,-28058754.29,5.32e+10,0.01442331716,0.2217462857
6256.537087,6638737.579,2236099.046,-2391.46599,7208.063974,7005210.603,7594.425313,-28058754.29,5.32e+10,0.01442331716,0.2218285714
6261.034138,6627905.247,2268487.739,-2426.050981,7196.320907,7005366.841,7594.258223,-28058754.29,5.32e+10,0.01442331716,0.2213965714
6265.517523,6616951.142,2300725.06,-2460.471931,7184.446363,7005524.836,7594.089259,-28058754.29,5.32e+10,0.01442331716,0.2241051429
6270.045552,6605731.464,2333228.968,-2495.175054,7172.284484,7005686.661,7593.916201,-28058754.29,5.32e+10,0.01442331716,0.225216
6274.552824,6594407.296,2365528.806,-2529.6578,7160.009912,7005849.993,7593.741537,-28058754.29,5.32e+10,0.01442331716,0.222024
6279.023304,6583022.178,2397509.965,-2563.797835,7147.66985,7006014.204,7593.565936,-28058754.29,5.32e+10,0.01442331716,0.2215885714
6283.468327,6571550.706,2429253.949,-2597.682189,7135.236778,7006179.66,7593.389008,-28058754.29,5.32e+10,0.01442331716,0.2184171429
6287.945537,6559844.051,2461171.563,-2631.749333,7122.549411,7006348.509,7593.208457,-28058754.29,5.32e+10,0.01442331716,0.2238274286
6292.416254,6548002.322,2492985.838,-2665.703593,7109.716278,7006519.306,7593.025827,-28058754.29,5.32e+10,0.01442331716,0.2227954286
6296.916638,6535928.843,2524952.912,-2699.818293,7096.632637,7006693.446,7592.839627,-28058754.29,5.32e+10,0.01442331716,0.2267485714
6301.486011,6523513.356,2557349.407,-2734.38852,7083.179051,7006872.518,7592.648158,-28058754.29,5.32e+10,0.01442331716,0.2350937143
6306.133563,6510723.571,2590236.714,-2769.479623,7069.320591,7007056.989,7592.450922,-28058754.29,5.32e+10,0.01442331716,0.2233474286
6310.631568,6498190.188,2622004.071,-2803.372939,7055.740663,7007237.762,7592.257644,-28058754.29,5.32e+10,0.01442331716,0.2209542857
6315.102123,6485582.381,2653516.677,-2836.991708,7042.080805,7007419.609,7592.063225,-28058754.29,5.32e+10,0.01442331716,0.2210125714
6319.600635,6472744.179,2685164.339,-2870.75176,7028.172054,7007604.778,7591.865257,-28058754.29,5.32e+10,0.01442331716,0.2219382857
6324.083685,6459799.173,2716640.606,-2904.326153,7014.148338,7007791.488,7591.665649,-28058754.29,5.32e+10,0.01442331716,0.2258811429
6328.571973,6446688.419,2748090.312,-2937.86936,6999.945823,7007980.589,7591.463489,-28058754.29,5.32e+10,0.01442331716,0.2191028571
6332.968797,6433699.012,2778836.966,-2970.659916,6985.875517,7008167.939,7591.263207,-28058754.29,5.32e+10,0.01442331716,0.2176182857
6337.421907,6420396.52,2809913.822,-3003.799768,6971.466852,7008359.805,7591.058102,-28058754.29,5.32e+10,0.01442331716,0.2189554286
6341.836296,6407064.201,2840656.771,-3036.580683,6957.02667,7008552.101,7590.852544,-28058754.29,5.32e+10,0.01442331716,0.2207725714
6475.174104,5937789.8,3735957.085,-3989.777943,6449.261782,7015320.595,7583.620874,-28058754.29,5.32e+10,0.01442331716,6.6668904
6615.00276,5315192.157,4592333.841,-4898.067177,5777.108229,7024300.518,7574.037335,-28058754.29,5.32e+10,0.01442331715,6.9914328
6765.770664,4510715.893,5399757.726,-5749.747258,4911.140127,7035903.735,7561.672492,-28058754.29,5.32e+10,0.01442331714,7.5383952
6920.171304,3565699.101,6081259.713,-6462.901101,3897.530192,7049534.011,7547.173792,-28058754.29,5.32e+10,0.01442331713,7.720032
7080.748296,2480895.891,6615280.091,-7014.865462,2738.809069,7065180.472,7530.565223,-28058754.29,5.32e+10,0.01442331712,8.0288496
7242.792072,1313140.352,6959218.173,-7362.027999,1497.205501,7082023.381,7512.727905,-28058754.29,5.32e+10,0.01442331711,8.1021888
7406.136048,97006.76056,7098901.291,-7491.241954,210.4267566,7099564.061,7494.196784,-28058754.29,5.32e+10,0.01442331709,8.1671988
7570.64604,-1130673.152,7026886.129,-7396.798115,-1082.135829,7117271.278,7475.536122,-28058754.29,5.32e+10,0.01442331708,8.2254996
7746.447648,-2404467.383,6718329.139,-7053.789484,-2416.468866,7135643.616,7456.223432,-28058754.29,5.32e+10,0.01442331706,8.7900804
7920.297768,-3584374.229,6189736.022,-6483.34014,-3646.336895,7152661.786,7438.378326,-28058754.29,5.32e+10,0.01442331704,8.692506
8090.511504,-4625865.865,5475130.362,-5722.818995,-4727.076098,7167683.55,7422.661631,-28058754.29,5.32e+10,0.01442331703,8.5106868
8262.880488,-5532999.526,4577044.58,-4775.387855,-5664.709848,7180767.427,7408.999044,-28058754.29,5.32e+10,0.01442331701,8.6184492
8439.350928,-6278690.442,3506571.828,-3653.055319,-6432.91774,7191522.763,7397.786413,-28058754.29,5.32e+10,0.014423317,8.823522
8614.966824,-6813354.94,2325332.317,-2419.875834,-6982.314137,7199234.399,7389.757084,-28058754.29,5.32e+10,0.014423317,8.7807948
8791.88148,-7125593.12,1058188.331,-1100.523786,-7302.611543,7203737.909,7385.071967,-28058754.29,5.32e+10,0.01442331699,8.8457328
8945.335747,-7204526.553,-70999.67333,73.82852462,-7383.518932,7204876.391,7383.888032,-28058754.29,5.32e+10,0.01442331699,9.0267216
9125.491739,-7067047.867,-1392303.522,1448.175841,-7242.585679,7202893.492,7385.950215,-28058754.29,5.32e+10,0.01442331699,9.0044604
9307.28043,-6681070.958,-2676714.126,2786.282583,-6846.494872,7197326.424,7391.74287,-28058754.29,5.32e+10,0.014423317,9.10443
