t,x,y,vx,vy,r,v,energy,h,e,dt_eff
3695.25,-11195302.851539271,6266152.607440377,-3211.3997147637033,-3617.0910484746455,12829632.669621339,4836.986229145149,-19368242.87763591,60617550425.46523,0.322499999999993,0.25
3700.25,-11211333.43567054,6248052.388977974,-3200.833546383184,-3622.992302595414,12834802.533003675,4834.398475127756,-19368242.877635904,60617550425.465256,0.32249999999999257,0.25
3705.25,-11227311.183109215,6229922.724713029,-3190.265041661114,-3628.869377545853,12839955.35655265,4831.819946493765,-19368242.8776359,60617550425.465256,0.32249999999999246,0.25
3710.25,-11243236.082232436,6211763.735420759,-3179.694224100402,-3634.722321543324,12845091.13651989,4829.250636848615,-19368242.877635892,60617550425.46527,0.32249999999999246,0.25
3715.25,-11259108.121534336,6193575.541635841,-3169.1211170031997,-3640.551182585744,12850209.86919475,4826.690539827685,-19368242.8776359,60617550425.465256,0.3224999999999927,0.25
3720.25,-11274927.289625088,6175358.263653515,-3158.5457434723994,-3646.356008452133,12855311.550904019,4824.13964909626,-19368242.877635892,60617550425.46528,0.32249999999999235,0.25
3725.25,-11290693.575229865,6157112.021530667,-3147.968126413117,-3652.1368467031693,12860396.178011563,4821.597958349481,-19368242.877635874,60617550425.4653,0.322499999999992,0.25
3730.25,-11306406.967187872,6138836.935086927,-3137.3882885341754,-3657.8937446817395,12865463.746918023,4819.065461312308,-19368242.877635866,60617550425.46532,0.3224999999999919,0.25
3735.25,-11322067.454451377,6120533.12390575,-3126.806252349567,-3663.626749513491,12870514.254060501,4816.542151739475,-19368242.877635878,60617550425.46532,0.3224999999999919,0.25
3740.25,-11337675.026084734,6102200.70733551,-3116.2220401799095,-3669.335908107377,12875547.69591226,4814.028023415446,-19368242.877635874,60617550425.4653,0.3224999999999919,0.25
3745.25,-11353229.671263428,6083839.804490574,-3105.6356741538884,-3675.021267156208,12880564.06898239,4811.523070154366,-19368242.877635866,60617550425.46533,0.3224999999999919,0.25
3750.25,-11368731.379273094,6065450.534252385,-3095.0471762096918,-3680.6828731371997,12885563.36981551,4809.027285800019,-19368242.87763586,60617550425.46534,0.3224999999999919,0.25
3755.25,-11384180.139508588,6047033.015270532,-3084.456568096436,-3686.3207723125183,12890545.594991455,4806.54066422578,-19368242.877635866,60617550425.465324,0.3224999999999921,0.25
3760.25,-11399575.941473056,6028587.365963844,-3073.863871375578,-3691.9350107298274,12895510.741124997,4804.0631993345705,-19368242.877635863,60617550425.465324,0.3224999999999921,0.25
3765.25,-11414918.77477697,6010113.704521431,-3063.269107422321,-3697.5256342228304,12900458.80486551,4801.594885058806,-19368242.877635866,60617550425.46533,0.3224999999999921,0.25
3770.25,-11430208.62913722,5991612.148903778,-3052.672297427,-3703.092688411818,12905389.782896692,4799.13571536035,-19368242.877635863,60617550425.46533,0.3224999999999919,0.25
3775.25,-11445445.494376192,5973082.816843796,-3042.0734623964745,-3708.6362187042087,12910303.67193626,4796.68568423047,-19368242.87763586,60617550425.46533,0.322499999999992,0.25
3780.25,-11460629.360420844,5954525.825847894,-3031.4726231554946,-3714.15627029509,12915200.46873566,4794.244785689774,-19368242.87763586,60617550425.46533,0.3224999999999921,0.25
3785.25,-11475760.21730181,5935941.293197031,-3020.8698003480627,-3719.652888167763,12920080.170079771,4791.813013788176,-19368242.877635863,60617550425.46533,0.322499999999992,0.25
3790.25,-11490838.055152496,5917329.33594778,-3010.2650144387944,-3725.126117094277,12924942.772786617,4789.390362604836,-19368242.877635866,60617550425.46532,0.32249999999999224,0.25
3795.25,-11505862.864208184,5898690.070933383,-2999.6582857142575,-3730.5760016359714,12929788.273707077,4786.97682624811,-19368242.877635866,60617550425.46532,0.32249999999999246,0.25
3800.25,-11520834.634805141,5880023.614764798,-2989.0496342843035,-3736.0025861440135,12934616.669724595,4784.572398855501,-19368242.877635866,60617550425.46532,0.32249999999999246,0.25
3805.25,-11535753.35737975,5861330.083831752,-2978.4390800833976,-3741.4059147599305,12939427.957754906,4782.177074593603,-19368242.87763587,60617550425.46531,0.32249999999999246,0.25
3810.25,-11550619.022467632,5842609.594303786,-2967.826642871926,-3746.7860314161517,12944222.134745747,4779.790847658049,-19368242.877635866,60617550425.46532,0.32249999999999235,0.25
3815.25,-11565431.620702775,5823862.262131303,-2957.2123422375075,-3752.1429798365334,12948999.197676582,4777.413712273454,-19368242.877635866,60617550425.46532,0.32249999999999235,0.25
3820.25,-11580191.142816674,5805088.203046607,-2946.596197596286,-3757.476803536901,12953759.143558314,4775.045662693371,-19368242.877635866,60617550425.46532,0.32249999999999235,0.25
3825.25,-11594897.579637479,5786287.532564941,-2935.978228194219,-3762.7875458255744,12958501.969433023,4772.686693200227,-19368242.877635866,60617550425.46532,0.32249999999999235,0.25
3830.25,-11609550.922089152,5767460.365985524,-2925.358453108352,-3768.0752498038996,12963227.672373688,4770.336798105267,-19368242.877635866,60617550425.46532,0.32249999999999235,0.25
3835.25,-11624151.161190614,5748606.818392582,-2914.7368912480906,-3773.3399583667783,12967936.24948391,4767.995971748506,-19368242.877635874,60617550425.4653,0.32249999999999257,0.25
3840.25,-11638698.288054923,5729727.004656389,-2904.1135613564584,-3778.581714203196,12972627.69789765,4765.664208498671,-19368242.877635866,60617550425.46532,0.32249999999999224,0.25
3845.25,-11653192.293888433,5710821.039434278,-2893.4884820113425,-3783.800559796747,12977302.014778957,4763.341502753134,-19368242.877635866,60617550425.465324,0.3224999999999921,0.25
3850.25,-11667633.169989979,5691889.037171684,-2882.861671626741,-3788.996537426159,12981959.197321706,4761.027848937869,-19368242.877635866,60617550425.46532,0.3224999999999921,0.25
3855.25,-11682020.907750063,5672931.112103156,-2872.2331484539927,-3794.169689165819,12986599.242749332,4758.723241507388,-19368242.877635874,60617550425.46531,0.32249999999999246,0.25
3860.25,-11696355.498650037,5653947.378253379,-2861.6029305830016,-3799.320056886295,12991222.148314577,4756.427674944685,-19368242.87763586,60617550425.46533,0.32249999999999235,0.25
3865.25,-11710636.934261296,5634937.949438199,-2850.9710359434475,-3804.447682254853,12995827.911299208,4754.141143761171,-19368242.87763586,60617550425.46533,0.32249999999999246,0.25
3870.25,-11724865.206244485,5615902.939265632,-2840.337482305998,-3809.5526067359847,13000416.529013788,4751.863642496627,-19368242.877635855,60617550425.46533,0.32249999999999246,0.25
3875.25,-11739040.30634872,5596842.461136873,-2829.7022872835037,-3814.6348715919166,13004987.998797404,4749.5951657191345,-19368242.87763586,60617550425.46533,0.32249999999999246,0.25
3880.25,-11753162.226410784,5577756.628247311,-2819.065468332187,-3819.6945178831315,13009542.318017423,4747.33570802502,-19368242.87763585,60617550425.46534,0.32249999999999235,0.25
3885.25,-11767230.958354339,5558645.553587539,-2808.4270427528213,-3824.7315864688835,13014079.484069217,4745.085264038797,-19368242.87763586,60617550425.465324,0.3224999999999927,0.25
3890.25,-11781246.494189186,5539509.349944355,-2797.7870276919075,-3829.746118007711,13018599.494375957,4742.8438284131025,-19368242.877635844,60617550425.46534,0.32249999999999246,0.25
3895.25,-11795208.826010456,5520348.129901765,-2787.145440142834,-3834.738152957948,13023102.346388316,4740.611395828636,-19368242.877635848,60617550425.46535,0.32249999999999246,0.25
3900.25,-11809117.945997877,5501162.005841982,-2776.5022969470324,-3839.707731578236,13027588.03758426,4738.3879609941005,-19368242.877635844,60617550425.46535,0.32249999999999224,0.25
3905.25,-11822973.846415004,5481951.089946423,-2765.8576147951267,-3844.654893928033,13032056.56546878,4736.17351864614,-19368242.87763585,60617550425.46534,0.32249999999999235,0.25
3910.25,-11836776.519608473,5462715.494196705,-2755.2114102280752,-3849.5796798681213,13036507.927573673,4733.9680635492805,-19368242.87763585,60617550425.46534,0.32249999999999224,0.25
3915.25,-11850525.958007254,5443455.330375642,-2744.5636996382964,-3854.4821290611117,13040942.12145728,4731.771590495861,-19368242.87763585,60617550425.46535,0.3224999999999921,0.25
3920.25,-11864222.154121904,5424170.71006822,-2733.914499270796,-3859.3622809719513,13045359.144704256,4729.584094305979,-19368242.87763585,60617550425.46534,0.32249999999999224,0.25
3925.25,-11877865.100543836,5404861.744662603,-2723.2638252242828,-3864.2201748684265,13049758.99492533,4727.405569827426,-19368242.877635844,60617550425.465355,0.3224999999999917,0.25
3930.25,-11891454.78994461,5385528.545351098,-2712.611693452272,-3869.0558498216574,13054141.66975708,4725.236011935614,-19368242.877635844,60617550425.46535,0.3224999999999919,0.25
3935.25,-11904991.215075174,5366171.223131156,-2701.9581197641915,-3873.869344706607,13058507.166861685,4723.075415533532,-19368242.87763585,60617550425.46535,0.322499999999992,0.25
3940.25,-11918474.368765173,5346789.888806339,-2691.3031198264703,-3878.660698202575,13062855.48392671,4720.923775551664,-19368242.87763585,60617550425.46535,0.3224999999999918,0.25
3945.25,-11931904.243922235,5327384.652987296,-2680.6467091636214,-3883.4299487936923,13067186.61866486,4718.781086947934,-19368242.87763586,60617550425.46535,0.322499999999992,0.25
3950.25,-11945280.83353125,5307955.6260927515,-2669.988903159324,-3888.1771347694203,13071500.568813771,4716.647344707644,-19368242.877635848,60617550425.46535,0.3224999999999919,0.25
3955.25,-11958604.130653672,5288502.918350458,-2659.3297170574842,-3892.9022942250404,13075797.33213575,4714.522543843397,-19368242.87763586,60617550425.465324,0.32249999999999224,0.25
3960.25,-11971874.128426844,5269026.639798186,-2648.669165963309,-3897.6054650621477,13080076.906417599,4712.406679395051,-19368242.87763586,60617550425.465324,0.32249999999999246,0.25
3965.25,-11985090.820063274,5249526.900284676,-2638.0072648443506,-3902.286684989142,13084339.289470349,4710.299746429639,-19368242.877635855,60617550425.46533,0.32249999999999235,0.25
3970.25,-11998254.198849969,5230003.80947061,-2627.344028531558,-3906.9459915217094,13088584.479129056,4708.201740041307,-19368242.877635866,60617550425.46531,0.32249999999999257,0.25
3975.25,-12011364.258147765,5210457.476829569,-2616.6794717203156,-3911.583421983318,13092812.473252596,4706.112655351254,-19368242.877635866,60617550425.46532,0.32249999999999257,0.25
3980.25,-12024420.991390618,5190888.0116489995,-2606.013608971476,-3916.1990135056976,13097023.269723415,4704.032487507664,-19368242.87763586,60617550425.46532,0.32249999999999246,0.25
3985.25,-12037424.392084967,5171295.523031166,-2595.3464547123863,-3920.792803029321,13101216.866447343,4701.961231685633,-19368242.877635866,60617550425.46531,0.32249999999999257,0.25
3990.25,-12050374.453809053,5151680.1198941115,-2584.6780232379047,-3925.36482730389,13105393.261353359,4699.898883087114,-19368242.877635874,60617550425.4653,0.32249999999999257,0.25
3995.25,-12063271.170212263,5132041.9109726,-2574.008328711414,-3929.9151228888104,13109552.452393392,4697.845436940843,-19368242.87763589,60617550425.46528,0.322499999999993,0.25
4000.25,-12076114.535014473,5112381.004819079,-2563.337385165825,-3934.4437261536764,13113694.437542105,4695.800888502279,-19368242.87763588,60617550425.46529,0.3224999999999928,0.25
4005.25,-12088904.542005397,5092697.509804618,-2552.6652065045696,-3938.9506732787377,13117819.214796675,4693.765233053528,-19368242.87763589,60617550425.465256,0.32249999999999324,0.25
4010.25,-12101641.185043953,5072991.534119861,-2541.991806502601,-3943.4360002553813,13121926.78217661,4691.738465903286,-19368242.87763589,60617550425.46527,0.3224999999999928,0.25
4015.25,-12114324.458057607,5053263.1857759645,-2531.317198807367,-3947.8997428866,13126017.137723513,4689.720582386764,-19368242.87763589,60617550425.46528,0.3224999999999928,0.25
4020.25,-12126954.355041746,5033512.572605536,-2520.641396939791,-3952.3419367874635,13130090.279500898,4687.711577865628,-19368242.87763589,60617550425.46528,0.3224999999999927,0.25
4025.25,-12139530.870059049,5013739.802263584,-2509.964414295244,-3956.7626173855897,13134146.205593977,4685.711447727926,-19368242.87763589,60617550425.46528,0.3224999999999927,0.25
4030.25,-12152053.997238861,4993944.982228442,-2499.2862641445076,-3961.1618199216095,13138184.914109468,4683.720187388022,-19368242.87763588,60617550425.46529,0.32249999999999246,0.25
4035.25,-12164523.730776569,4974128.219802706,-2488.606959634726,-3965.539579449632,13142206.403175378,4681.737792286531,-19368242.877635885,60617550425.46529,0.32249999999999246,0.25
4040.25,-12176940.064932993,4954289.622114169,-2477.9265137903617,-3969.8959308377102,13146210.670940828,4679.764257890248,-19368242.877635878,60617550425.4653,0.32249999999999224,0.25
4045.25,-12189302.994033765,4934429.296116749,-2467.244939514137,-3974.2309087683,13150197.71557583,4677.799579692083,-19368242.877635863,60617550425.465324,0.3224999999999919,0.25
4050.25,-12201612.51246873,4914547.3485914115,-2456.562249587972,-3978.5445477387207,13154167.535271106,4675.843753210988,-19368242.87763586,60617550425.46533,0.3224999999999918,0.25
4055.25,-12213868.614691341,4894643.886147098,-2445.8784566739146,-3982.8368820616133,13158120.1282379,4673.896773991895,-19368242.87763586,60617550425.46533,0.3224999999999919,0.25
4060.25,-12226071.29521807,4874719.01522165,-2435.1935733150663,-3987.1079458653976,13162055.492707768,4671.958637605644,-19368242.877635866,60617550425.465324,0.32249999999999224,0.25
4065.25,-12238220.548627798,4854772.842082723,-2424.507611936498,-3991.3577730947263,13165973.626932405,4670.029339648919,-19368242.877635866,60617550425.46532,0.3224999999999921,0.25
4070.25,-12250316.369561251,4834805.472828711,-2413.8205848461675,-3995.5863975109332,13169874.529183444,4668.108875744169,-19368242.877635874,60617550425.4653,0.32249999999999235,0.25
4075.25,-12262358.752720399,4814817.01338966,-2403.1325042358176,-3999.79385269249,13173758.197752269,4666.197241539554,-19368242.877635874,60617550425.46532,0.32249999999999224,0.25
4080.25,-12274347.692867877,4794807.569528174,-2392.4433821818807,-4003.9801720354485,13177624.630949829,4664.2944327088635,-19368242.877635878,60617550425.4653,0.32249999999999257,0.25
4085.25,-12286283.184826419,4774777.246840336,-2381.7532306463722,-4008.145388753895,13181473.827106459,4662.400444951457,-19368242.87763588,60617550425.465294,0.32249999999999235,0.25
4090.25,-12298165.223478286,4754726.150756611,-2371.0620614777804,-4012.2895358803844,13185305.784571683,4660.51527399219,-19368242.877635896,60617550425.465256,0.322499999999993,0.25
4095.25,-12309993.803764703,4734654.386542754,-2360.3698864119406,-4016.412646266397,13189120.50171405,4658.638915581349,-19368242.877635896,60617550425.465256,0.322499999999993,0.25
4100.25,-12321768.92068529,4714562.059300719,-2349.676717072917,-4020.5147525827642,13192917.976920942,4656.771365494575,-19368242.877635896,60617550425.465256,0.322499999999993,0.25
4105.25,-12333490.569297507,4694449.273969551,-2338.9825649738714,-4024.59588732012,13196698.208598385,4654.912619532806,-19368242.87763589,60617550425.465256,0.3224999999999931,0.25
4110.25,-12345158.744716106,4674316.135326289,-2328.2874415179267,-4028.6560827893313,13200461.19517088,4653.062673522201,-19368242.877635896,60617550425.465256,0.32249999999999324,0.25
4115.25,-12356773.442112587,4654162.7479868755,-2317.5913579990233,-4032.6953711219353,13204206.935081247,4651.221523314068,-19368242.877635896,60617550425.46526,0.322499999999993,0.25
4120.25,-12368334.656714639,4633989.216407034,-2306.8943256027746,-4036.7137842705715,13207935.426790405,4649.389164784802,-19368242.877635904,60617550425.46524,0.32249999999999357,0.25
