t,x,y,vx,vy,r,v,energy,h,e,dt_eff
29462.2803,-22681422.43,13961758.42,-640.837404,179.1806206,26634143.91,665.4158648,-2429.463328,4883145674,0.9983684729,2.6894
29515.7103,-22715652.68,13971326.08,-640.4554669,178.9456077,26668311.33,664.9847634,-2429.475928,4883145894,0.9983684642,2.6715
29570.5563,-22750768.91,13981134.26,-640.0643341,178.7051366,26703363.1,664.5433602,-2429.489138,4883146124,0.9983684552,2.742299999
29624.3503,-22785190.74,13990741.51,-639.6816125,178.4700331,26737721.77,664.1115253,-2429.501784,4883146345,0.9983684466,2.689700001
29677.9763,-22819484.61,14000306.19,-639.3009779,178.2364039,26771952.7,663.6821197,-2429.514288,4883146564,0.998368438,2.681299999
29731.9723,-22853994.49,14009924.23,-638.9186129,178.0019056,26806399.26,663.2508367,-2429.526904,4883146784,0.9983684294,2.699800001
29785.8813,-22888428.2,14019514.15,-638.5377573,177.768525,26840769.78,662.8213304,-2429.539417,4883147004,0.9983684208,2.695449999
29839.5673,-22922699.09,14029051.92,-638.1593605,177.536841,26874977.79,662.3946704,-2429.551766,4883147220,0.9983684124,2.684300001
29894.3903,-22957674.85,14038778.88,-637.7738554,177.300999,26909889.39,661.9600704,-2429.56458,4883147445,0.9983684036,2.74115
29948.0643,-22991897.12,14048289.46,-637.3973136,177.0708299,26944048.88,661.5356485,-2429.576803,4883147660,0.9983683953,2.6837
30001.5113,-23025954.6,14057747.56,-637.0232293,176.8423481,26978043.88,661.1140679,-2429.588863,4883147872,0.998368387,2.67235
30059.7873,-23063066.49,14068046.35,-636.6163235,176.5940285,27015087.71,660.6555792,-2429.60313,4883148123,0.9983683773,2.913799999
30120.8643,-23101936.76,14078824.65,-636.1909508,176.3346721,27053886.71,660.1763722,-2429.618716,4883148398,0.9983683666,3.053850001
30183.3853,-23141699.15,14089841.41,-635.7566729,176.0701315,27093576.19,659.6872277,-2429.634957,4883148685,0.9983683555,3.12605
30243.9833,-23180212.65,14100503.55,-635.3368608,175.8146386,27132019.07,659.2144673,-2429.65013,4883148953,0.9983683451,3.029899999
30305.4333,-23219241.7,14111299.82,-634.9122541,175.5564632,27170976.57,658.7363981,-2429.665648,4883149228,0.9983683345,3.0725
30369.6633,-23260008.6,14122567.6,-634.4696241,175.2875806,27211668.75,658.2381331,-2429.682506,4883149526,0.998368323,3.211499999
30431.1763,-23299024.37,14133342.57,-634.0468516,175.031001,27250613,657.7623137,-2429.697881,4883149799,0.9983683125,3.07565
30492.2203,-23337716.99,14144019.8,-633.6283929,174.7772702,27289234.7,657.291438,-2429.71294,4883150067,0.9983683022,3.052200002
30554.0853,-23376903.98,14154824.86,-633.205409,174.5210285,27328349.86,656.8155597,-2429.728323,4883150340,0.9983682916,3.093249999
30615.9963,-23416093.93,14165622.11,-632.7832173,174.2655002,27367468,656.340662,-2429.743644,4883150613,0.9983682812,3.095550001
30677.4643,-23454977.64,14176326.48,-632.3651369,174.01269,27406280.46,655.8704771,-2429.758664,4883150881,0.9983682709,3.073399999
30740.7863,-23495007.34,14187337.5,-631.9355764,173.7531756,27446236.81,655.3874722,-2429.774516,4883151164,0.99836826,3.166099999
30800.8253,-23532936.53,14197762.47,-631.5293434,173.5079763,27484096.51,654.9307822,-2429.78869,4883151417,0.9983682503,3.001950001
30866.3493,-23574303.09,14209123.1,-631.0871623,173.2413231,27525387.29,654.4337724,-2429.805478,4883151717,0.9983682389,3.276199999
30920.9583,-23608756.59,14218577.89,-630.7195702,173.0198452,27559777.66,654.0206748,-2429.817077,4883151925,0.9983682309,2.73045
30975.0643,-23642872.96,14227933.67,-630.3561911,172.8010787,27593831.53,653.6123778,-2429.82841,4883152128,0.9983682232,2.705300001
31028.8633,-23676776.28,14237224.65,-629.9956868,172.5842129,27627672.73,653.2073759,-2429.839561,4883152328,0.9983682155,2.689949999
31082.3003,-23710432.28,14246441.58,-629.6384078,172.3694541,27661267.09,652.806061,-2429.850511,4883152525,0.9983682081,2.671850001
31135.8943,-23744168.02,14255674.08,-629.280876,172.1547097,27694941.03,652.4045255,-2429.861474,4883152722,0.9983682006,2.679699999
31190.1993,-23778331.79,14265017.34,-628.9194117,171.9377721,27729042.22,651.998638,-2429.872678,4883152924,0.9983681929,2.715250001
31244.6023,-23812537.55,14274365.67,-628.5581105,171.721102,27763185.34,651.592998,-2429.883868,4883153126,0.9983681852,2.72015
31299.7863,-23847214.31,14283836.18,-628.1924526,171.5019917,27797798.59,651.1825325,-2429.895328,4883153332,0.9983681774,2.759200001
31353.7643,-23881113.73,14293088.04,-627.8355922,171.2883205,27831635.93,650.7820062,-2429.90624,4883153529,0.9983681699,2.6989
31407.2633,-23914693.34,14302246.42,-627.4826823,171.077177,27865154.05,650.3859754,-2429.91691,4883153722,0.9983681626,2.674949999
31461.5613,-23948755.17,14311530.06,-627.1252958,170.8635197,27899153.52,649.9849836,-2429.92785,4883153920,0.9983681551,2.7149
31515.7513,-23982729.93,14320783.68,-626.769415,170.6509269,27933066.07,649.5857437,-2429.938695,4883154117,0.9983681477,2.7095
31569.3723,-24016328.98,14329928.81,-626.4180498,170.4411924,27966603.6,649.1916305,-2429.949264,4883154309,0.9983681405,2.68105
31623.0563,-24049948.65,14339073.43,-626.0670445,170.2318322,28000161.73,648.7979816,-2429.95981,4883154500,0.9983681333,2.684199999
31677.0173,-24083722.83,14348253.93,-625.7150044,170.0220147,28033874.08,648.4032327,-2429.970416,4883154693,0.998368126,2.698050001
31730.5363,-24117201.61,14357348.06,-625.3666138,169.81453,28067291.58,648.0126359,-2429.9808,4883154882,0.9983681189,2.67595
31784.7893,-24151120.54,14366555.6,-625.0142203,169.6048208,28101148.43,647.6176116,-2429.991422,4883155075,0.9983681116,2.712650001
31838.2323,-24184514.38,14375614.56,-624.6678488,169.3988515,28134481.15,647.2293969,-2430.001682,4883155262,0.9983681046,2.67215
31892.0243,-24218107.62,14384721.58,-624.3199744,169.1921442,28168012.91,646.8395567,-2430.012029,4883155451,0.9983680975,2.6896
31946.1393,-24251883.71,14393872.08,-623.9707768,168.9848075,28201727.2,646.4482929,-2430.022453,4883155641,0.9983680904,2.705749999
31999.6053,-24285236.19,14402901.83,-623.6265185,168.7805573,28235018.65,646.0626217,-2430.032582,4883155826,0.9983680835,2.673300001
32053.0213,-24318539.11,14411912.25,-623.2833252,168.5770909,28268260.63,645.6782009,-2430.042646,4883156011,0.9983680766,2.670799999
32107.2743,-24352345.14,14421052.75,-622.9355112,168.3710395,28302004.8,645.2886626,-2430.052981,4883156200,0.9983680695,2.712650001
32160.6213,-24385568.23,14430029.72,-622.5942471,168.1690197,28335167.11,644.906517,-2430.062928,4883156382,0.9983680627,2.66735
32214.2193,-24418929.32,14439038.08,-622.2521147,167.9666362,28368467.17,644.5234559,-2430.072923,4883156566,0.9983680559,2.679900001
32270.1843,-24453744.18,14448432.73,-621.8956581,167.7559391,28403218.35,644.1244171,-2430.083771,4883156765,0.9983680484,2.79825
32324.0103,-24487209.59,14457457.2,-621.5535807,167.5538948,28436622.55,643.7415331,-2430.093759,4883156949,0.9983680416,2.6913
32377.5723,-24520492.59,14466426.61,-621.2139128,167.3534223,28469844.68,643.3614019,-2430.103605,4883157130,0.9983680349,2.6781
32433.1813,-24555028.38,14475727.49,-620.8620322,167.1458977,28504317.3,642.9676618,-2430.114169,4883157325,0.9983680276,2.780450001
32487.7673,-24588909.81,14484846.04,-620.5173846,166.9427926,28538136.78,642.5820731,-2430.124302,4883157512,0.9983680207,2.729299998
32541.4523,-24622213.66,14493803.29,-620.1791571,166.7436189,28571379.72,642.2037226,-2430.134058,4883157692,0.998368014,2.684250001
32595.7283,-24655865.71,14502848.28,-619.83794,166.5428331,28604970.23,641.8220837,-2430.143985,4883157876,0.9983680072,2.7138
32649.4163,-24689134.97,14511784.58,-619.5011432,166.3447945,28638178.67,641.4454435,-2430.153655,4883158054,0.9983680006,2.684399999
32702.8723,-24722242.53,14520671.71,-619.166514,166.1481741,28671225.69,641.0712814,-2430.163199,4883158231,0.9983679941,2.672800001
32758.2233,-24756504.92,14529862.84,-618.8207679,165.9451718,28705425.44,640.6847452,-2430.173386,4883158420,0.9983679871,2.76755
32812.7473,-24790236.7,14538905.67,-618.4809272,165.7457856,28739095.56,640.304867,-2430.183225,4883158603,0.9983679804,2.726199999
32866.6673,-24823576.6,14547837.64,-618.1455704,165.5491747,28772374.51,639.9300551,-2430.192804,4883158781,0.9983679738,2.696000001
32920.7553,-24857002.23,14556786.81,-617.8098842,165.3525143,28805739.05,639.5549289,-2430.202401,4883158959,0.9983679672,2.7044
32974.2763,-24890059.6,14565631.71,-617.4784202,165.1584685,28838736,639.1845736,-2430.211755,4883159133,0.9983679608,2.676049999
33028.4413,-24923496.7,14574572.48,-617.1436768,164.9626449,28872111.99,638.8106073,-2430.221294,4883159311,0.9983679543,2.70825
33084.3803,-24958009.93,14583794.96,-616.7987155,164.760993,28906562.15,638.4252816,-2430.231422,4883159500,0.9983679474,2.796950001
33138.2423,-24991223.46,14592664.36,-616.467277,164.5673888,28939714.98,638.0551145,-2430.240769,4883159675,0.998367941,2.693099999
33192.8083,-25024852.93,14601639.08,-616.1322177,164.3718116,28973283,637.6809563,-2430.25032,4883159853,0.9983679344,2.7283
33246.8003,-25058110.65,14610508.89,-615.8013853,164.1788418,29006479.95,637.3115708,-2430.259629,4883160027,0.9983679281,2.699600002
33300.4383,-25091132.65,14619310.24,-615.4734112,163.9876765,29039441.62,636.9454278,-2430.268777,4883160199,0.9983679218,2.6819
33354.3383,-25124298.24,14628144.27,-615.1445244,163.7961163,29072546.62,636.5783169,-2430.277974,4883160371,0.9983679155,2.694999999
33407.9143,-25157246.92,14636914.97,-614.8182969,163.6062407,29105435.1,636.2142251,-2430.28702,4883160541,0.9983679093,2.678800001
33461.5843,-25190235.9,14645690.88,-614.4921766,163.4165624,29138363.82,635.8503031,-2430.296059,4883160710,0.9983679031,2.683499999
33516.3863,-25223902.65,14654641.41,-614.1598767,163.2234286,29171969.07,635.4795368,-2430.305442,4883160887,0.9983678967,2.740100001
33571.7483,-25257894.95,14663672.66,-613.8248957,163.0288781,29205899.29,635.1058319,-2430.314975,4883161066,0.9983678902,2.768099999
33625.4683,-25290861.35,14672425.77,-613.5005348,162.8406311,29238805.48,634.7440251,-2430.323911,4883161235,0.998367884,2.686
33679.6573,-25324097.92,14681245.06,-613.1740223,162.6512698,29271981.35,634.3798682,-2430.332965,4883161405,0.9983678779,2.70945
33733.6253,-25357181.37,14690018.2,-612.849518,162.4632068,29305004.39,634.0180008,-2430.341906,4883161574,0.9983678717,2.6984
33787.8853,-25390426.19,14698828.6,-612.5239362,162.2746532,29338188.5,633.6549814,-2430.350904,4883161744,0.9983678656,2.713
33842.9583,-25424151.1,14707760.55,-612.1941687,162.083812,29371851.82,633.2873458,-2430.360134,4883161919,0.9983678592,2.75365
33897.0503,-25457257.59,14716523.19,-611.8709526,161.8968956,29404897.87,632.9270633,-2430.368998,4883162086,0.9983678532,2.704600001
33950.7593,-25490112.4,14725213.78,-611.5506867,161.7118153,29437692.69,632.5701175,-2430.3777,4883162251,0.9983678472,2.685449999
34005.8733,-25523808.81,14734121.41,-611.222725,161.5224218,29471327.59,632.2046443,-2430.386824,4883162424,0.998367841,2.755699999
34060.2483,-25557035.71,14742899.37,-610.8998363,161.3360904,29504493.83,631.8448734,-2430.395665,4883162592,0.9983678349,2.71875
34113.8963,-25589801.16,14751550.06,-610.5819198,161.1527567,29537199.47,631.4906902,-2430.404235,4883162755,0.998367829,2.682400002
34168.1973,-25622948.08,14760296.04,-610.2607936,160.9677013,29570285.89,631.1329789,-2430.412977,4883162921,0.9983678231,2.715049999
34221.9253,-25655728.08,14768939.85,-609.9437073,160.7851014,29603006.05,630.7798149,-2430.421499,4883163083,0.9983678172,2.686399999
34275.7093,-25688525.19,14777582.85,-609.626937,160.6028099,29635743.31,630.4270496,-2430.430002,4883163245,0.9983678114,2.689200001
34332.1333,-25722913.89,14786639.59,-609.2953099,160.4121037,29670069.25,630.0577892,-2430.439319,4883163423,0.998367805,2.8212
34386.5503,-25756061.66,14795364,-608.9761489,160.228697,29703156.54,629.7024577,-2430.447948,4883163588,0.9983677991,2.720850001
34441.6453,-25789604.76,14804186.95,-608.6536784,160.0435185,29736638.43,629.3434897,-2430.456755,4883163756,0.9983677931,2.754749999
34497.1683,-25823390.48,14813068.13,-608.3293795,159.8574216,29770362.5,628.9825349,-2430.46566,4883163927,0.998367787,2.77615
34554.4413,-25858222.25,14822218.44,-607.9955679,159.6660037,29805130.72,628.611043,-2430.475094,4883164107,0.9983677805,2.863649999
34610.7013,-25892419.33,14831196.23,-607.6683595,159.478508,29839265.42,628.2469496,-2430.484156,4883164281,0.9983677743,2.812999999
34665.7153,-25925841.25,14839965,-607.3490654,159.2956768,29872626.36,627.8917103,-2430.492783,4883164446,0.9983677684,2.750700001
34720.9833,-25959399.81,14848764.15,-607.0289588,159.1125087,29906123.71,627.5356143,-2430.501453,4883164613,0.9983677625,2.7634
34777.3553,-25993610.52,14857728.65,-606.7031386,158.9262028,29940272.02,627.1732108,-2430.510433,4883164786,0.9983677563,2.8186
34831.9853,-26026746.53,14866406.11,-606.3880411,158.7461547,29973347.59,626.8227804,-2430.51883,4883164947,0.9983677506,2.731500001
34886.8893,-26060031.42,14875117.2,-606.0720091,158.5656975,30006571.77,626.4713566,-2430.527276,4883165110,0.9983677448,2.745199999
34942.8963,-26093967.13,14883993.1,-605.7502927,158.3821226,30040445.59,626.1136589,-2430.536027,4883165279,0.9983677388,2.800349999
34998.7243,-26127776.47,14892830.42,-605.4302704,158.1996427,30074193.28,625.7578919,-2430.544684,4883165446,0.9983677328,2.7914
35054.1143,-26161302.91,14901588.35,-605.1134137,158.019094,30107658.58,625.4056903,-2430.553168,4883165610,0.998367727,2.769500001
35110.0523,-26195143.26,14910422.78,-604.7940813,157.8372614,30141437.22,625.0507834,-2430.561785,4883165776,0.9983677211,2.7969
35165.0353,-26228388.47,14919096.49,-604.4808444,157.6590233,30174621.82,624.7026964,-2430.570074,4883165937,0.9983677155,2.749149999
35220.5403,-26261931.85,14927842.62,-604.1652782,157.4795836,30208104.05,624.3520663,-2430.578485,4883166100,0.9983677097,2.775250001
35276.4043,-26295674.53,14936635.28,-603.8483227,157.2994787,30241785.21,623.9999381,-2430.586969,4883166264,0.9983677039,2.793199999
35331.4363,-26328897.36,14945287.16,-603.5367248,157.1225404,30274947.48,623.653807,-2430.595167,4883166423,0.9983676983,2.751600001
35386.4703,-26362104.27,14953929.63,-603.2257457,156.946074,30308093.85,623.3084071,-2430.603331,4883166582,0.9983676927,2.7517
35443.7703,-26396660.31,14962917.65,-602.9026285,156.7628472,30342586.9,622.9495724,-2430.612143,4883166753,0.9983676866,2.864999999
35499.1043,-26430013.14,14971587.32,-602.5912419,156.5863953,30375878.94,622.6038098,-2430.620325,4883166912,0.998367681,2.766700001
35554.6313,-26463464.99,14980277.43,-602.2794026,156.4098077,30409269.83,622.2575887,-2430.62853,4883167072,0.9983676754,2.77635
35610.9403,-26497370.3,14989079.94,-601.963817,156.2312217,30443113.34,621.9072532,-2430.636931,4883167236,0.9983676696,2.81545
35666.5243,-26530821.64,14997759.25,-601.6529303,156.0554158,30476503.73,621.5621782,-2430.645082,4883167395,0.9983676641,2.7792
35722.6433,-26564577.45,15006512.2,-601.3396893,155.8783999,30510198.03,621.2145342,-2430.653356,4883167557,0.9983676584,2.80595
35778.2363,-26597999.55,15015173.33,-601.0300145,155.703519,30543559.22,620.8708917,-2430.661441,4883167715,0.9983676529,2.77965
35832.8383,-26630809.11,15023670.61,-600.7264685,155.5322147,30576309.01,620.5340923,-2430.669208,4883167867,0.9983676475,2.730099999
35888.1763,-26664044.04,15032272.9,-600.4194435,155.3590632,30609483.38,620.1934752,-2430.677153,4883168023,0.9983676421,2.766900001
35943.7083,-26697378.42,15040895.72,-600.1119602,155.1857703,30642757.03,619.8523921,-2430.68512,4883168179,0.9983676366,2.7766
35998.7013,-26730372.44,15049425.38,-599.8080695,155.0146172,30675690.94,619.5153362,-2430.6929,4883168332,0.9983676313,2.749649999
36054.1463,-26763620.74,15058015.63,-599.5022913,154.8425165,30708878.68,619.1762287,-2430.700776,4883168487,0.9983676259,2.77225
36110.1133,-26797164.89,15066677.09,-599.1942536,154.669261,30742361.73,618.8346579,-2430.708767,4883168644,0.9983676204,2.79835
36165.3443,-26830251.03,15075215.16,-598.890875,154.4987408,30775387.61,618.4982951,-2430.716517,4883168796,0.9983676151,2.76155
36221.7873,-26864045.93,15083930.87,-598.5814604,154.324945,30809120.95,618.1552825,-2430.724577,4883168955,0.9983676096,2.82215
36277.5683,-26897427.31,15092534.73,-598.2762903,154.1536493,30842441.54,617.8170175,-2430.732416,4883169110,0.9983676042,2.789050001
36333.2383,-26930725.31,15101111.95,-597.9723353,153.98315,30875678.91,617.4801408,-2430.740191,4883169263,0.9983675989,2.7835
36388.8303,-26963959.79,15109667.69,-597.6694101,153.8133417,30908852.86,617.1444465,-2430.747912,4883169416,0.9983675936,2.779599999
36444.2503,-26997074.69,15118187.58,-597.3680205,153.6445067,30941907.47,616.8104947,-2430.755554,4883169567,0.9983675884,2.770999999
36499.3103,-27029957.96,15126642.87,-597.0691786,153.4772095,30974730.86,616.4794059,-2430.763066,4883169716,0.9983675832,2.753000001
36554.3063,-27062786.59,15135079.15,-596.7712689,153.3105436,31007499.72,616.1493895,-2430.770529,4883169864,0.9983675781,2.7498
36607.9203,-27094774.5,15143294.61,-596.4814063,153.1484849,31039429.39,615.8283255,-2430.777594,4883170004,0.9983675733,2.680699999
36661.5583,-27126761.19,15151505.07,-596.1919661,152.9867654,31071357.85,615.5077666,-2430.784637,4883170144,0.9983675684,2.681900001
36722.7783,-27163250.47,15160865.56,-595.8622822,152.8026858,31107780.71,615.1426827,-2430.793773,4883170325,0.9983675622,3.060999999
36785.4113,-27200561.1,15170430.46,-595.5257277,152.6149079,31145023.43,614.7700403,-2430.803292,4883170515,0.9983675556,3.131650001
36845.3453,-27236244.18,15179572.18,-595.2043741,152.4357413,31180641.57,614.4142757,-2430.811969,4883170687,0.9983675497,2.996699999
36912.9993,-27276500.51,15189878.59,-594.8424412,152.2341017,31220824.64,614.0136412,-2430.822973,4883170907,0.9983675422,3.382700001
36972.7653,-27312042.8,15198971.97,-594.5234267,152.0565067,31256302.25,613.6605626,-2430.831521,4883171077,0.9983675363,2.988299999
37036.8793,-27350149.67,15208715.13,-594.1819477,151.8665438,31294339.79,613.2826706,-2430.841312,4883171273,0.9983675296,3.205700001
37097.7713,-27386321.23,15217957.38,-593.8583417,151.6866559,31330445.54,612.9246052,-2430.850104,4883171449,0.9983675236,3.0446
37160.5083,-27423568.21,15227468.24,-593.5256523,151.5018524,31367624.74,612.5565371,-2430.859395,4883171635,0.9983675172,3.13685
37222.4853,-27460343.49,15236852.5,-593.1977102,151.3198188,31404333.12,612.1937691,-2430.868421,4883171816,0.998367511,3.098849998
37285.5753,-27497758.35,15246393.73,-592.8646077,151.1350556,31441679.91,611.8253411,-2430.877731,4883172002,0.9983675046,3.1545
37346.6353,-27533949.33,15255616.86,-592.5429215,150.9567538,31477805.06,611.4695866,-2430.886412,4883172177,0.9983674987,3.053
37406.5773,-27569458.56,15264660.54,-592.2277908,150.7822084,31513249.7,611.1211259,-2430.894742,4883172344,0.998367493,2.9971
37466.3953,-27604875.52,15273675.09,-591.9139666,150.6085074,31548602.24,610.7741533,-2430.903001,4883172510,0.9983674873,2.9909
37526.1073,-27640211.02,15282663.32,-591.6013484,150.4355937,31583873.47,610.428557,-2430.911195,4883172675,0.9983674817,2.9856
37581.9493,-27673239.48,15291059.67,-591.3095776,150.2743189,31616841.85,610.1060461,-2430.918332,4883172819,0.9983674768,2.7921
37636.6503,-27705577.29,15299275.73,-591.0243155,150.1167424,31649120.85,609.7907656,-2430.925152,4883172957,0.9983674721,2.735049999
37692.6803,-27738684.62,15307682.48,-590.7326814,149.9557487,31682167.97,609.4684795,-2430.93228,4883173100,0.9983674672,2.801500001
37748.1853,-27771465.63,15316001.58,-590.4443361,149.7966725,31714889.37,609.1498642,-2430.939246,4883173241,0.9983674624,2.775250001
37803.4053,-27804062.45,15324269.21,-590.1580186,149.6388155,31747426.91,608.8335257,-2430.946114,4883173380,0.9983674577,2.761
37858.3823,-27836500.14,15332491.81,-589.8735016,149.4820502,31779805.61,608.5192119,-2430.952895,4883173517,0.9983674531,2.74885
37914.0613,-27869336.09,15340810.63,-589.5858992,149.3236852,31812581.87,608.2015254,-2430.959822,4883173658,0.9983674483,2.78395
37969.6943,-27902128.95,15349113.78,-589.2990832,149.1658536,31845315.09,607.8847434,-2430.96671,4883173798,0.9983674436,2.781649999
38025.0223,-27934726.2,15357362.71,-589.0143819,149.0092847,31877853.09,607.5703326,-2430.973496,4883173935,0.998367439,2.766400001
38080.5213,-27967408.39,15365628.45,-588.7293421,148.8526285,31910475.86,607.2555832,-2430.980297,4883174073,0.9983674343,2.77495
38136.4033,-28000300.16,15373942.45,-588.4428813,148.695291,31943307.84,606.9393002,-2430.987165,4883174213,0.9983674296,2.794099999
38191.7333,-28032851.26,15382165.67,-588.1597883,148.5399012,31975799.77,606.6267706,-2430.993871,4883174350,0.998367425,2.7665
38247.1123,-28065415.52,15390387.58,-587.876979,148.3847645,32008304.83,606.3145889,-2431.000563,4883174486,0.9983674204,2.76895
38303.4233,-28098511.78,15398739.07,-587.5899563,148.2274158,32041340.94,605.9977917,-2431.007455,4883174627,0.9983674157,2.81555
38358.2973,-28130747.91,15406868.91,-587.3107867,148.0744683,32073518.48,605.6896964,-2431.013973,4883174760,0.9983674112,2.743700001
38413.9943,-28163451.88,15415112.12,-587.0279614,147.9196144,32106163.01,605.377601,-2431.020662,4883174896,0.9983674066,2.784849999
38470.3543,-28196529.12,15423444.68,-586.7423125,147.7633131,32139180.14,605.0624248,-2431.027485,4883175036,0.9983674019,2.818000001
38525.4013,-28228820.24,15431574.62,-586.4638443,147.6110362,32171412.58,604.7552056,-2431.033967,4883175168,0.9983673975,2.752349999
38580.7723,-28261285.98,15439743.97,-586.1842594,147.4582433,32203819.32,604.446788,-2431.040501,4883175302,0.998367393,2.768549999
38636.3623,-28293864.56,15447937.13,-585.9040941,147.3052282,32236338.71,604.1377639,-2431.047061,4883175437,0.9983673885,2.779500001
38691.9153,-28326405.91,15456116.35,-585.6246394,147.1526959,32268820.94,603.8295573,-2431.053586,4883175571,0.998367384,2.777650001
38747.7943,-28359122.58,15464335.04,-585.3440716,146.9996513,32301478.17,603.5201568,-2431.060163,4883175706,0.9983673795,2.79395
38804.2033,-28392133.68,15472623.01,-585.0613768,146.8455426,32334429.29,603.2084449,-2431.066838,4883175843,0.9983673749,2.820449999
38859.3443,-28424387.32,15480716.28,-584.7855539,146.6952735,32366624.34,602.9043435,-2431.073192,4883175974,0.9983673706,2.757050001
38915.8843,-28457443.51,15489006.3,-584.5032618,146.5415751,32399620.49,602.5931432,-2431.079846,4883176111,0.998367366,2.827
38970.8683,-28489574.68,15497059.85,-584.2292509,146.3924777,32431693.29,602.291105,-2431.086115,4883176240,0.9983673617,2.749199999
39035.1603,-28527126.18,15506466.4,-583.9094897,146.2186005,32469176.59,601.9386774,-2431.09465,4883176416,0.9983673559,3.214599999
39091.1123,-28559789.7,15514643.61,-583.6317681,146.0676839,32501780.79,601.6326197,-2431.101088,4883176549,0.9983673515,2.7976
39146.0003,-28591816.99,15522657.12,-583.359831,145.9200008,32533749.91,601.3329685,-2431.107259,4883176676,0.9983673472,2.744400001
39201.3623,-28624105.76,15530731.64,-583.0860482,145.7714056,32565980.03,601.0313156,-2431.113513,4883176806,0.9983673429,2.768099999
39256.0413,-28655981.3,15538698.47,-582.8161375,145.6250004,32597797.7,600.7339601,-2431.119591,4883176932,0.9983673388,2.733950001
39312.2663,-28688742.74,15546882.22,-582.5391054,145.4748238,32630499.64,600.4287915,-2431.125992,4883177064,0.9983673344,2.81125
39365.9823,-28720027.67,15554692.89,-582.2749182,145.3316966,32661727.76,600.1378029,-2431.131813,4883177185,0.9983673304,2.6858
39421.8813,-28752568.97,15562812.84,-582.0004925,145.1831114,32694209.97,599.8355684,-2431.138093,4883177315,0.9983673261,2.79495
39475.7233,-28783898.29,15570626.14,-581.7366449,145.0403393,32725482.41,599.5450142,-2431.143897,4883177436,0.9983673221,2.692099999
39529.2063,-28815004.66,15578379.73,-581.4750207,144.898853,32756532.3,599.2569376,-2431.149603,4883177554,0.9983673182,2.674150001
39584.0463,-28846885.77,15586322.22,-581.2072368,144.7541208,32788355.54,598.9621086,-2431.15558,4883177679,0.9983673141,2.742000001
39637.5973,-28878003.36,15594070.36,-580.9462137,144.6131258,32819416.63,598.6747526,-2431.161257,4883177797,0.9983673102,2.677549999
39691.5203,-28909323,15601864.7,-580.6838415,144.4714846,32850679.42,598.3859403,-2431.166993,4883177917,0.9983673062,2.696150001
39748.5213,-28942415.06,15610095.67,-580.4069967,144.32212,32883711.42,598.0812287,-2431.173379,4883178050,0.9983673019,2.850049999
39804.3883,-28974833.47,15618154.64,-580.1361618,144.1760869,32916070.98,597.7831632,-2431.179489,4883178177,0.9983672977,2.793350001
39859.0023,-29006510.17,15626024.98,-579.8718801,144.0336724,32947690.19,597.4923398,-2431.185306,4883178299,0.9983672937,2.7307
39913.5623,-29038141.14,15633879.77,-579.6083308,143.891736,32979263.76,597.2023516,-2431.19109,4883178420,0.9983672897,2.727999999
39966.8653,-29069029.5,15641546.13,-579.3513069,143.7533943,33010096.05,596.9195718,-2431.19659,4883178535,0.9983672859,2.665149999
40020.3713,-29100021.72,15649234.28,-579.0937533,143.6148469,33041032.03,596.636237,-2431.202112,4883178651,0.9983672821,2.6753
40074.0273,-29131087,15656936.54,-578.8359281,143.4762331,33072040.94,596.3526316,-2431.207645,4883178767,0.9983672783,2.682800001
40127.2553,-29161890.82,15664570.02,-578.5806041,143.3390425,33102788.86,596.0718049,-2431.213071,4883178881,0.9983672746,2.6614
40181.0163,-29192989.32,15672272.54,-578.3231713,143.2007979,33133830.93,595.7886865,-2431.218585,4883178996,0.9983672708,2.688049999
40235.3943,-29224430.66,15680055.91,-578.0632404,143.0612922,33165215.22,595.5028491,-2431.224206,4883179115,0.998367267,2.718900001
40289.2243,-29255541.24,15687753.38,-577.80638,142.9235141,33196269.35,595.220416,-2431.229695,4883179230,0.9983672632,2.6915
40343.2803,-29286768.52,15695475.7,-577.5488912,142.785478,33227439.99,594.9373198,-2431.23521,4883179346,0.9983672594,2.7028
40397.1173,-29317855.47,15703159.34,-577.2928925,142.6483195,33258470.54,594.6558894,-2431.24066,4883179461,0.9983672557,2.691849999
40450.5113,-29348673.02,15710772.46,-577.0394396,142.5126021,33289232.18,594.3772848,-2431.246001,4883179574,0.998367252,2.669700001
40504.4193,-29379773.52,15718451.53,-576.783989,142.3758928,33320276.27,594.0965114,-2431.251427,4883179688,0.9983672483,2.695399999
40559.1443,-29411331.29,15726239.45,-576.5251201,142.2374335,33351776.8,593.8120086,-2431.256997,4883179806,0.9983672445,2.73625
40612.5723,-29442127.47,15733835.48,-576.2728259,142.1025679,33382517.12,593.5347586,-2431.262288,4883179918,0.9983672409,2.6714
40666.7943,-29473367.55,15741537.05,-576.0172244,141.9660118,33413700.54,593.2539012,-2431.267717,4883180033,0.9983672371,2.7111
40720.6993,-29504411.26,15749186.26,-575.7635577,141.8305666,33444687.95,592.9751968,-2431.273064,4883180146,0.9983672335,2.695250001
40774.3953,-29535321.03,15756798.56,-575.5113097,141.6959549,33475541.65,592.6980777,-2431.27835,4883180258,0.9983672298,2.6848
40830.4733,-29567587.54,15764740.85,-575.2483336,141.555699,33507749.66,592.4092008,-2431.284095,4883180380,0.9983672259,2.803899999
