t,x,y,vx,vy,r,v,energy,h,e,dt_eff
871.5083472,4160765.259,5437580.343,-5377.255428,4504.613395,6846842.157,7014.728632,-22838162.27,4.798189733e+10,0.05771607372,0.2256192
876.2092176,4135443.371,5458698.131,-5396.986002,4478.705652,6848304.693,7013.291825,-22838108.38,4.7981951e+10,0.05771712891,0.2422896
880.9002576,4110082.267,5479650.16,-5416.542511,4452.768874,6849769.494,7011.853066,-22838054.77,4.798200443e+10,0.05771817253,0.2234015999
885.6084336,4084536.585,5500556.214,-5436.036766,4426.654537,6851244.98,7010.404133,-22838000.8,4.798205822e+10,0.05771921637,0.2370576
890.3115504,4058927.014,5521316.861,-5455.376021,4400.486176,6852724.158,7008.951856,-22837947.04,4.798211182e+10,0.05772024978,0.2290223999
894.9876,4033374.942,5541835.816,-5474.47083,4374.387826,6854200,7007.503102,-22837893.95,4.798216477e+10,0.0577212636,0.2337216001
899.6305344,4007915.769,5562088.532,-5493.298773,4348.395535,6855670.474,7006.059887,-22837841.46,4.798221714e+10,0.0577222599,0.2484336
904.4212032,3981555.244,5582859.073,-5512.588106,4321.494757,6857193.128,7004.565979,-22837785.86,4.798227264e+10,0.05772330831,0.2401008001
909.0908736,3955771.821,5602980.727,-5531.255178,4295.194468,6858682.361,7003.10498,-22837733.02,4.79823254e+10,0.05772429824,0.2396544
913.7608176,3929900.005,5622980.563,-5549.789783,4268.815491,6860176.707,7001.63926,-22837680.26,4.798237809e+10,0.05772528011,0.2366543999
918.4647744,3903752.569,5643001.376,-5568.324101,4242.167162,6861687.012,7000.15825,-22837626.78,4.798243152e+10,0.05772626875,0.2264016001
923.2327056,3877160.896,5663166.419,-5586.971669,4215.078111,6863223.041,6998.652436,-22837571.91,4.798248637e+10,0.05772727637,0.2346384001
927.9255408,3850901.5,5682887.516,-5605.188687,4188.339452,6864739.826,6997.165682,-22837518.77,4.79825395e+10,0.0577282455,0.2254992
932.6694672,3824269.66,5702695.644,-5623.465865,4161.233612,6866278.179,6995.65819,-22837464.54,4.798259374e+10,0.05772922785,0.2378928001
937.4161584,3797535.831,5722386.445,-5641.614347,4134.036182,6867822.436,6994.145237,-22837410.31,4.798264799e+10,0.05773020308,0.2436336001
942.0580416,3771309.231,5741517.382,-5659.226968,4107.366664,6869337.316,6992.661209,-22837358.53,4.798269982e+10,0.05773112795,0.2331504001
946.6223616,3745441.401,5760207.749,-5676.414781,4081.073499,6870831.434,6991.197728,-22837308.36,4.798275005e+10,0.05773201787,0.2260992
951.2076336,3719376.124,5778862.93,-5693.551009,4054.591202,6872336.976,6989.723379,-22837257.92,4.798280057e+10,0.05773290637,0.2260032
955.7871024,3693265.691,5797373.149,-5710.534776,4028.074657,6873845.132,6988.246767,-22837207.68,4.798285091e+10,0.05773378517,0.2271407999
960.4086048,3666837.056,5815930.04,-5727.541747,4001.246805,6875371.716,6986.752497,-22837156.55,4.798290216e+10,0.05773467318,0.2259695999
965.041272,3640265.99,5834407.184,-5744.45578,3974.286377,6876906.548,6985.250491,-22837105.23,4.798295361e+10,0.05773555797,0.2292000001
969.681528,3613573.149,5852789.248,-5761.262783,3947.214502,6878448.435,6983.741918,-22837053.79,4.79830052e+10,0.05773643847,0.2282639999
974.2527408,3587201.478,5870774.783,-5777.68759,3920.480278,6879971.73,6982.25175,-22837003.9,4.798305526e+10,0.05773728615,0.2375856
978.8235984,3560757.069,5888636.587,-5793.979849,3893.684201,6881499.238,6980.757777,-22836954.08,4.798310527e+10,0.0577381265,0.2207568
983.3009904,3534781.434,5906014.208,-5809.811434,3867.374715,6882999.608,6979.290514,-22836906.32,4.798315321e+10,0.05773892601,0.2189087999
987.8337936,3508412.423,5923486.802,-5825.710303,3840.678524,6884522.76,6977.801377,-22836857.41,4.798320234e+10,0.0577397389,0.2172672
992.2539888,3482629.315,5940408.596,-5841.089254,3814.586929,6886011.998,6976.345541,-22836810.89,4.798324908e+10,0.05774050625,0.2301264
996.767808,3456230.247,5957569.722,-5856.666585,3787.883691,6887536.897,6974.855292,-22836762.51,4.79832977e+10,0.05774129834,0.2318160001
1001.215315,3430150.477,5974360.679,-5871.888922,3761.515041,6889043.316,6973.383319,-22836715.57,4.79833449e+10,0.05774206106,0.2246976
1005.710069,3403725.162,5991210.766,-5887.145657,3734.808775,6890569.746,6971.89218,-22836667.69,4.798339305e+10,0.05774283304,0.2199264
1010.110733,3377786.804,6007591.653,-5901.958771,3708.606153,6892067.989,6970.428748,-22836621.85,4.798343917e+10,0.05774356663,0.2134943999
1014.856431,3349742.137,6025127.778,-5917.795699,3680.288554,6893688.21,6968.847091,-22836568.47,4.79834929e+10,0.05774441402,0.2319615
1019.557455,3321887.667,6042366.153,-5933.34226,3652.17618,6895297.412,6967.276457,-22836516.26,4.798354546e+10,0.05774523578,0.2315925001
1024.27674,3293851.811,6059538.439,-5948.807652,3623.893987,6896917.126,6965.695953,-22836463.7,4.79835984e+10,0.05774605628,0.2403359999
1029.103386,3265103.037,6076963.26,-5964.478047,3594.906396,6898578.137,6964.075701,-22836408.77,4.798365375e+10,0.05774690638,0.24948
1033.930203,3236277.945,6094248.636,-5980.000248,3565.855868,6900243.574,6962.45151,-22836353.9,4.798370906e+10,0.05774774814,0.238239
1038.707804,3207673.302,6111219.504,-5995.217479,3537.041375,6901896.25,6960.840058,-22836300.22,4.798376318e+10,0.05774856431,0.2394045
1043.528132,3178739.513,6128202.526,-6010.422796,3507.909356,6903567.997,6959.210461,-22836245.64,4.798381824e+10,0.05774938684,0.2403765001
1048.313724,3149942.04,6144924.096,-6025.371257,3478.928598,6905231.857,6957.588876,-22836191.9,4.798387247e+10,0.0577501894,0.23589
1053.086667,3121149.759,6161463.186,-6040.133893,3449.967026,6906895.425,6955.967936,-22836138.49,4.798392637e+10,0.05775097963,0.240903
1057.857405,3092300.698,6177856.37,-6054.743546,3420.96233,6908562.292,6954.344159,-22836085.2,4.798398019e+10,0.05775176102,0.2412630001
1062.624088,3063406.875,6194097.296,-6069.194694,3391.926659,6910231.761,6952.718223,-22836032.05,4.798403388e+10,0.05775253311,0.2312415001
1067.36069,3034627.483,6210098.485,-6083.409833,3363.019926,6911894.613,6951.099065,-22835979.62,4.798408688e+10,0.05775328768,0.2414025
1072.112442,3005688.707,6226013.17,-6097.525297,3333.967128,6913566.706,6949.471315,-22835926.92,4.798414015e+10,0.05775403881,0.23643
1076.844831,2976801.514,6241725.66,-6111.438594,3304.98013,6915235.822,6947.846814,-22835874.72,4.798419295e+10,0.05775477595,0.2315205001
1081.550751,2948010.911,6257214.106,-6125.130803,3276.10398,6916899.356,6946.228087,-22835823.14,4.798424513e+10,0.05775549717,0.2390715
1086.276426,2919034.936,6272630.724,-6138.736634,3247.055928,6918573.636,6944.599316,-22835771.19,4.798429771e+10,0.05775621648,0.2349000001
1091.013486,2889924.952,6287946.612,-6152.230444,3217.887689,6920255.69,6942.963389,-22835719.05,4.79843505e+10,0.05775693141,0.2307239999
1095.684621,2861157.791,6302913.893,-6165.394334,3189.076891,6921917.903,6941.347039,-22835668.41,4.79844018e+10,0.05775761891,0.2363895
1100.460208,2831684.157,6318076.704,-6178.706709,3159.572891,6923621.047,6939.691452,-22835615.49,4.798445542e+10,0.05775832991,0.2490087272
1105.404508,2801102.731,6333626.797,-6192.333978,3128.975283,6925388.431,6937.97423,-22835558.06,4.798451363e+10,0.05775909341,0.3155355001
1111.836907,2761217.587,6353631.814,-6209.82705,3089.092363,6927695.128,6935.736704,-22835462.19,4.798461086e+10,0.05776035215,0.356098275
1118.948302,2716992.585,6375450.355,-6228.85509,3044.900819,6930253.671,6933.257296,-22835345.43,4.798472934e+10,0.0577618623,0.3525747751
1125.996316,2673029.285,6396763.957,-6247.389553,3001.003139,6932797.032,6930.793321,-22835230.93,4.798484559e+10,0.0577633195,0.3514144499
1133.029799,2629027.469,6417724.839,-6265.56405,2957.099264,6935342.641,6928.328004,-22835117.09,4.798496123e+10,0.05776474484,0.353145825
1140.086939,2584750.276,6438445.571,-6283.476433,2912.953169,6937904.249,6925.848125,-22835002.68,4.798507752e+10,0.05776615378,0.35122005
1147.112087,2540549.308,6458762.601,-6300.985746,2868.915604,6940461.448,6923.373319,-22834889.49,4.798519264e+10,0.0577675242,0.3514691251
1154.166073,2496044.226,6478851.485,-6318.243684,2824.607845,6943036.32,6920.882366,-22834775.56,4.798530857e+10,0.05776888,0.359670375
1161.336371,2450681.718,6498951.119,-6335.454132,2779.480283,6945660.986,6918.344433,-22834658.04,4.798542823e+10,0.05777025387,0.3519672751
1168.380437,2405998.694,6518381.389,-6352.035171,2735.062056,6948246.229,6915.845232,-22834544.82,4.798554358e+10,0.05777155362,0.3535406999
1175.461147,2360966.62,6537597.171,-6368.376466,2690.330299,6950851.757,6913.327414,-22834430.61,4.798566e+10,0.05777284077,0.3568394249
1182.902476,2313517.789,6557450.471,-6385.198121,2643.234147,6953597.719,6910.675929,-22834303.51,4.798578965e+10,0.05777424524,0.458352675
1191.788099,2256698.179,6580699.585,-6404.813485,2586.88565,6956888.219,6907.504118,-22834123.3,4.798597358e+10,0.05777619387,0.3645425252
1199.038234,2210208.409,6599296.267,-6420.434708,2540.821209,6959578.467,6904.907983,-22834004.22,4.79860952e+10,0.05777745272,0.3509709748
1206.06447,2165047.302,6616999.486,-6435.245876,2496.107417,6962191.61,6902.386668,-22833892.59,4.798620928e+10,0.05777860886,0.3532430251
1213.129312,2119534.227,6634483.025,-6449.813535,2451.079113,6964825.22,6899.846625,-22833779.93,4.798632448e+10,0.05777975193,0.3532369501
1220.184501,2073981.719,6651624.974,-6464.036109,2406.045909,6967461.156,6897.305251,-22833667.76,4.798643924e+10,0.05778086614,0.3500536499
1227.195179,2028618.268,6668343.794,-6477.847031,2361.233488,6970086.156,6894.775249,-22833557.2,4.798655243e+10,0.05778194101,0.353255175
1234.255927,1982834.07,6684864.33,-6491.432379,2316.039665,6972735.622,6892.222723,-22833445.24,4.798666711e+10,0.05778300565,0.35180325
1241.291354,1937119.726,6701008.006,-6504.645352,2270.94908,6975381.075,6889.674947,-22833334.28,4.798678084e+10,0.05778403722,0.3515906251
1248.333755,1891268.053,6716849.801,-6517.54797,2225.757412,6978034.544,6887.120414,-22833223.29,4.798689467e+10,0.05778504538,0.3551202
1255.433407,1844952.775,6732498.111,-6530.228053,2180.143713,6980714.975,6884.541018,-22833110.68,4.798701022e+10,0.05778604409,0.3542028749
1262.565342,1798337.39,6747891.381,-6542.634875,2134.269836,6983412.88,6881.945861,-22832997.22,4.798712672e+10,0.05778702579,0.3701619001
1269.951175,1749970.511,6763487.921,-6555.134189,2086.709785,6986212.539,6879.254463,-22832875.77,4.798725149e+10,0.05778804979,0.3643602749
1277.20275,1702394.174,6778458.87,-6567.06032,2039.964313,6988966.345,6876.607859,-22832758.9,4.798737164e+10,0.05778900922,0.3524836501
1284.265309,1655975.878,6792713.38,-6578.346174,1994.392202,6991652.965,6874.026377,-22832648.25,4.798748545e+10,0.05778989334,0.3567786748
1291.436403,1608763.837,6806857.618,-6589.473405,1948.076749,6994385.728,6871.401806,-22832534.36,4.798760267e+10,0.05779077855,0.3686188501
1298.76965,1560402.951,6820978.249,-6600.506495,1900.671793,6997185.266,6868.714527,-22832415.47,4.798772511e+10,0.05779167634,0.355575825
1305.890279,1513367.895,6834356.43,-6610.884928,1854.602893,6999907.871,6866.101617,-22832303.6,4.798784039e+10,0.05779249635,0.3586133251
1313.056641,1465957.281,6847489.258,-6620.997537,1808.202432,7002652.346,6863.468833,-22832190.48,4.798795703e+10,0.05779330069,0.3566450249
1320.180684,1418755.914,6860214.789,-6630.719992,1762.042916,7005384.735,6860.848552,-22832078.89,4.798807216e+10,0.05779406968,0.353692575
1327.292571,1371567.11,6872590.487,-6640.097555,1715.931701,7008116.462,6858.229884,-22831967.86,4.798818677e+10,0.05779481043,0.3663711
1334.629452,1322816.774,6885014.206,-6649.428627,1668.332362,7010938.941,6855.525796,-22831849.93,4.79883086e+10,0.05779557107,0.3695240251
1342.00661,1273731.026,6897153.967,-6658.459661,1620.444271,7013780.975,6852.804149,-22831730.91,4.798843161e+10,0.05779631175,0.3650831999
1349.467488,1224021.754,6909072.215,-6667.235391,1571.987433,7016659.328,6850.049069,-22831609.09,4.79885576e+10,0.05779704167,0.4181544002
1357.760592,1168692.605,6921896.614,-6676.569191,1518.098987,7019864.325,6846.984788,-22831459.19,4.798871273e+10,0.05779790379,0.3948263998
1365.708314,1115596.624,6933767.007,-6685.097503,1466.431913,7022939.608,6844.044943,-22831321.83,4.798885499e+10,0.05779865923,0.411891075
1373.95071,1060462.158,6945644.07,-6693.512581,1412.829099,7026133.469,6840.993841,-22831174.42,4.798900776e+10,0.05779943311,0.4134159001
1383.785699,994587.1035,6959242.61,-6702.986578,1348.847502,7029954.567,6837.354652,-22830934.96,4.798925614e+10,0.05780061559,0.9356396058
1402.129517,871485.768,6982945.634,-6719.019319,1229.469383,7037117.106,6830.579446,-22830207.33,4.799001168e+10,0.05780391598,0.8126481942
1418.32786,762551.4152,7002049.763,-6731.380968,1124.033465,7043449.833,6824.583575,-22829643.67,4.799059782e+10,0.05780617323,0.7944414183
1434.241989,655345.7325,7019154.787,-6741.895827,1020.456273,7049681.692,6818.68685,-22829101.84,4.799116204e+10,0.05780807537,0.8028750376
1450.284441,547118.6541,7034729.968,-6750.867555,916.0783767,7055973.678,6812.738974,-22828553.44,4.799173386e+10,0.05780973138,0.7978586064
1466.264823,439179.5237,7048580.374,-6758.18554,812.1640214,7062249.213,6806.811456,-22828011.44,4.799229977e+10,0.05781110079,0.8055951187
1482.371722,330279.946,7060861.021,-6763.933715,707.5125711,7068581.414,6800.836224,-22827463.04,4.799287314e+10,0.05781221574,0.8039275314
1498.425915,221656.955,7071424.811,-6768.043746,603.3141476,7074897.926,6794.880728,-22826920.41,4.799344124e+10,0.05781305057,0.7958082937
1514.354178,113832.8646,7080253.202,-6770.531167,500.0665546,7081168.218,6788.973328,-22826388.4,4.799399898e+10,0.05781360699,0.7998405749
1530.346274,5548.846828,7087463.85,-6771.44325,396.5630002,7087466.022,6783.045474,-22825854.24,4.799455971e+10,0.05781390342,0.7982686686
1546.315379,-102582.0731,7093013.747,-6770.776935,293.3897934,7093755.5,6777.130505,-22825323.75,4.799511735e+10,0.05781393706,0.7995125253
1562.351925,-211146.9433,7096930.761,-6768.530656,189.9870312,7100071.074,6771.19652,-22824790.87,4.799567824e+10,0.05781370848,0.8149445438
1578.646633,-321410.2458,7099214.81,-6764.639025,85.15531713,7106486.858,6765.174984,-22824242.93,4.799625576e+10,0.05781320186,0.8135503311
1594.869499,-431112.0177,7099793.656,-6759.161977,-18.95415628,7112870.555,6759.188553,-22823701.97,4.799682669e+10,0.05781243246,0.7975032187
1610.841911,-539021.4867,7098714.959,-6752.216478,-121.17981,7119150.106,6753.303778,-22823179.7,4.799737864e+10,0.05781143192,0.8049526875
1626.938915,-647648.6543,7095978.481,-6743.668625,-223.9027298,7125472.573,6747.384601,-22822651.36,4.799793775e+10,0.05781016095,0.8042692503
1643.202062,-757245.2307,7091537.5,-6733.464737,-327.3571344,7131852.806,6741.417511,-22822113.85,4.799850731e+10,0.05780860128,0.8635232812
1660.355619,-872649.0814,7085035.621,-6721.00826,-436.09287,7138574.52,6735.141351,-22821518.55,4.799913897e+10,0.05780657341,0.8245536746
1676.808187,-983123.0228,7077048.271,-6707.434938,-539.9909084,7145008.265,6729.136173,-22820973.3,4.799971833e+10,0.05780443788,0.8117187191
1693.067863,-1092070.23,7067477.71,-6692.469582,-642.2691868,7151353.618,6723.217891,-22820442.9,4.800028265e+10,0.05780209754,0.8201523374
1709.432774,-1201464.909,7056169.554,-6675.862905,-744.7843217,7157726.364,6717.279897,-22819907.73,4.80008528e+10,0.05779947305,0.8074404
1725.604422,-1309288.963,7043349.771,-6657.94141,-845.6482909,7164008.207,6711.43091,-22819387.2,4.800140808e+10,0.05779666519,0.8150538936
1741.907837,-1417686.599,7028778.298,-6638.366475,-946.8698891,7170324.934,6705.555312,-22818860.23,4.800197097e+10,0.05779356602,0.8158330128
1758.194276,-1525641.095,7012578.01,-6617.312847,-1047.499746,7176616.967,6699.707832,-22818336.41,4.800253122e+10,0.05779023045,0.8057591434
1774.338696,-1632304.436,6994904.927,-6594.976252,-1146.752031,7182834.587,6693.933969,-22817823.69,4.80030803e+10,0.05778671762,0.8155049628
1790.802569,-1740695.555,6975236.839,-6570.708058,-1247.435372,7189155.025,6688.071425,-22817292.31,4.800365011e+10,0.05778281892,0.8667627747
1807.977285,-1853328.433,6952959.647,-6543.804455,-1351.87061,7195726.102,6681.98555,-22816716.34,4.800426855e+10,0.05777830914,0.8132496188
1824.258967,-1959665.777,6930186.965,-6516.813228,-1450.292464,7201929,6676.241673,-22816201.01,4.800482259e+10,0.05777402013,0.8188128001
1840.604263,-2065965.416,6905718.133,-6488.277143,-1548.509186,7208131.244,6670.503803,-22815683.63,4.800537955e+10,0.05776946731,0.8084928939
1856.813036,-2170905.577,6879872.647,-6458.568391,-1645.303171,7214255.24,6664.842697,-22815176.79,4.800592584e+10,0.05776476658,0.8214645374
1876.595182,-2298318.131,6846230.698,-6420.444158,-1762.605075,7221713.162,6657.99368,-22814303.03,4.800686909e+10,0.05775615104,1.939083047
1915.091286,-2544042.701,6774241.22,-6340.488581,-1988.146732,7236193.569,6644.886972,-22811474.18,4.800992928e+10,0.05772608868,1.843897289
1951.928543,-2776167.043,6697278.886,-6256.888375,-2200.36758,7249872.269,6632.516085,-22808906.96,4.801271436e+10,0.05769612053,1.830334473
1988.568448,-3003875.128,6613036.617,-6167.035256,-2407.76468,7263299.462,6620.396861,-22806388.13,4.80154544e+10,0.05766418086,1.841406159
2025.342135,-3228989.956,6520913.933,-6070.308038,-2612.037616,7276585.37,6608.432505,-22803871.39,4.801819948e+10,0.0576297762,1.823260893
2061.943258,-3449405.046,6421833.394,-5967.695016,-2811.314178,7289604.88,6596.731859,-22801397.93,4.802090445e+10,0.05759354627,1.868562548
2099.223998,-3669941.907,6313493.749,-5856.859927,-3009.978797,7302648.624,6585.042184,-22798851.99,4.802369587e+10,0.05755380324,1.838392201
2136.077463,-3883781.203,6199191.789,-5741.207323,-3201.921905,7315308.283,6573.717777,-22796383.36,4.80264094e+10,0.05751291544,1.86693255
2173.377824,-4095768.904,6076384.653,-5618.180593,-3391.536218,7327876.457,6562.504941,-22793873.66,4.802917491e+10,0.05746900926,1.854169354
2210.400871,-4301539.747,5947579.153,-5490.313055,-3574.955777,7340091.415,6551.629282,-22791419.46,4.803188584e+10,0.0574238275,1.83405579
2247.20562,-4501307.514,5812886.151,-5357.703469,-3752.427852,7351966.726,6541.077988,-22789011.47,4.803455198e+10,0.05737734908,1.87526707
2284.637889,-4699380.741,5669289.575,-5217.408234,-3927.815066,7363764.23,6530.6263,-22786538.3,4.803729658e+10,0.05732745474,1.850909359
2321.65257,-4889986.608,5520928.837,-5073.48717,-4096.045185,7375135.541,6520.571925,-22784136.7,4.803996772e+10,0.05727695022,1.849740679
2359.376915,-5078676.85,5363416.317,-4921.698603,-4262.058299,7386419.507,6510.626551,-22781653.77,4.804273541e+10,0.05722264014,2.092917993
