t,x,y,vx,vy,r,v,energy,h,e,dt_eff
42191.36166,6041829.405,3562298.109,-3805.135065,6561.750045,7013819.956,7585.223564,-28058754.52,5.319999981e+10,0.01442327511,0.699147325
42205.30806,5988084.814,3653407.314,-3902.023793,6503.634928,7014595.123,7584.395623,-28058754.52,5.319999981e+10,0.01442327511,0.693925926
42219.29047,5932851.314,3743928.004,-3998.250378,6443.923206,7015391.764,7583.544842,-28058754.52,5.319999981e+10,0.01442327511,0.7087670782
42233.42783,5875644.447,3834592.74,-4094.592314,6382.092414,7016216.868,7582.663767,-28058754.52,5.319999981e+10,0.01442327511,0.7033415638
42247.43193,5817640.747,3923530.996,-4189.061407,6319.41523,7017053.466,7581.770526,-28058754.52,5.319999981e+10,0.01442327511,0.6943802468
42261.40384,5758458.826,4011380.237,-4282.33503,6255.480293,7017907.057,7580.859253,-28058754.52,5.319999981e+10,0.01442327511,0.7064230453
42275.57212,5697121.437,4099542.019,-4375.900196,6189.23319,7018791.737,7579.914907,-28058754.52,5.319999981e+10,0.01442327511,0.7121119342
42289.68535,5634711.775,4186418.199,-4468.059838,6121.845122,7019691.882,7578.954177,-28058754.52,5.319999981e+10,0.01442327511,0.6936823045
42303.4357,5572662.898,4270136.717,-4556.829566,6054.863749,7020586.825,7577.999123,-28058754.52,5.319999981e+10,0.01442327511,0.6760691358
42317.02304,5510157.495,4351949.339,-4643.538712,5987.406823,7021488.352,7577.037168,-28058754.52,5.319999981e+10,0.01442327511,0.685491358
42330.89525,5445133.408,4434522.746,-4731.012777,5917.25007,7022426.206,7576.036582,-28058754.52,5.319999981e+10,0.01442327511,0.7086880658
42345.16368,5376994.081,4518429.874,-4819.855347,5843.75228,7023408.993,7574.988203,-28058754.52,5.319999981e+10,0.01442327511,0.7222123457
42359.36802,5307909.895,4600909.026,-4907.140514,5769.256324,7024405.407,7573.925439,-28058754.52,5.319999981e+10,0.01442327511,0.6879407407
42373.11974,5239853.68,4679743.139,-4990.524357,5695.889526,7025386.995,7572.878637,-28058754.52,5.319999981e+10,0.01442327511,0.6869267489
42386.95336,5170242.976,4758020.398,-5073.274961,5620.868148,7026391.004,7571.808078,-28058754.52,5.319999981e+10,0.01442327511,0.7005102881
42400.87263,5099053.94,4835726.371,-5155.37617,5544.167927,7027417.778,7570.713405,-28058754.52,5.319999981e+10,0.01442327511,0.6875193416
42414.86163,5026365.197,4912737.504,-5236.696612,5465.87502,7028466.182,7569.595837,-28058754.52,5.319999981e+10,0.01442327511,0.7216065844
42429.06598,4951402.193,4989804.887,-5318.027932,5385.156973,7029547.389,7568.44348,-28058754.52,5.319999981e+10,0.01442327511,0.6890666666
42443.10878,4876164.894,5064860.315,-5397.18723,5304.168535,7030632.552,7567.287086,-28058754.52,5.319999981e+10,0.01442327511,0.7264197531
42457.49038,4797969.552,5140539.097,-5476.953017,5220.022433,7031760.38,7566.085418,-28058754.52,5.319999981e+10,0.01442327511,0.7054485597
42471.6854,4719673.042,5214040.989,-5554.373088,5135.794502,7032889.667,7564.88239,-28058754.52,5.319999981e+10,0.01442327511,0.7177415639
42486.46998,4636966.488,5289315.576,-5633.605455,5046.851814,7034082.561,7563.611813,-28058754.52,5.319999981e+10,0.01442327511,0.7791341563
42502.54265,4545738.101,5369645.734,-5718.094785,4948.779724,7035398.367,7562.210572,-28058754.52,5.319999981e+10,0.01442327511,0.8491325103
42518.93373,4451318.394,5449931.992,-5802.467823,4847.315533,7036760.203,7560.760591,-28058754.52,5.319999981e+10,0.01442327511,0.7646222222
42534.07389,4362888.462,5522603.557,-5878.77468,4752.323612,7038035.647,7559.402851,-28058754.52,5.319999981e+10,0.01442327511,0.7428674897
42549.08901,4274059.592,5593245.592,-5952.888991,4656.937807,7039316.846,7558.039235,-28058754.52,5.319999981e+10,0.01442327511,0.7654057613
42564.26664,4183150.394,5663187.804,-6026.205959,4559.354056,7040628.049,7556.643942,-28058754.52,5.319999981e+10,0.01442327511,0.7467654321
42579.07216,4093409.532,5729979.888,-6096.158781,4463.060064,7041922.402,7555.266839,-28058754.52,5.319999981e+10,0.01442327511,0.7282238683
42593.41227,4005513.079,5793305.835,-6162.422201,4368.779473,7043190.152,7553.918286,-28058754.52,5.319999981e+10,0.01442327511,0.6961711934
42607.34938,3919186.179,5853550.024,-6225.404259,4276.215467,7044435.265,7552.594052,-28058754.52,5.319999981e+10,0.01442327511,0.698126749
42621.32787,3831731.223,5912670.892,-6287.155067,4182.475262,7045696.647,7551.252754,-28058754.52,5.319999981e+10,0.01442327511,0.7004049382
42635.38367,3742932.284,5970791.288,-6347.80266,4087.32882,7046977.415,7549.891091,-28058754.52,5.319999981e+10,0.01442327511,0.7072197532
42649.33882,3653936.024,6027166.421,-6406.570498,3992.005646,7048261.028,7548.526652,-28058754.52,5.319999981e+10,0.01442327511,0.6801843621
42663.09267,3565430.847,6081421.106,-6463.069912,3897.242896,7049537.559,7547.169991,-28058754.52,5.319999981e+10,0.01442327511,0.7016362139
42676.82806,3476278.647,6134296.838,-6518.075014,3801.822065,7050823.422,7545.803661,-28058754.52,5.319999981e+10,0.01442327511,0.6591604938
42690.22117,3388629.898,6184587.855,-6570.33434,3708.044321,7052087.601,7544.460618,-28058754.52,5.319999981e+10,0.01442327511,0.6891456791
42704.06621,3297297.617,6235250.534,-6622.919818,3610.361231,7053404.908,7543.06139,-28058754.52,5.319999981e+10,0.01442327511,0.6980213992
42717.84085,3205717.347,6284308.418,-6673.778022,3512.449537,7054725.792,7541.658626,-28058754.52,5.319999981e+10,0.01442327511,0.6714798353
42731.25007,3115903.101,6330764.812,-6721.87925,3416.461566,7056021.204,7540.28317,-28058754.52,5.319999981e+10,0.01442327511,0.6685695474
42744.78153,3024625.806,6376335.5,-6769.002328,3318.946083,7057337.719,7538.885568,-28058754.52,5.319999981e+10,0.01442327511,0.6914370371
42758.50252,2931428.978,6421192.613,-6815.323719,3219.417409,7058681.919,7537.458846,-28058754.52,5.319999981e+10,0.01442327511,0.6760427983
42772.52309,2835551.35,6465613.916,-6861.127423,3117.065351,7060064.785,7535.991369,-28058754.52,5.319999981e+10,0.01442327511,0.7474304527
42787.07601,2735365.881,6510199.224,-6907.026416,3010.157381,7061509.785,7534.458267,-28058754.52,5.319999981e+10,0.01442327511,0.6909037037
42800.83983,2640008.957,6550931.172,-6948.887743,2908.442587,7062885.141,7532.999346,-28058754.52,5.319999981e+10,0.01442327511,0.6831539094
42814.90016,2542013.783,6591090.951,-6990.088308,2803.954905,7064298.55,7531.50036,-28058754.52,5.319999981e+10,0.01442327511,0.7399045268
42829.30045,2441060.55,6630694.668,-7030.640332,2696.356896,7065754.623,7529.95644,-28058754.52,5.319999981e+10,0.01442327511,0.6830748971
42842.93411,2344954.272,6666758.461,-7067.492887,2593.966066,7067140.788,7528.486944,-28058754.52,5.319999981e+10,0.01442327511,0.6790979425
42856.40079,2249541.755,6701006.918,-7102.416966,2492.354088,7068516.947,7527.028342,-28058754.52,5.319999981e+10,0.01442327511,0.6626304526
42869.63487,2155328.621,6733327.74,-7135.302199,2392.058238,7069875.806,7525.588355,-28058754.52,5.319999981e+10,0.01442327511,0.659983539
42882.81546,2061073.082,6764195.895,-7166.635079,2291.755819,7071235.278,7524.147998,-28058754.52,5.319999981e+10,0.01442327511,0.6572576132
42896.30722,1964174.505,6794420.817,-7197.235749,2188.680997,7072632.871,7522.667541,-28058754.52,5.319999981e+10,0.01442327511,0.7067720165
42910.48506,1861914.724,6824681.28,-7227.782963,2079.947421,7074107.789,7521.105493,-28058754.52,5.319999981e+10,0.01442327511,0.7128296297
42924.68879,1759045.745,6853448.261,-7256.727064,1970.611817,7075591.495,7519.534468,-28058754.52,5.319999981e+10,0.01442327511,0.7052773663
42938.62062,1657757.884,6880153.299,-7283.499681,1863.001519,7077052.396,7517.987913,-28058754.52,5.319999981e+10,0.01442327511,0.6804609053
42952.19467,1558723.003,6904728.312,-7308.040366,1757.82778,7078480.801,7516.476069,-28058754.52,5.319999981e+10,0.01442327511,0.675437037
42965.66373,1460135.079,6927700.098,-7330.881293,1653.170855,7079902.761,7514.971351,-28058754.52,5.319999981e+10,0.01442327511,0.6697679013
42979.30797,1359961.597,6949531.504,-7352.482796,1546.873816,7081347.589,7513.442744,-28058754.52,5.319999981e+10,0.01442327511,0.7053234568
42993.35494,1256534.766,6970490.192,-7373.103506,1437.170056,7082839.341,7511.864821,-28058754.52,5.319999981e+10,0.01442327511,0.6968230452
43007.24402,1153996.917,6989696.451,-7391.875654,1328.454836,7084318.271,7510.300788,-28058754.52,5.319999981e+10,0.01442327511,0.690054321
43020.86959,1053161.803,7007069.584,-7408.727445,1221.58919,7085772.643,7508.763047,-28058754.52,5.319999981e+10,0.01442327511,0.6649810699
43034.89906,949109.0503,7023434.814,-7424.458243,1111.359452,7087273.423,7507.176569,-28058754.52,5.319999981e+10,0.01442327511,0.7692444446
43049.71593,838989.7123,7039038.039,-7439.285211,994.7538274,7088861.703,7505.49796,-28058754.52,5.319999981e+10,0.01442327511,0.6880987654
43063.46629,736611.7419,7051971.409,-7451.401843,886.3924159,7090338.328,7503.937696,-28058754.52,5.319999981e+10,0.01442327511,0.6864395061
43077.26288,633733.0849,7063449.875,-7461.968839,777.5465119,7091822.175,7502.370128,-28058754.52,5.319999981e+10,0.01442327511,0.6961251029
43091.27341,529121.241,7073568.807,-7471.069147,666.9135873,7093331.019,7500.776488,-28058754.52,5.319999981e+10,0.01442327511,0.7087012345
43105.24846,424658.7681,7082117.413,-7478.509637,556.4855864,7094837.71,7499.185463,-28058754.52,5.319999981e+10,0.01442327511,0.6802765432
43118.88317,322650.9678,7088970.145,-7484.193893,448.6976892,7096308.996,7497.632149,-28058754.52,5.319999981e+10,0.01442327511,0.6844444445
43132.62861,219747.0385,7094390.717,-7488.350465,340.008162,7097793.207,7496.065517,-28058754.52,5.319999981e+10,0.01442327511,0.6925234567
43146.3527,116956.7839,7098312.313,-7490.925143,231.484072,7099275.779,7494.500942,-28058754.52,5.319999981e+10,0.01442327511,0.6744691359
43160.07498,14155.55412,7100744.399,-7491.927012,122.9937194,7100758.509,7492.936527,-28058754.52,5.319999981e+10,0.01442327511,0.7077399177
43173.98896,-90084.71519,7101690.657,-7491.339213,13.03094374,7102261.995,7491.350547,-28058754.52,5.319999981e+10,0.01442327511,0.6733366256
43187.45324,-190937.8046,7101150.095,-7489.235103,-93.31440249,7103716.627,7489.81642,-28058754.52,5.319999981e+10,0.01442327511,0.6729876544
43200.96895,-292137.3003,7099167.938,-7485.606523,-199.9812511,7105176.255,7488.27734,-28058754.52,5.319999981e+10,0.01442327511,0.6809810699
43214.46565,-393135.3037,7095750.624,-7480.469524,-306.392036,7106632.978,7486.741639,-28058754.52,5.319999981e+10,0.01442327511,0.6634205761
43227.79545,-492806.4416,7090966.713,-7473.914358,-411.3620849,7108070.562,7485.226422,-28058754.52,5.319999981e+10,0.01442327511,0.6721909466
43241.24821,-593298.3774,7084720.987,-7465.808961,-517.1535917,7109519.985,7483.699037,-28058754.52,5.319999981e+10,0.01442327511,0.6734683127
43254.63559,-693183.6675,7077093.888,-7456.260663,-622.2637235,7110960.659,7482.18118,-28058754.52,5.319999981e+10,0.01442327511,0.6617547325
43268.1781,-794086.3517,7067947.957,-7445.100991,-728.4012332,7112416.007,7480.648175,-28058754.52,5.319999981e+10,0.01442327511,0.7056724279
43282.71494,-902217.4201,7056532.628,-7431.446967,-842.093931,7113975.612,7479.005697,-28058754.52,5.319999981e+10,0.01442327511,0.7661563787
43297.89961,-1014941.582,7042845.858,-7415.338292,-960.5629055,7115601.464,7477.293834,-28058754.52,5.319999981e+10,0.01442327511,0.7463769547
43313.07848,-1127363.948,7027368.871,-7397.35703,-1078.660794,7117222.964,7475.586943,-28058754.52,5.319999981e+10,0.01442327511,0.7822814815
43328.68724,-1242670.53,7009586.917,-7376.915082,-1199.732618,7118886.064,7473.836664,-28058754.52,5.319999981e+10,0.01442327511,0.7770139918
43344.0332,-1355709.87,6990265.048,-7354.896227,-1318.36894,7120516.463,7472.121196,-28058754.52,5.319999981e+10,0.01442327511,0.749254321
43359.03507,-1465874.07,6969619.677,-7331.537919,-1433.935502,7122105.393,7470.449738,-28058754.52,5.319999981e+10,0.01442327511,0.7516510289
43374.32029,-1577744.607,6946804.546,-7305.882871,-1551.239321,7123718.934,7468.752771,-28058754.52,5.319999981e+10,0.01442327511,0.7876806584
43389.38112,-1687575.42,6922574.148,-7278.781409,-1666.352669,7125303.055,7467.087117,-28058754.52,5.319999981e+10,0.01442327511,0.6887111111
43403.09109,-1787189.16,6899012.63,-7252.545099,-1770.713277,7126739.814,7465.57673,-28058754.52,5.319999981e+10,0.01442327511,0.6795325102
43416.88449,-1887035.779,6873866.822,-7224.650821,-1875.275643,7128179.93,7464.063117,-28058754.52,5.319999981e+10,0.01442327511,0.7084971194
43430.82993,-1987581.21,6846980.844,-7194.929035,-1980.527141,7129630.127,7462.539218,-28058754.52,5.319999981e+10,0.01442327511,0.6764246913
43444.4406,-2085303.288,6819328.119,-7164.454704,-2082.782116,7131039.601,7461.058407,-28058754.52,5.319999981e+10,0.01442327511,0.6881646091
43458.39946,-2185084.049,6789525.836,-7131.704827,-2187.149567,7132478.769,7459.5467,-28058754.52,5.319999981e+10,0.01442327511,0.7161020575
43472.55507,-2285793.539,6757819.481,-7096.955207,-2292.445739,7133931.331,7458.021231,-28058754.52,5.319999981e+10,0.01442327511,0.692325926
43486.32254,-2383259.531,6725556.461,-7061.681552,-2394.309871,7135337.112,7456.545185,-28058754.52,5.319999981e+10,0.01442327511,0.6810337448
43500.17772,-2480846.072,6691675.927,-7024.722064,-2496.259786,7136744.632,7455.067605,-28058754.52,5.319999981e+10,0.01442327511,0.7145349794
43514.29438,-2579737.102,6655707.419,-6985.567277,-2599.531503,7138170.967,7453.570568,-28058754.52,5.319999981e+10,0.01442327511,0.689672428
43528.05008,-2675557.752,6619260.382,-6945.969075,-2699.557465,7139553.017,7452.120295,-28058754.52,5.319999981e+10,0.01442327511,0.6842798354
43542.2607,-2773964.793,6580167.608,-6903.574349,-2802.24303,7140972.372,7450.631167,-28058754.52,5.319999981e+10,0.01442327511,0.7592823045
43557.1786,-2876609.717,6537564.475,-6857.455631,-2909.307246,7142452.851,7449.078223,-28058754.52,5.319999981e+10,0.01442327511,0.721033745
43571.55144,-2974842.129,6495012.58,-6811.470442,-3011.727417,7143869.687,7447.592337,-28058754.52,5.319999981e+10,0.01442327511,0.7141991769
43586.0331,-3073138.856,6450655.031,-6763.609357,-3114.173989,7145287.451,7446.105772,-28058754.52,5.319999981e+10,0.01442327511,0.7424395061
43600.57862,-3171160.135,6404614.121,-6714.006314,-3216.293006,7146701.242,7444.623663,-28058754.52,5.319999981e+10,0.01442327511,0.6991144033
43614.43425,-3263851.373,6359380.764,-6665.340973,-3312.822003,7148038.156,7443.222415,-28058754.52,5.319999981e+10,0.01442327511,0.6810205761
43628.03309,-3354159.96,6313690.163,-6616.246484,-3406.834977,7149340.705,7441.857436,-28058754.52,5.319999981e+10,0.01442327511,0.6779390947
43641.80098,-3444901.942,6266134.291,-6565.20984,-3501.264625,7150649.505,7440.486155,-28058754.52,5.319999981e+10,0.01442327511,0.7078123457
43655.8038,-3536461.97,6216438.94,-6511.93995,-3596.510534,7151970.104,7439.102764,-28058754.52,5.319999981e+10,0.01442327511,0.6858930041
43669.33282,-3624206.708,6167163.557,-6459.179268,-3687.754563,7153235.674,7437.777257,-28058754.52,5.319999981e+10,0.01442327511,0.6589168724
43682.61256,-3709632.244,6117600.675,-6406.166144,-3776.555887,7154467.793,7436.487008,-28058754.52,5.319999981e+10,0.01442327511,0.6734024692
43696.03194,-3795232.74,6066323.912,-6351.374622,-3865.508409,7155702.436,7435.194338,-28058754.52,5.319999981e+10,0.01442327511,0.6664493827
43709.85801,-3882649.751,6012250.352,-6293.651253,-3956.316907,7156963.279,7433.874465,-28058754.52,5.319999981e+10,0.01442327511,0.7374617284
43725.33898,-3979571.603,5950222.276,-6227.503595,-4056.961605,7158361.214,7432.411351,-28058754.52,5.319999981e+10,0.01442327511,0.8419950617
43742.2488,-4084254.038,5880699.182,-6153.442814,-4165.620828,7159871.083,7430.831403,-28058754.52,5.319999981e+10,0.01442327511,0.8519835391
43760.34044,-4194847.688,5804295.923,-6072.143223,-4280.366057,7161466.211,7429.162598,-28058754.52,5.319999981e+10,0.01442327511,1.002265021
43779.24477,-4308816.871,5722258.506,-5984.946322,-4398.560064,7163110.025,7427.443243,-28058754.52,5.319999981e+10,0.01442327511,0.8392691358
43795.011,-4402592.045,5652141.831,-5910.494827,-4495.7708,7164462.575,7426.02883,-28058754.52,5.319999981e+10,0.01442327511,0.6936757202
43808.89429,-4484186.508,5589137.673,-5843.650924,-4580.324714,7165639.439,7424.798355,-28058754.52,5.319999981e+10,0.01442327511,0.6950716049
43823.32285,-4567993.318,5522422.506,-5772.923911,-4667.142308,7166848.212,7423.534724,-28058754.52,5.319999981e+10,0.01442327511,0.7703769547
43839.09078,-4658401.525,5448091.519,-5694.185178,-4760.765624,7168152.2,7422.171796,-28058754.52,5.319999981e+10,0.01442327511,0.8218600823
43854.63382,-4746293.844,5373385.939,-5615.112066,-4851.750934,7169419.9,7420.84703,-28058754.52,5.319999981e+10,0.01442327511,0.6941234568
43868.53509,-4823852.417,5305381.325,-5543.183306,-4932.012126,7170538.553,7419.678213,-28058754.52,5.319999981e+10,0.01442327511,0.6968098766
43882.44106,-4900428.899,5236244.888,-5470.105419,-5011.232441,7171643.042,7418.524373,-28058754.52,5.319999981e+10,0.01442327511,0.6924905349
43896.23404,-4975371.762,5166589.296,-5396.525509,-5088.739112,7172723.968,7417.395319,-28058754.52,5.319999981e+10,0.01442327511,0.6843720165
43910.02859,-5049300.677,5095863.961,-5321.861437,-5165.174264,7173790.27,7416.281705,-28058754.52,5.319999981e+10,0.01442327511,0.6996740742
43923.97926,-5123011.206,5023273.616,-5245.274429,-5241.361006,7174853.422,7415.171544,-28058754.52,5.319999981e+10,0.01442327511,0.6935572016
43937.85035,-5195234.647,4950051.295,-5168.065753,-5315.988808,7175895.126,7414.083938,-28058754.52,5.319999981e+10,0.01442327511,0.6935506172
43951.78603,-5266708.58,4875453.602,-5089.451418,-5389.820822,7176926.019,7413.007772,-28058754.52,5.319999981e+10,0.01442327511,0.7027884774
43965.80258,-5337484.88,4799393.311,-5009.34011,-5462.911288,7177946.851,7411.942261,-28058754.52,5.319999981e+10,0.01442327511,0.6971851851
43979.76578,-5406868.171,4722612.105,-4928.513034,-5534.543021,7178947.59,7410.897866,-28058754.52,5.319999981e+10,0.01442327511,0.6999703705
43994.15391,-5477174.839,4642456.791,-4844.178781,-5607.107686,7179961.648,7409.839719,-28058754.52,5.319999981e+10,0.01442327511,0.7555028806
44008.88764,-5547904.812,4559303.892,-4756.736907,-5680.088571,7180981.812,7408.77535,-28058754.52,5.319999981e+10,0.01442327511,0.7017415638
44023.00903,-5614478.835,4478606.79,-4671.920646,-5748.762305,7181942.033,7407.773657,-28058754.52,5.319999981e+10,0.01442327511,0.7141069959
44037.43534,-5681246.403,4395175.105,-4584.273043,-5817.617247,7182905.046,7406.769185,-28058754.52,5.319999981e+10,0.01442327511,0.7347028806
44051.72786,-5746140.822,4311547.026,-4496.461032,-5884.522789,7183841.042,7405.793021,-28058754.52,5.319999981e+10,0.01442327511,0.6773399177
44065.14321,-5805904.657,4232189.604,-4413.170591,-5946.123327,7184703.037,7404.894144,-28058754.52,5.319999981e+10,0.01442327511,0.6585613169
44078.54631,-5864492.589,4152087.159,-4329.133563,-6006.497476,7185548.073,7404.013056,-28058754.52,5.319999981e+10,0.01442327511,0.6916872428
44092.38965,-5923816.566,4068512.724,-4241.490421,-6067.615644,7186403.725,7403.121003,-28058754.52,5.319999981e+10,0.01442327511,0.69305679
44106.13062,-5981496.312,3984728.136,-4153.662791,-6127.025899,7187235.661,7402.253775,-28058754.52,5.319999981e+10,0.01442327511,0.6758913581
44119.71708,-6037335.413,3901091.546,-4066.024763,-6184.527185,7188041.05,7401.414316,-28058754.52,5.319999981e+10,0.01442327511,0.6856954732
44133.37923,-6092279.592,3816209.757,-3977.115814,-6241.094334,7188833.531,7400.588401,-28058754.52,5.319999981e+10,0.01442327511,0.6783012346
44147.08283,-6146164.971,3730302.768,-3887.166414,-6296.559295,7189610.74,7399.778489,-28058754.52,5.319999981e+10,0.01442327511,0.6979555556
44161.1391,-6200151,3641404.581,-3794.119048,-6352.115832,7190389.402,7398.967151,-28058754.52,5.319999981e+10,0.01442327511,0.711835391
44175.28764,-6253165.055,3551143.94,-3699.679606,-6406.660411,7191154.044,7398.170504,-28058754.52,5.319999981e+10,0.01442327511,0.6992395061
44189.02834,-6303366.884,3462755.679,-3607.23108,-6458.300882,7191878.125,7397.416194,-28058754.52,5.319999981e+10,0.01442327511,0.6643687243
44202.34936,-6350818.193,3376398.094,-3516.935752,-6507.102453,7192562.534,7396.70328,-28058754.52,5.319999981e+10,0.01442327511,0.6691753086
44215.72904,-6397263.333,3289014.238,-3425.595632,-6554.86023,7193232.432,7396.005548,-28058754.52,5.319999981e+10,0.01442327511,0.6686288066
44229.23546,-6442904.585,3200163.184,-3332.749912,-6601.782733,7193890.734,7395.319955,-28058754.52,5.319999981e+10,0.01442327511,0.6877497942
44244.27505,-6492245.754,3100491.702,-3228.629536,-6652.499361,7194602.402,7394.578854,-28058754.52,5.319999981e+10,0.01442327511,0.8712625514
44260.38072,-6543341.559,2992923.321,-3116.296346,-6705.008963,7195339.378,7393.811473,-28058754.52,5.319999981e+10,0.01442327511,0.6827522634
44273.9823,-6585079.191,2901431.434,-3020.7803,-6747.893473,7195941.378,7393.184696,-28058754.52,5.319999981e+10,0.01442327511,0.6751144033
44287.60959,-6625588.906,2809190.868,-2924.508022,-6789.509465,7196525.667,7392.576407,-28058754.52,5.319999981e+10,0.01442327511,0.6929711934
44301.43721,-6665349.212,2715024.129,-2826.25054,-6830.349011,7197099.148,7391.979419,-28058754.52,5.319999981e+10,0.01442327511,0.6884279835
44315.14272,-6703413.884,2621141.26,-2728.313462,-6869.440799,7197648.171,7391.407934,-28058754.52,5.319999981e+10,0.01442327511,0.6794205762
44328.78934,-6739977.785,2527138.836,-2630.2748,-6906.985706,7198175.549,7390.859021,-28058754.52,5.319999981e+10,0.01442327511,0.6877366255
44342.54633,-6775479.717,2431867.166,-2530.934939,-6943.434886,7198687.61,7390.326088,-28058754.52,5.319999981e+10,0.01442327511,0.6880592593
44356.17768,-6809306.124,2336980.542,-2432.018076,-6978.159012,7199175.504,7389.818341,-28058754.52,5.319999981e+10,0.01442327511,0.669511111
44369.69544,-6841515.964,2242426.504,-2333.468265,-7011.219294,7199640.082,7389.334891,-28058754.52,5.319999981e+10,0.01442327511,0.6877300412
44383.47884,-6872983.997,2145563.802,-2232.532249,-7043.514063,7200093.961,7388.862605,-28058754.52,5.319999981e+10,0.01442327511,0.6918452675
44397.53606,-6903641.031,2046328.727,-2129.144038,-7074.97261,7200536.142,7388.402518,-28058754.52,5.319999981e+10,0.01442327511,0.7233185185
44412.04032,-6933746.323,1943485.568,-2022.016887,-7105.86123,7200970.366,7387.950739,-28058754.52,5.319999981e+10,0.01442327511,0.7287308641
44426.44514,-6962104.227,1840915.483,-1915.193448,-7134.953589,7201379.387,7387.525205,-28058754.52,5.319999981e+10,0.01442327511,0.7044740741
44440.48452,-6988259.206,1740555.053,-1810.688811,-7161.783039,7201756.635,7387.13275,-28058754.52,5.319999981e+10,0.01442327511,0.6973168724
44454.464,-7012842.22,1640259.085,-1706.267551,-7186.997422,7202111.209,7386.763899,-28058754.52,5.319999981e+10,0.01442327511,0.7020510288
44468.507,-7036064.795,1539163.057,-1601.028717,-7210.814146,7202446.162,7386.415477,-28058754.52,5.319999981e+10,0.01442327511,0.7023341564
44482.36914,-7057536.609,1439051.437,-1496.828846,-7232.833344,7202755.863,7386.093337,-28058754.52,5.319999981e+10,0.01442327511,0.6759703704
44496.05198,-7077312.173,1339945.321,-1393.688498,-7253.111375,7203041.098,7385.796657,-28058754.52,5.319999981e+10,0.01442327511,0.6993185186
44510.05467,-7096086.938,1238245.724,-1287.861506,-7272.361691,7203311.899,7385.515001,-28058754.52,5.319999981e+10,0.01442327511,0.7016493828
44524.13951,-7113475.073,1135688.319,-1181.153605,-7290.188963,7203562.7,7385.254156,-28058754.52,5.319999981e+10,0.01442327511,0.7090567901
44538.18196,-7129312.991,1033200.41,-1074.528743,-7306.425786,7203791.141,7385.016573,-28058754.52,5.319999981e+10,0.01442327511,0.6892444445
44551.99773,-7143432.541,932154.8133,-969.4139364,-7320.900092,7203994.798,7384.804773,-28058754.52,5.319999981e+10,0.01442327511,0.693655967
44565.73958,-7156034.628,831461.6277,-864.6741861,-7333.818118,7204176.569,7384.61574,-28058754.52,5.319999981e+10,0.01442327511,0.6749037037
44579.3591,-7167103.229,731499.6173,-760.7024189,-7345.163674,7204336.221,7384.449713,-28058754.52,5.319999981e+10,0.01442327511,0.692253498
44593.28091,-7176952.911,629169.6014,-654.2743718,-7355.259387,7204478.293,7384.301971,-28058754.52,5.319999981e+10,0.01442327511,0.7032164609
44607.09303,-7185259.872,527517.3407,-548.5570005,-7363.773534,7204598.114,7384.177371,-28058754.52,5.319999981e+10,0.01442327511,0.6671868313
44620.36358,-7191864.994,429749.6057,-446.8840543,-7370.543192,7204693.388,7384.078297,-28058754.52,5.319999981e+10,0.01442327511,0.6567308642
44633.67647,-7197134.917,331588.8374,-344.8060208,-7375.944261,7204769.404,7383.999251,-28058754.52,5.319999981e+10,0.01442327511,0.6821991769
44647.41195,-7201147.31,230246.8129,-239.4227224,-7380.056428,7204827.283,7383.939065,-28058754.52,5.319999981e+10,0.01442327511,0.6952691358
44661.3501,-7203738.875,127362.1719,-132.4374165,-7382.712397,7204864.669,7383.900189,-28058754.52,5.319999981e+10,0.01442327511,0.6999506173
44675.27624,-7204838.748,24539.84208,-25.51809082,-7383.839592,7204880.54,7383.883686,-28058754.52,5.319999981e+10,0.01442327511,0.6895407407
44679.41349,-7204878.611,-6009.038185,6.247934353,-7383.880443,7204881.117,7383.883086,-28058754.52,5.319999981e+10,0.01442327511,0.6895407407
44693.57862,-7204019.819,-110598.2889,115.0044767,-7383.000305,7204868.738,7383.895959,-28058754.52,5.319999981e+10,0.01442327511,0.7183341564
44707.685,-7201633.746,-214730.3153,223.2866328,-7380.554924,7204834.33,7383.931737,-28058754.52,5.319999981e+10,0.01442327511,0.6983111111
44721.85118,-7197700.661,-319257.8682,331.982141,-7376.524032,7204777.609,7383.990719,-28058754.52,5.319999981e+10,0.01442327511,0.713692181
44736.35493,-7192079.054,-426205.3922,443.1973035,-7370.76252,7204696.535,7384.075025,-28058754.52,5.319999981e+10,0.01442327511,0.7313777778
44751.11063,-7184705.173,-534912.451,556.2466268,-7363.204932,7204590.187,7384.185614,-28058754.52,5.319999981e+10,0.01442327511,0.7412345679
44765.14663,-7176143.668,-638202.6441,663.667868,-7354.429853,7204466.709,7384.314017,-28058754.52,5.319999981e+10,0.01442327511,0.6805662552
44778.99643,-7166218.732,-739991.2972,769.5334104,-7344.256958,7204323.566,7384.462873,-28058754.52,5.319999981e+10,0.01442327511,0.698910288
44792.77528,-7154890.676,-841108.429,874.7072726,-7332.645393,7204160.185,7384.632779,-28058754.52,5.319999981e+10,0.01442327511,0.6835753087
44806.56868,-7142100.338,-942161.7958,979.8224603,-7319.534318,7203975.714,7384.824621,-28058754.52,5.319999981e+10,0.01442327511,0.6929514404
44820.51416,-7127696.33,-1044135.03,1085.903202,-7304.768305,7203767.968,7385.040674,-28058754.52,5.319999981e+10,0.01442327511,0.699601646
