t,x,y,vx,vy,r,v,energy,h,e,dt_eff
115867.4567,-267476640.7,87222293.35,-1654.403799,260.2503653,281338731.4,1674.748394,-14304.28571,7.469e+10,0.9994975554,3.29045
115933.8297,-267586437.9,87239563.51,-1654.086163,260.1467974,281448473.4,1674.418523,-14304.28571,7.469e+10,0.9994975554,3.33745
116001.4043,-267698201.2,87257139.27,-1653.763024,260.0414578,281560180.6,1674.082943,-14304.28571,7.469e+10,0.9994975554,3.40625
116069.0601,-267810076.9,87274729.02,-1653.439747,259.9360959,281672000.1,1673.747224,-14304.28571,7.469e+10,0.9994975554,3.36715
116135.5127,-267919941.7,87291999.01,-1653.122462,259.8327093,281781809.7,1673.417734,-14304.28571,7.469e+10,0.9994975554,3.292949999
116201.6081,-268029195.1,87309169.36,-1652.807122,259.7299779,281891008.2,1673.090268,-14304.28571,7.469e+10,0.9994975554,3.31265
116267.8011,-268138588.9,87326358.26,-1652.491554,259.6271942,282000347,1672.76257,-14304.28571,7.469e+10,0.9994975554,3.30765
116334.1485,-268248217,87343580.44,-1652.17549,259.5242703,282109920,1672.434362,-14304.28571,7.469e+10,0.9994975554,3.32385
116399.2809,-268355817,87360480.59,-1651.865445,259.4233281,282217466,1672.11241,-14304.28571,7.469e+10,0.9994975554,3.2118
116462.5653,-268460344.8,87376894.94,-1651.564418,259.3253417,282321941.2,1671.799827,-14304.28571,7.469e+10,0.9994975554,3.1325
116525.4739,-268564233,87393205.67,-1651.265394,259.2280268,282425777.2,1671.489327,-14304.28571,7.469e+10,0.9994975554,3.154049999
116590.8601,-268672192.8,87410152.3,-1650.954819,259.1269736,282533682.8,1671.166839,-14304.28571,7.469e+10,0.9994975554,3.346150001
116657.5965,-268782361,87427442.06,-1650.63807,259.0239328,282643795.7,1670.837944,-14304.28571,7.469e+10,0.9994975554,3.3306
116726.5257,-268896126.9,87445292.71,-1650.311165,258.9176113,282757504.4,1670.49851,-14304.28571,7.469e+10,0.9994975554,3.523699999
116794.0039,-269007476.2,87462760.5,-1649.991389,258.8136312,282868797.7,1670.166483,-14304.28571,7.469e+10,0.9994975554,3.274050001
116858.4211,-269113754.2,87479429.35,-1649.686348,258.7144629,282975022.3,1669.84976,-14304.28571,7.469e+10,0.9994975554,3.185399999
116923.1191,-269220475.7,87496164.44,-1649.380202,258.6149557,283081690.2,1669.531894,-14304.28571,7.469e+10,0.9994975554,3.2679
116988.2029,-269327813.6,87512992.83,-1649.072457,258.5149494,283188974.1,1669.212373,-14304.28571,7.469e+10,0.9994975554,3.24505
117054.5853,-269437272.6,87530150.29,-1648.758805,258.4130449,283298378.1,1668.886724,-14304.28571,7.469e+10,0.9994975554,3.3685
117119.5871,-269544434.9,87546944.36,-1648.451905,258.3133547,283405486.6,1668.568091,-14304.28571,7.469e+10,0.9994975554,3.171150001
117183.0125,-269648979.1,87563324.91,-1648.152666,258.2161727,283509978.3,1668.257415,-14304.28571,7.469e+10,0.9994975554,3.171349999
117245.9865,-269752760.5,87579582.78,-1647.855768,258.1197706,283613707.6,1667.949175,-14304.28571,7.469e+10,0.9994975554,3.133599999
117309.6947,-269857732.9,87596024.02,-1647.555625,258.022334,283718627.2,1667.637569,-14304.28571,7.469e+10,0.9994975554,3.21995
117375.4077,-269965988.5,87612976.14,-1647.246262,257.9219252,283826828.5,1667.316397,-14304.28571,7.469e+10,0.9994975554,3.329450001
117441.3817,-270074653.7,87629988.96,-1646.935902,257.8212135,283935439,1666.994195,-14304.28571,7.469e+10,0.9994975554,3.2782
117505.8723,-270180855.8,87646612.83,-1646.632744,257.722859,284041587.8,1666.679473,-14304.28571,7.469e+10,0.9994975554,3.188749999
117572.7553,-270290977.1,87663846.7,-1646.318573,257.6209526,284151653.7,1666.353324,-14304.28571,7.469e+10,0.9994975554,3.447750001
117637.9111,-270398234.3,87680628.97,-1646.012743,257.5217725,284258857,1666.035838,-14304.28571,7.469e+10,0.9994975554,3.131149999
117700.3031,-270500923.2,87696693.31,-1645.720096,257.4268867,284361494.3,1665.732042,-14304.28571,7.469e+10,0.9994975554,3.111900001
117762.6671,-270603547.8,87712744.52,-1645.427786,257.3321287,284464067.4,1665.4286,-14304.28571,7.469e+10,0.9994975554,3.122399999
117827.2181,-270709752,87729352.41,-1645.125441,257.2341374,284570218.2,1665.114746,-14304.28571,7.469e+10,0.9994975554,3.297650001
117892.1853,-270816621.3,87746060.99,-1644.821369,257.1356063,284677033.9,1664.799103,-14304.28571,7.469e+10,0.9994975554,3.215499999
117957.6977,-270924367.5,87762903.31,-1644.514969,257.0363415,284784725.9,1664.48105,-14304.28571,7.469e+10,0.9994975554,3.3157
118025.4427,-271035764.4,87780312.76,-1644.198366,256.9337922,284896066.9,1664.152409,-14304.28571,7.469e+10,0.9994975554,3.43495
118093.1145,-271147019.6,87797696.47,-1643.882345,256.8314535,285007266.1,1663.824378,-14304.28571,7.469e+10,0.9994975554,3.34935
118159.7805,-271256600.3,87814815.03,-1643.571256,256.730733,285116791.8,1663.50147,-14304.28571,7.469e+10,0.9994975554,3.322600001
118226.3321,-271365972.3,87831897.53,-1643.260933,256.6302815,285226108.8,1663.179363,-14304.28571,7.469e+10,0.9994975554,3.330899999
118293.0545,-271475604.2,87849017.16,-1642.950045,256.5296685,285335685.6,1662.856675,-14304.28571,7.469e+10,0.9994975554,3.3396
118359.8549,-271585343.5,87866150.09,-1642.639028,256.4290342,285445369.8,1662.533857,-14304.28571,7.469e+10,0.9994975554,3.3403
118426.2319,-271694366.7,87883167.76,-1642.330212,256.3291333,285554338.2,1662.213329,-14304.28571,7.469e+10,0.9994975554,3.30455
118493.5667,-271804942.2,87900424.22,-1642.017175,256.2278878,285664858.1,1661.888424,-14304.28571,7.469e+10,0.9994975554,3.4082
118561.2723,-271916105.3,87917768.84,-1641.702651,256.1261832,285775965.4,1661.561981,-14304.28571,7.469e+10,0.9994975554,3.37
118628.0105,-272025659.2,87934858.9,-1641.392855,256.0260282,285885464.3,1661.24045,-14304.28571,7.469e+10,0.9994975554,3.314849999
118694.9483,-272135520,87951993.36,-1641.082364,255.9256697,285995269.9,1660.918202,-14304.28571,7.469e+10,0.9994975554,3.368250002
118760.8931,-272243730.8,87968867.07,-1640.776707,255.8268937,286103426.3,1660.600976,-14304.28571,7.469e+10,0.9994975554,3.249899999
118826.8325,-272351912.6,87985732.89,-1640.471299,255.7282189,286211553.7,1660.284013,-14304.28571,7.469e+10,0.9994975554,3.32835
118891.8017,-272458482.9,88002344.19,-1640.170605,255.6310868,286318070.5,1659.971947,-14304.28571,7.469e+10,0.9994975554,3.195200001
118957.9167,-272566912.7,88019241.97,-1639.864831,255.5323341,286426445.8,1659.654614,-14304.28571,7.469e+10,0.9994975554,3.37945
119025.6035,-272677899.3,88036534.72,-1639.552022,255.4313301,286537376.6,1659.329984,-14304.28571,7.469e+10,0.9994975554,3.3876
119091.2069,-272785449.5,88053288.68,-1639.249066,255.3335279,286644872.9,1659.015585,-14304.28571,7.469e+10,0.9994975554,3.208550001
119157.1005,-272893455.6,88070110.29,-1638.944992,255.2353851,286752824.6,1658.70003,-14304.28571,7.469e+10,0.9994975554,3.3521
119224.0273,-273003134.6,88087189.04,-1638.636379,255.1357977,286862448.5,1658.379769,-14304.28571,7.469e+10,0.9994975554,3.342499998
119292.3215,-273115033.2,88104609.87,-1638.321698,255.0342732,286974290.9,1658.053215,-14304.28571,7.469e+10,0.9994975554,3.462850002
119360.3065,-273226403.8,88121944.94,-1638.008678,254.9333064,287085605.6,1657.728391,-14304.28571,7.469e+10,0.9994975554,3.356849998
119425.5937,-273333335,88138585.66,-1637.708302,254.8364379,287192483.1,1657.416693,-14304.28571,7.469e+10,0.9994975554,3.202700002
119489.3417,-273437726.3,88154827.96,-1637.415218,254.7419399,287296821.9,1657.112565,-14304.28571,7.469e+10,0.9994975554,3.177199998
119552.8149,-273541649,88170994.26,-1637.123603,254.6479341,287400692.4,1656.809966,-14304.28571,7.469e+10,0.9994975554,3.171300001
119618.2023,-273648686.5,88187641.87,-1636.823409,254.5511819,287507676.1,1656.498468,-14304.28571,7.469e+10,0.9994975554,3.334749999
119684.6393,-273757422,88204550.22,-1636.518619,254.4529685,287616356.9,1656.182207,-14304.28571,7.469e+10,0.9994975554,3.313250001
119749.7877,-273864028.8,88221124.29,-1636.219958,254.3567498,287722910.2,1655.87231,-14304.28571,7.469e+10,0.9994975554,3.2202
119815.9257,-273972235.1,88237943.71,-1635.916981,254.2591604,287831062.1,1655.557939,-14304.28571,7.469e+10,0.9994975554,3.3647
119881.1089,-274078859.7,88254514,-1635.618595,254.1630691,287937633.1,1655.248336,-14304.28571,7.469e+10,0.9994975554,3.188799999
119945.4201,-274184038.8,88270856.49,-1635.324411,254.0683502,288042759.4,1654.943098,-14304.28571,7.469e+10,0.9994975554,3.233400001
120010.9083,-274291123.5,88287491.81,-1635.025059,253.9719863,288149790.3,1654.632501,-14304.28571,7.469e+10,0.9994975554,3.301749999
120076.3637,-274398134.9,88304112.5,-1634.726072,253.8757598,288256747.9,1654.322288,-14304.28571,7.469e+10,0.9994975554,3.253450001
120140.8183,-274503491.1,88320472.91,-1634.431869,253.7810915,288362051.1,1654.017042,-14304.28571,7.469e+10,0.9994975554,3.20225
120205.8209,-274609723.7,88336966.24,-1634.135376,253.6857055,288468230.4,1653.709425,-14304.28571,7.469e+10,0.9994975554,3.28205
120271.7715,-274717486,88353693.77,-1633.834776,253.5890178,288575938.6,1653.397552,-14304.28571,7.469e+10,0.9994975554,3.30785
120336.7291,-274823606.4,88370163.22,-1633.538916,253.4938738,288682005.7,1653.0906,-14304.28571,7.469e+10,0.9994975554,3.207899999
120402.8797,-274931656,88386928.79,-1633.23784,253.3970719,288790001,1652.778242,-14304.28571,7.469e+10,0.9994975554,3.37395
120468.8509,-275039392.8,88403642.51,-1632.937798,253.3006224,288897683.6,1652.466961,-14304.28571,7.469e+10,0.9994975554,3.248300001
120534.9077,-275147249.5,88420371.56,-1632.637586,253.2041374,289005486.2,1652.155508,-14304.28571,7.469e+10,0.9994975554,3.339199999
120599.6661,-275252967,88436765.59,-1632.343487,253.109636,289111150.5,1651.850401,-14304.28571,7.469e+10,0.9994975554,3.170400001
120663.5085,-275357170.5,88452921.74,-1632.053752,253.0165555,289215301.6,1651.549826,-14304.28571,7.469e+10,0.9994975554,3.2066
120727.0675,-275460893,88469000.28,-1631.765506,252.9239712,289318972.1,1651.250799,-14304.28571,7.469e+10,0.9994975554,3.158849999
120790.0417,-275563643.2,88484925.08,-1631.48011,252.8323203,289421670.6,1650.954733,-14304.28571,7.469e+10,0.9994975554,3.141950001
120855.4895,-275670410.2,88501469.28,-1631.183713,252.7371552,289528384,1650.647259,-14304.28571,7.469e+10,0.9994975554,3.359349999
120921.0439,-275777331.8,88518034.19,-1630.887046,252.6419227,289635251.8,1650.33951,-14304.28571,7.469e+10,0.9994975554,3.2233
120986.3919,-275883897.3,88534540.74,-1630.591526,252.5470772,289741763.8,1650.032955,-14304.28571,7.469e+10,0.9994975554,3.2968
121052.8961,-275992328.5,88551332.97,-1630.290995,252.4506428,289850140.5,1649.721205,-14304.28571,7.469e+10,0.9994975554,3.34415
121117.4097,-276097495.1,88567616.46,-1629.999668,252.3571807,289955254.3,1649.419008,-14304.28571,7.469e+10,0.9994975554,3.146700001
121181.7843,-276202416.3,88583858.85,-1629.709174,252.2640041,290060122.8,1649.11768,-14304.28571,7.469e+10,0.9994975554,3.26675
121246.5955,-276308030.2,88600205.35,-1629.416917,252.1702804,290165683.6,1648.814526,-14304.28571,7.469e+10,0.9994975554,3.2231
121311.2111,-276413306.6,88616496.46,-1629.125748,252.076924,290270907.1,1648.512505,-14304.28571,7.469e+10,0.9994975554,3.2359
121377.1771,-276520763.7,88633121.83,-1628.828706,251.9817037,290378310.2,1648.204396,-14304.28571,7.469e+10,0.9994975554,3.3399
121443.1741,-276628251.7,88649748.72,-1628.531738,251.8865263,290485744.2,1647.89637,-14304.28571,7.469e+10,0.9994975554,3.27315
121508.0653,-276733919.6,88666090.91,-1628.239955,251.7930293,290591359,1647.593725,-14304.28571,7.469e+10,0.9994975554,3.225499999
121572.8771,-276839439.3,88682407.04,-1627.948736,251.6997311,290696825.7,1647.291668,-14304.28571,7.469e+10,0.9994975554,3.250650001
121636.5917,-276943154.3,88698441.07,-1627.662647,251.6080946,290800488.6,1646.994938,-14304.28571,7.469e+10,0.9994975554,3.142449999
121702.3477,-277050173.2,88714982.71,-1627.3676,251.5136074,290907453.7,1646.68892,-14304.28571,7.469e+10,0.9994975554,3.3847
121767.2721,-277155819.6,88731309.05,-1627.076492,251.4204001,291013047,1646.386992,-14304.28571,7.469e+10,0.9994975554,3.153900001
121830.4203,-277258557.6,88747182.94,-1626.793545,251.3298236,291115733.4,1646.093533,-14304.28571,7.469e+10,0.9994975554,3.15975
121895.2491,-277364011.3,88763473.34,-1626.503271,251.2369194,291221134.1,1645.792478,-14304.28571,7.469e+10,0.9994975554,3.2959
121959.7403,-277468897.1,88779672.93,-1626.214711,251.144582,291325967.3,1645.493205,-14304.28571,7.469e+10,0.9994975554,3.177000001
122024.9987,-277575011.8,88796059.18,-1625.922925,251.0512305,291432028.6,1645.19059,-14304.28571,7.469e+10,0.9994975554,3.3202
122091.3847,-277682940.5,88812722.31,-1625.626309,250.9563529,291539903,1644.882971,-14304.28571,7.469e+10,0.9994975554,3.318699999
122157.3117,-277790103.4,88829264.01,-1625.331956,250.8622178,291647012.2,1644.577702,-14304.28571,7.469e+10,0.9994975554,3.281450001
122221.6615,-277894684,88845403.99,-1625.044848,250.7704178,291751540.2,1644.279952,-14304.28571,7.469e+10,0.9994975554,3.174850001
122284.9185,-277997470.5,88861264.12,-1624.762811,250.6802566,291854275.1,1643.987464,-14304.28571,7.469e+10,0.9994975554,3.154849999
122351.2303,-278105201.7,88877884.05,-1624.467361,250.5858263,291961952.1,1643.681071,-14304.28571,7.469e+10,0.9994975554,3.42275
122417.5931,-278212996,88894510.49,-1624.171897,250.4914102,292069692.3,1643.374667,-14304.28571,7.469e+10,0.9994975554,3.2484
122483.6093,-278320208,88911043.89,-1623.878187,250.3975734,292176850.4,1643.070087,-14304.28571,7.469e+10,0.9994975554,3.33575
122550.3045,-278428503,88927741.04,-1623.581668,250.3028585,292285091,1642.762599,-14304.28571,7.469e+10,0.9994975554,3.3341
122616.9451,-278536689.6,88944418.22,-1623.285607,250.2083084,292393223.2,1642.455588,-14304.28571,7.469e+10,0.9994975554,3.330650001
122682.8855,-278643720,88960913.98,-1622.992866,250.1148375,292500199.9,1642.152026,-14304.28571,7.469e+10,0.9994975554,3.2746
122748.9493,-278750931.4,88977434.42,-1622.699787,250.0212771,292607357.4,1641.848116,-14304.28571,7.469e+10,0.9994975554,3.322249999
122814.7853,-278857753.9,88993891.76,-1622.407926,249.9281243,292714126.2,1641.545475,-14304.28571,7.469e+10,0.9994975554,3.271500002
122881.9265,-278966674.3,89010669.04,-1622.110493,249.8332119,292822991.9,1641.237059,-14304.28571,7.469e+10,0.9994975554,3.4141
122947.7401,-279073421.7,89027108.41,-1621.81915,249.7402615,292929685.6,1640.934964,-14304.28571,7.469e+10,0.9994975554,3.208399999
123013.5635,-279180165.7,89043544.1,-1621.527971,249.6473817,293036376,1640.633041,-14304.28571,7.469e+10,0.9994975554,3.34635
123078.6311,-279285665.3,89059785.08,-1621.240338,249.5556512,293141822.6,1640.3348,-14304.28571,7.469e+10,0.9994975554,3.191399999
123142.5941,-279389355.7,89075744.52,-1620.957785,249.4655581,293245460.9,1640.04183,-14304.28571,7.469e+10,0.9994975554,3.202650001
123206.6423,-279493166,89091719.46,-1620.67505,249.3754244,293349219.1,1639.748676,-14304.28571,7.469e+10,0.9994975554,3.20225
123274.0137,-279602343.2,89108517.04,-1620.377856,249.2806998,293458341.4,1639.440534,-14304.28571,7.469e+10,0.9994975554,3.479449999
123341.9149,-279712358.6,89125440.26,-1620.078542,249.1853191,293568301.5,1639.130198,-14304.28571,7.469e+10,0.9994975554,3.338800001
123409.3971,-279821675,89142252.63,-1619.781292,249.0906152,293677563,1638.822007,-14304.28571,7.469e+10,0.9994975554,3.39765
123474.9849,-279927903.5,89158586.92,-1619.492594,248.998654,293783738.1,1638.522685,-14304.28571,7.469e+10,0.9994975554,3.20055
123538.6377,-280030979.8,89174433.55,-1619.212607,248.909485,293886762.6,1638.2324,-14304.28571,7.469e+10,0.9994975554,3.1707
123604.3509,-280137373.9,89190787.16,-1618.923757,248.8175115,293993103.3,1637.932931,-14304.28571,7.469e+10,0.9994975554,3.3623
123671.1913,-280245573.6,89207415.1,-1618.630162,248.7240453,294101248.6,1637.628545,-14304.28571,7.469e+10,0.9994975554,3.328500001
123737.7031,-280353221.9,89223955.09,-1618.338219,248.6311236,294208842.8,1637.325877,-14304.28571,7.469e+10,0.9994975554,3.323649998
123804.1683,-280460775.4,89240477.33,-1618.046689,248.5383516,294316342.3,1637.02364,-14304.28571,7.469e+10,0.9994975554,3.323000001
123872.1649,-280570787,89257373.87,-1617.748656,248.4435295,294426298.6,1636.714667,-14304.28571,7.469e+10,0.9994975554,3.451049999
123938.4727,-280678046.7,89273844.55,-1617.458234,248.3511474,294533504.4,1636.413588,-14304.28571,7.469e+10,0.9994975554,3.22495
124004.1543,-280784274.5,89290153.64,-1617.170758,248.2597203,294639678.8,1636.115567,-14304.28571,7.469e+10,0.9994975554,3.323500001
124069.4873,-280889919.8,89306370.23,-1616.885008,248.16886,294745271,1635.81934,-14304.28571,7.469e+10,0.9994975554,3.22875
124135.1243,-280996037.8,89322656.29,-1616.59813,248.0776585,294851335.8,1635.521947,-14304.28571,7.469e+10,0.9994975554,3.317250001
124202.4197,-281104817.6,89339347.63,-1616.304212,247.9842376,294960060.8,1635.21726,-14304.28571,7.469e+10,0.9994975554,3.39645
124268.1053,-281210976.1,89355633.64,-1616.017528,247.8931342,295066166,1634.920077,-14304.28571,7.469e+10,0.9994975554,3.209499999
124333.7101,-281316985.2,89371893.63,-1615.731398,247.8022243,295172121.8,1634.623472,-14304.28571,7.469e+10,0.9994975554,3.327400002
124398.7311,-281422032.4,89388003.05,-1615.448012,247.7122037,295277116.3,1634.329714,-14304.28571,7.469e+10,0.9994975554,3.200149999
124463.2957,-281526324.1,89403993.61,-1615.166809,247.6228939,295381355.6,1634.038224,-14304.28571,7.469e+10,0.9994975554,3.24695
124527.4403,-281629919.4,89419874.44,-1614.887627,247.5342428,295484898.8,1633.748833,-14304.28571,7.469e+10,0.9994975554,3.18075
124593.0641,-281735885.1,89436115.6,-1614.602204,247.4436275,295590811.3,1633.452977,-14304.28571,7.469e+10,0.9994975554,3.348150001
124658.1161,-281840909,89452209.38,-1614.319465,247.3538816,295695782.4,1633.159906,-14304.28571,7.469e+10,0.9994975554,3.188899998
124723.4931,-281946439.1,89468377.69,-1614.035511,247.2637674,295801259.5,1632.86558,-14304.28571,7.469e+10,0.9994975554,3.322150002
124794.9197,-282061713.1,89486035.39,-1613.725507,247.165406,295916475.6,1632.544256,-14304.28571,7.469e+10,0.9994975554,3.737449999
124865.6211,-282175794.9,89503506.89,-1613.418882,247.0681372,296030500,1632.22644,-14304.28571,7.469e+10,0.9994975554,3.400150001
124930.1537,-282279904,89519447.98,-1613.139211,246.9794368,296134556.8,1631.936567,-14304.28571,7.469e+10,0.9994975554,3.11095
124992.6307,-282380679.6,89534875.83,-1612.868632,246.8936359,296235281.8,1631.656119,-14304.28571,7.469e+10,0.9994975554,3.13245
125055.9325,-282482768.4,89550501.89,-1612.594663,246.8067763,296337319.4,1631.372163,-14304.28571,7.469e+10,0.9994975554,3.186850001
125119.0569,-282584553.9,89566078.69,-1612.321646,246.7202344,296439053.7,1631.089195,-14304.28571,7.469e+10,0.9994975554,3.1358
125181.7675,-282685655,89581547.97,-1612.050598,246.6343331,296540104,1630.808274,-14304.28571,7.469e+10,0.9994975554,3.13535
125245.6037,-282788553.4,89597289.38,-1611.774871,246.5469649,296642950.7,1630.522506,-14304.28571,7.469e+10,0.9994975554,3.22945
125311.1479,-282894186.6,89613446.17,-1611.491961,246.4573376,296748530.9,1630.229296,-14304.28571,7.469e+10,0.9994975554,3.30905
125379.7361,-283004705.8,89630347.02,-1611.196121,246.3636329,296858994.5,1629.922692,-14304.28571,7.469e+10,0.9994975554,3.50965
125446.7563,-283112678.8,89646855.29,-1610.907252,246.2721543,296966913.3,1629.623315,-14304.28571,7.469e+10,0.9994975554,3.24525
125512.4785,-283218541.9,89663037.89,-1610.624177,246.1825279,297072723.1,1629.329947,-14304.28571,7.469e+10,0.9994975554,3.31335
125578.2649,-283324489.7,89679230.41,-1610.341022,246.0928936,297178617.8,1629.0365,-14304.28571,7.469e+10,0.9994975554,3.273300001
125642.6311,-283428132.4,89695067.65,-1610.06417,246.0052714,297282208.3,1628.749589,-14304.28571,7.469e+10,0.9994975554,3.18165
125708.1949,-283533685,89711193.77,-1609.78236,245.916097,297387708,1628.457544,-14304.28571,7.469e+10,0.9994975554,3.342550001
125773.8105,-283639302.6,89727326.78,-1609.500523,245.8269312,297493272.5,1628.165474,-14304.28571,7.469e+10,0.9994975554,3.239599999
125839.0783,-283744342.1,89743368.47,-1609.220373,245.7383162,297598259.1,1627.875157,-14304.28571,7.469e+10,0.9994975554,3.279250001
125903.3319,-283847731.4,89759155.24,-1608.944764,245.6511543,297701596.5,1627.58955,-14304.28571,7.469e+10,0.9994975554,3.1683
125968.5573,-283952666.3,89775175.05,-1608.665178,245.5627512,297806478.7,1627.299825,-14304.28571,7.469e+10,0.9994975554,3.323250001
126035.6115,-284060524.5,89791638.02,-1608.377953,245.4719504,297914282.7,1627.002188,-14304.28571,7.469e+10,0.9994975554,3.37235
126101.7121,-284166829.9,89807860.9,-1608.095011,245.382521,298020534.7,1626.708993,-14304.28571,7.469e+10,0.9994975554,3.260149999
126168.4535,-284274146.9,89824235.07,-1607.809526,245.2923053,298127797.7,1626.413166,-14304.28571,7.469e+10,0.9994975554,3.38835
126235.5929,-284382084.6,89840700.8,-1607.52254,245.2016332,298235681.2,1626.115789,-14304.28571,7.469e+10,0.9994975554,3.33605
126301.6989,-284488342.1,89856907.15,-1607.24017,245.1124365,298341885.4,1625.823198,-14304.28571,7.469e+10,0.9994975554,3.284800001
126367.4207,-284593963.6,89873013.47,-1606.959635,245.0238368,298447453.8,1625.532512,-14304.28571,7.469e+10,0.9994975554,3.286949999
126432.4247,-284698413.4,89888938.15,-1606.682354,244.9362815,298551851.1,1625.245202,-14304.28571,7.469e+10,0.9994975554,3.2257
126500.6653,-284808044.5,89905649.62,-1606.39147,244.8444488,298661427.1,1624.943802,-14304.28571,7.469e+10,0.9994975554,3.53625
126568.5967,-284917159.1,89922279.14,-1606.102111,244.7531157,298770486.8,1624.643986,-14304.28571,7.469e+10,0.9994975554,3.303449999
126634.8829,-285023612.1,89938499.94,-1605.819959,244.6640746,298876886.4,1624.35164,-14304.28571,7.469e+10,0.9994975554,3.321550001
126699.4341,-285127260.9,89954290.51,-1605.54538,244.57744,298980483.1,1624.067145,-14304.28571,7.469e+10,0.9994975554,3.164899999
126762.3859,-285228324.4,89969684.44,-1605.277783,244.493024,299081495.8,1623.789888,-14304.28571,7.469e+10,0.9994975554,3.136050002
126830.4979,-285337653.2,89986334.24,-1604.988449,244.4017684,299190769.7,1623.490113,-14304.28571,7.469e+10,0.9994975554,3.585299999
126898.4209,-285446659.1,90002931.65,-1604.700124,244.3108488,299299720.8,1623.191387,-14304.28571,7.469e+10,0.9994975554,3.27005
126963.0335,-285550334.1,90018714.42,-1604.42604,244.2244369,299403343.7,1622.90742,-14304.28571,7.469e+10,0.9994975554,3.20435
127029.2553,-285656572.7,90034884.47,-1604.145323,244.1359502,299509529,1622.616584,-14304.28571,7.469e+10,0.9994975554,3.382250001
127096.6111,-285764611.6,90051325.41,-1603.859997,244.0460285,299617513.6,1622.320978,-14304.28571,7.469e+10,0.9994975554,3.358149999
127164.1785,-285872970.6,90067811.93,-1603.573977,243.9559054,299725818.2,1622.024656,-14304.28571,7.469e+10,0.9994975554,3.391850001
127229.9935,-285978500.7,90083865,-1603.295569,243.8681977,299831295.2,1621.736223,-14304.28571,7.469e+10,0.9994975554,3.223349999
127299.5413,-286089996.1,90100822.27,-1603.001577,243.7755992,299942734.6,1621.431651,-14304.28571,7.469e+10,0.9994975554,3.646750001
127369.3431,-286201878.2,90117835.01,-1602.706726,243.6827486,300054560.5,1621.126193,-14304.28571,7.469e+10,0.9994975554,3.385649999
127435.2459,-286307491.9,90133891.5,-1602.428542,243.5951637,300160121.1,1620.838004,-14304.28571,7.469e+10,0.9994975554,3.2348
127499.9617,-286411185.5,90149653.17,-1602.155554,243.5092309,300263762.7,1620.555203,-14304.28571,7.469e+10,0.9994975554,3.23645
127565.8049,-286516667.4,90165683.72,-1601.877999,243.4218771,300369191.6,1620.267673,-14304.28571,7.469e+10,0.9994975554,3.3293
127633.3077,-286624789.1,90182112.36,-1601.593645,243.3324008,300477258.9,1619.973105,-14304.28571,7.469e+10,0.9994975554,3.405699999
127700.3807,-286732203.3,90198430.41,-1601.311299,243.2435736,300584619.1,1619.680621,-14304.28571,7.469e+10,0.9994975554,3.318950001
127765.2525,-286836074.4,90214207.28,-1601.038407,243.1577367,300688438,1619.397933,-14304.28571,7.469e+10,0.9994975554,3.193349999
127828.9365,-286938026.4,90229689.85,-1600.770689,243.0735434,300790338.8,1619.120609,-14304.28571,7.469e+10,0.9994975554,3.1781
127894.1665,-287042435.7,90245542.73,-1600.496656,242.9873799,300894695.7,1618.836747,-14304.28571,7.469e+10,0.9994975554,3.3171
127959.8995,-287147632.1,90261512.17,-1600.220698,242.9006273,300999839.2,1618.550894,-14304.28571,7.469e+10,0.9994975554,3.266350001
128025.7755,-287253039.1,90277510.63,-1599.944327,242.8137618,301105193.3,1618.264618,-14304.28571,7.469e+10,0.9994975554,3.3121
128090.8835,-287357199.4,90293316.95,-1599.671364,242.7279834,301209301.2,1617.981875,-14304.28571,7.469e+10,0.9994975554,3.2176
128156.0359,-287461413,90309128.47,-1599.398399,242.6422204,301313462.4,1617.699134,-14304.28571,7.469e+10,0.9994975554,3.284300001
128221.0949,-287565459.4,90324911.75,-1599.126009,242.5566542,301417456.5,1617.416992,-14304.28571,7.469e+10,0.9994975554,3.232049999
128286.8273,-287670564.7,90340852.74,-1598.850986,242.470277,301522509.1,1617.132126,-14304.28571,7.469e+10,0.9994975554,3.322999999
128353.2147,-287776699.1,90356946.82,-1598.573412,242.3831152,301628590.1,1616.844621,-14304.28571,7.469e+10,0.9994975554,3.31695
128418.2865,-287880712.3,90372716.34,-1598.301524,242.2977548,301732551,1616.563009,-14304.28571,7.469e+10,0.9994975554,3.21135
128483.2635,-287984556.3,90388457.36,-1598.030214,242.2125919,301836342.9,1616.282,-14304.28571,7.469e+10,0.9994975554,3.273849999
128548.0379,-288088059,90404143.79,-1597.759931,242.1277673,301939793.6,1616.002058,-14304.28571,7.469e+10,0.9994975554,3.215300001
128613.2103,-288192180,90419921.05,-1597.488169,242.0424945,302043862.3,1615.720588,-14304.28571,7.469e+10,0.9994975554,3.2875
128678.0177,-288295700.3,90435604.45,-1597.218111,241.9577719,302147330.5,1615.440886,-14304.28571,7.469e+10,0.9994975554,3.20895
128743.6217,-288400475.2,90451475.04,-1596.944917,241.8720816,302252052.8,1615.15794,-14304.28571,7.469e+10,0.9994975554,3.3277
128809.9051,-288506317,90467504.28,-1596.669081,241.785579,302357841.5,1614.872261,-14304.28571,7.469e+10,0.9994975554,3.30515
128874.6941,-288609754.9,90483166.59,-1596.399646,241.7010995,302461227.3,1614.593215,-14304.28571,7.469e+10,0.9994975554,3.195650001
